Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,87451,2025071603002554,EDBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,625.5,62550.0,2025-07-16 11:34:00.376625
2025-07-16,87450,2025071603002555,EDBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,160,626.0,100160.0,2025-07-16 11:34:00.376663
2025-07-16,87449,2025071603002556,EDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,626.0,125200.0,2025-07-16 11:34:00.376701
2025-07-16,86864,2025071603002719,EDBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,628.0,62800.0,2025-07-16 11:35:38.612084
2025-07-16,86863,2025071603002720,EDBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,628.0,62800.0,2025-07-16 11:35:38.612275
2025-07-16,86257,2025071603002869,EDBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,628.0,62800.0,2025-07-16 11:37:11.450800
2025-07-16,86256,2025071603002870,EDBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,628.9,62890.0,2025-07-16 11:37:11.450902
2025-07-16,86255,2025071603002871,EDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,10,628.9,6289.0,2025-07-16 11:37:11.450944
2025-07-16,86254,2025071603002872,EDBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,40,629.0,25160.0,2025-07-16 11:37:11.450985
2025-07-16,86253,2025071603002873,EDBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,150,629.0,94350.0,2025-07-16 11:37:11.451055
2025-07-16,86252,2025071603002874,EDBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,100,630.0,63000.0,2025-07-16 11:37:11.451098
2025-07-16,85698,2025071603002996,EDBL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,630.0,31500.0,2025-07-16 11:38:21.611970
2025-07-16,85507,2025071603003084,EDBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,630.0,25200.0,2025-07-16 11:38:45.903105
2025-07-16,85506,2025071603003085,EDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,630.0,9450.0,2025-07-16 11:38:45.903314
2025-07-16,85505,2025071603003086,EDBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,630.0,126000.0,2025-07-16 11:38:45.903393
2025-07-16,85504,2025071603003087,EDBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,242,630.0,152460.0,2025-07-16 11:38:45.903446
2025-07-16,85503,2025071603003088,EDBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,630.0,126000.0,2025-07-16 11:38:45.903494
2025-07-16,84958,2025071603003190,EDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,13,630.0,8190.0,2025-07-16 11:40:01.939327
2025-07-16,84799,2025071603003220,EDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,630.0,31500.0,2025-07-16 11:40:18.134302
2025-07-16,84549,2025071603003268,EDBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,30,626.1,18783.0,2025-07-16 11:40:52.003284
2025-07-16,84464,2025071603003293,EDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,630.0,18900.0,2025-07-16 11:41:04.748647
2025-07-16,83907,2025071603003400,EDBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,100,629.0,62900.0,2025-07-16 11:42:06.191672
2025-07-16,83906,2025071603003401,EDBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,630.0,63000.0,2025-07-16 11:42:06.191768
2025-07-16,83884,2025071603003404,EDBL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,45,630.0,28350.0,2025-07-16 11:42:08.431715
2025-07-16,83743,2025071603003442,EDBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,630.0,31500.0,2025-07-16 11:42:22.818179
2025-07-16,83619,2025071603003463,EDBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,632.0,189600.0,2025-07-16 11:42:38.335356
2025-07-16,83618,2025071603003464,EDBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,632.0,126400.0,2025-07-16 11:42:38.335468
2025-07-16,83617,2025071603003465,EDBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,632.0,126400.0,2025-07-16 11:42:38.335523
2025-07-16,83616,2025071603003466,EDBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1300,632.0,821600.0,2025-07-16 11:42:38.335563
2025-07-16,81841,2025071603003846,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,627.2,125440.0,2025-07-16 11:46:14.309388
2025-07-16,81840,2025071603003847,EDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,627.0,627000.0,2025-07-16 11:46:14.309431
2025-07-16,81839,2025071603003848,EDBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,800,627.0,501600.0,2025-07-16 11:46:14.309455
2025-07-16,81056,2025071603004098,EDBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,31,628.0,19468.0,2025-07-16 11:47:51.257421
2025-07-16,80993,2025071603004112,EDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,469,628.0,294532.0,2025-07-16 11:48:02.690439
2025-07-16,80992,2025071603004113,EDBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,540,627.0,338580.0,2025-07-16 11:48:02.690541
2025-07-16,80991,2025071603004114,EDBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,1000,627.0,627000.0,2025-07-16 11:48:02.690592
2025-07-16,80990,2025071603004115,EDBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,91,627.0,57057.0,2025-07-16 11:48:02.690634
2025-07-16,80902,2025071603004143,EDBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,628.1,62810.0,2025-07-16 11:48:17.571354
2025-07-16,80719,2025071603004212,EDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,628.1,15702.5,2025-07-16 11:48:45.170271
2025-07-16,80440,2025071603004270,EDBL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,21,628.1,13190.1,2025-07-16 11:49:29.437298
2025-07-16,78239,2025071603004784,EDBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,628.2,31410.0,2025-07-16 11:55:04.652834
2025-07-16,77309,2025071603004970,EDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,629.9,62990.0,2025-07-16 11:57:39.339237
2025-07-16,77299,2025071603004976,EDBL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,50,628.2,31410.0,2025-07-16 11:57:40.461131
2025-07-16,77298,2025071603004977,EDBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,154,628.2,96742.8,2025-07-16 11:57:40.461312
2025-07-16,77297,2025071603004978,EDBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,46,628.2,28897.2,2025-07-16 11:57:40.461439
2025-07-16,76918,2025071603005061,EDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,85,629.9,53541.5,2025-07-16 11:58:36.101663
2025-07-16,74975,2025071603005515,EDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,628.2,62820.0,2025-07-16 12:03:28.011719
2025-07-16,74386,2025071603005612,EDBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,628.2,125640.0,2025-07-16 12:04:54.502520
2025-07-16,74298,2025071603005633,EDBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,628.2,62820.0,2025-07-16 12:05:09.325287
2025-07-16,74151,2025071603005662,EDBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,15,628.2,9423.0,2025-07-16 12:05:31.415711
2025-07-16,73580,2025071603005775,EDBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,39,628.2,24499.8,2025-07-16 12:06:56.899113
2025-07-16,73579,2025071603005776,EDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,161,628.1,101124.1,2025-07-16 12:06:56.899216
2025-07-16,73443,2025071603005793,EDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,628.1,62810.0,2025-07-16 12:07:18.123787
2025-07-16,73442,2025071603005794,EDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,628.1,314050.0,2025-07-16 12:07:18.417967
2025-07-16,72925,2025071603005903,EDBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1239,628.1,778215.9,2025-07-16 12:08:51.078131
2025-07-16,72568,2025071603005993,EDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,34,628.0,21352.0,2025-07-16 12:09:54.079351
2025-07-16,70802,2025071603006262,EDBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,627.0,62700.0,2025-07-16 12:15:16.873406
2025-07-16,70315,2025071603006348,EDBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,627.0,125400.0,2025-07-16 12:16:53.644318
2025-07-16,69796,2025071603006474,EDBL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,627.0,25080.0,2025-07-16 12:18:43.402832
2025-07-16,69724,2025071603006490,EDBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,160,627.0,100320.0,2025-07-16 12:18:55.241654
2025-07-16,69723,2025071603006491,EDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,627.0,12540.0,2025-07-16 12:18:55.241804
2025-07-16,69615,2025071603006508,EDBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,627.0,12540.0,2025-07-16 12:19:24.625696
2025-07-16,68848,2025071603006691,EDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,627.0,12540.0,2025-07-16 12:22:01.350005
2025-07-16,68773,2025071603006707,EDBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,260,627.0,163020.0,2025-07-16 12:22:24.794180
2025-07-16,68333,2025071603006804,EDBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,240,627.0,150480.0,2025-07-16 12:23:42.229985
2025-07-16,67915,2025071603006891,EDBL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,627.9,6279.0,2025-07-16 12:25:00.578173
2025-07-16,67914,2025071603006892,EDBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,627.9,56511.0,2025-07-16 12:25:00.578321
2025-07-16,67246,2025071603007060,EDBL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,410,627.9,257439.0,2025-07-16 12:27:15.369460
2025-07-16,67049,2025071603007139,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,66,628.0,41448.0,2025-07-16 12:27:49.966590
2025-07-16,67048,2025071603007140,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,434,628.0,272552.0,2025-07-16 12:27:49.966693
2025-07-16,66873,2025071603007188,EDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,628.0,125600.0,2025-07-16 12:28:30.766936
2025-07-16,66525,2025071603007258,EDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,116,628.0,72848.0,2025-07-16 12:29:36.866613
2025-07-16,66524,2025071603007259,EDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,629.9,62990.0,2025-07-16 12:29:36.866826
2025-07-16,66523,2025071603007260,EDBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,784,630.0,493920.0,2025-07-16 12:29:36.866954
2025-07-16,65813,2025071603007389,EDBL,Premier Securities Company Ltd.,Himalayan Securities Limited,106,630.0,66780.0,2025-07-16 12:31:57.297113
2025-07-16,65812,2025071603007390,EDBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,152,630.0,95760.0,2025-07-16 12:31:57.297286
2025-07-16,65811,2025071603007391,EDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2,630.0,1260.0,2025-07-16 12:31:57.297348
2025-07-16,65581,2025071603007419,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,630.1,6301.0,2025-07-16 12:32:27.467710
2025-07-16,65246,2025071603007465,EDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,631.9,63190.0,2025-07-16 12:33:18.424886
2025-07-16,65245,2025071603007466,EDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,631.9,6319.0,2025-07-16 12:33:18.425001
2025-07-16,65244,2025071603007467,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,207,631.9,130803.3,2025-07-16 12:33:18.425051
2025-07-16,65243,2025071603007468,EDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,632.0,63200.0,2025-07-16 12:33:18.425094
2025-07-16,65242,2025071603007469,EDBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,632.0,63200.0,2025-07-16 12:33:18.425139
2025-07-16,65241,2025071603007470,EDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,110,632.0,69520.0,2025-07-16 12:33:18.425179
2025-07-16,64936,2025071603007540,EDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,632.0,63200.0,2025-07-16 12:34:14.541285
2025-07-16,64635,2025071603007599,EDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,633.0,126600.0,2025-07-16 12:34:56.648618
2025-07-16,64634,2025071603007600,EDBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,635.0,190500.0,2025-07-16 12:34:56.648768
2025-07-16,64633,2025071603007601,EDBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,154,635.0,97790.0,2025-07-16 12:34:56.648815
2025-07-16,64632,2025071603007602,EDBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,635.0,19050.0,2025-07-16 12:34:56.648856
2025-07-16,64631,2025071603007603,EDBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,330,635.9,209847.0,2025-07-16 12:34:56.648898
2025-07-16,64630,2025071603007604,EDBL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1486,636.0,945096.0,2025-07-16 12:34:56.648935
2025-07-16,64377,2025071603007648,EDBL,R.B.B. Securities Company Ltd,Creative Securities Pvt Ltd,1500,636.0,954000.0,2025-07-16 12:35:29.156212
2025-07-16,62770,2025071603008071,EDBL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,214,636.0,136104.0,2025-07-16 12:39:52.769382
2025-07-16,62769,2025071603008072,EDBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,636.0,63600.0,2025-07-16 12:39:52.769594
2025-07-16,62299,2025071603008152,EDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,637.0,63700.0,2025-07-16 12:41:07.942041
2025-07-16,62298,2025071603008153,EDBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,637.0,127400.0,2025-07-16 12:41:07.942077
2025-07-16,62165,2025071603008188,EDBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,637.8,127560.0,2025-07-16 12:41:27.875102
2025-07-16,62152,2025071603008192,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,637.8,9567.0,2025-07-16 12:41:30.737886
2025-07-16,62070,2025071603008206,EDBL,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,300,637.0,191100.0,2025-07-16 12:41:46.494741
2025-07-16,61992,2025071603008210,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,735,637.8,468783.0,2025-07-16 12:41:54.123269
2025-07-16,61991,2025071603008211,EDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,265,638.0,169070.0,2025-07-16 12:41:54.123523
2025-07-16,61942,2025071603008218,EDBL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,638.0,63800.0,2025-07-16 12:42:02.416746
2025-07-16,60682,2025071603008473,EDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,135,638.0,86130.0,2025-07-16 12:45:29.516523
2025-07-16,60681,2025071603008474,EDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,638.0,6380.0,2025-07-16 12:45:29.516651
2025-07-16,60680,2025071603008475,EDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,45,638.0,28710.0,2025-07-16 12:45:29.516701
2025-07-16,60500,2025071603008529,EDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,210,638.0,133980.0,2025-07-16 12:46:06.196483
2025-07-16,59145,2025071603008801,EDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,636.0,31800.0,2025-07-16 12:49:53.002411
2025-07-16,58897,2025071603008845,EDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,636.1,31805.0,2025-07-16 12:50:38.591355
2025-07-16,58896,2025071603008846,EDBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,636.0,63600.0,2025-07-16 12:50:38.591474
2025-07-16,58502,2025071603008900,EDBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,59,637.0,37583.0,2025-07-16 12:51:57.666376
2025-07-16,58501,2025071603008901,EDBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,29,638.0,18502.0,2025-07-16 12:51:57.666517
2025-07-16,58500,2025071603008902,EDBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,112,638.0,71456.0,2025-07-16 12:51:57.666567
2025-07-16,58184,2025071603008953,EDBL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,636.2,63620.0,2025-07-16 12:53:04.989260
2025-07-16,57376,2025071603009105,EDBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,638.0,31900.0,2025-07-16 12:55:47.135589
2025-07-16,57161,2025071603009157,EDBL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,38,638.0,24244.0,2025-07-16 12:56:33.349089
2025-07-16,57105,2025071603009167,EDBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,638.0,63800.0,2025-07-16 12:56:43.243732
2025-07-16,57104,2025071603009168,EDBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,400,638.0,255200.0,2025-07-16 12:56:43.243863
2025-07-16,56934,2025071603009195,EDBL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,100,638.0,63800.0,2025-07-16 12:57:25.282429
2025-07-16,56933,2025071603009196,EDBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,638.0,319000.0,2025-07-16 12:57:25.282560
2025-07-16,56723,2025071603009228,EDBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,636.3,127260.0,2025-07-16 12:57:54.171009
2025-07-16,56722,2025071603009229,EDBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,636.3,63630.0,2025-07-16 12:57:54.171152
2025-07-16,56721,2025071603009230,EDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,636.2,127240.0,2025-07-16 12:57:54.171212
2025-07-16,55794,2025071603009447,EDBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,637.0,63700.0,2025-07-16 13:00:16.079095
2025-07-16,53410,2025071603009847,EDBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,638.0,63800.0,2025-07-16 13:07:53.822481
2025-07-16,53409,2025071603009848,EDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,638.0,127600.0,2025-07-16 13:07:53.822746
2025-07-16,53121,2025071603009889,EDBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,638.3,9574.5,2025-07-16 13:08:37.242319
2025-07-16,53051,2025071603009902,EDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,35,638.3,22340.5,2025-07-16 13:08:56.937321
2025-07-16,52519,2025071603010047,EDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,320,638.3,204256.0,2025-07-16 13:10:27.162269
2025-07-16,51748,2025071603010167,EDBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,16,636.6,10185.6,2025-07-16 13:12:20.143248
2025-07-16,49451,2025071603010550,EDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,16,638.0,10208.0,2025-07-16 13:18:08.945847
2025-07-16,49245,2025071603010587,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,637.0,31850.0,2025-07-16 13:18:46.700327
2025-07-16,49045,2025071603010601,EDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,637.0,31850.0,2025-07-16 13:19:17.313497
2025-07-16,48578,2025071603010667,EDBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,98,637.0,62426.0,2025-07-16 13:20:37.710411
2025-07-16,48505,2025071603010678,EDBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,14,637.0,8918.0,2025-07-16 13:20:54.112461
