Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,91504,2025071603001548,NLIC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,785.0,29830.0,2025-07-16 11:23:47.078773
2025-07-16,91275,2025071603001609,NLIC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,785.0,39250.0,2025-07-16 11:24:28.136415
2025-07-16,90725,2025071603001710,NLIC,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,785.0,78500.0,2025-07-16 11:26:04.885460
2025-07-16,90374,2025071603001807,NLIC,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,312,785.0,244920.0,2025-07-16 11:26:56.955641
2025-07-16,90373,2025071603001808,NLIC,Property Wiard Limited,Aryatara Investment & Securities,200,785.0,157000.0,2025-07-16 11:26:56.955984
2025-07-16,90372,2025071603001809,NLIC,Property Wiard Limited,Premier Securities Company Ltd.,600,785.0,471000.0,2025-07-16 11:26:56.956229
2025-07-16,90371,2025071603001810,NLIC,Property Wiard Limited,Premier Securities Company Ltd.,200,785.0,157000.0,2025-07-16 11:26:56.956462
2025-07-16,90370,2025071603001811,NLIC,Property Wiard Limited,Oxford Securities Pvt. Ltd.,36,785.0,28260.0,2025-07-16 11:26:56.956669
2025-07-16,90246,2025071603001849,NLIC,Linch Stock Market Ltd.,Sipla Securities Private Limited,364,786.0,286104.0,2025-07-16 11:27:14.571706
2025-07-16,90224,2025071603001852,NLIC,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,400,787.0,314800.0,2025-07-16 11:27:15.576752
2025-07-16,90184,2025071603001862,NLIC,R.B.B. Securities Company Ltd,Vision Securities Pvt. Ltd,50,787.0,39350.0,2025-07-16 11:27:21.816355
2025-07-16,90163,2025071603001867,NLIC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,787.0,39350.0,2025-07-16 11:27:24.264551
2025-07-16,89961,2025071603001938,NLIC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,787.8,39390.0,2025-07-16 11:27:49.195643
2025-07-16,89768,2025071603001978,NLIC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,30,787.0,23610.0,2025-07-16 11:28:20.429416
2025-07-16,89647,2025071603002011,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,787.8,78780.0,2025-07-16 11:28:34.128093
2025-07-16,89492,2025071603002033,NLIC,Kumari Securities Private Limited,Kumari Securities Private Limited,13,787.8,10241.4,2025-07-16 11:28:57.628412
2025-07-16,89491,2025071603002034,NLIC,Kumari Securities Private Limited,Linch Stock Market Ltd.,137,787.8,107928.6,2025-07-16 11:28:57.628606
2025-07-16,89288,2025071603002087,NLIC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,787.9,7879.0,2025-07-16 11:29:33.126293
2025-07-16,89238,2025071603002114,NLIC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,787.8,63024.0,2025-07-16 11:29:38.856205
2025-07-16,88952,2025071603002176,NLIC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,787.9,15758.0,2025-07-16 11:30:26.561731
2025-07-16,88664,2025071603002248,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,8,775.1,6200.8,2025-07-16 11:31:06.749817
2025-07-16,87896,2025071603002397,NLIC,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,56,788.9,44178.4,2025-07-16 11:32:53.645782
2025-07-16,87886,2025071603002399,NLIC,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,144,788.9,113601.6,2025-07-16 11:32:55.532911
2025-07-16,87885,2025071603002400,NLIC,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,51,789.0,40239.0,2025-07-16 11:32:55.533096
2025-07-16,87346,2025071603002584,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,8,775.1,6200.8,2025-07-16 11:34:14.628520
2025-07-16,86960,2025071603002691,NLIC,Kumari Securities Private Limited,Secured Securities Ltd.,20,787.8,15756.0,2025-07-16 11:35:22.718773
2025-07-16,86959,2025071603002692,NLIC,Sani Securities Company Ltd.,Secured Securities Ltd.,500,787.8,393900.0,2025-07-16 11:35:22.718972
2025-07-16,86958,2025071603002693,NLIC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,10,787.5,7875.0,2025-07-16 11:35:22.719058
2025-07-16,86957,2025071603002694,NLIC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,21,787.0,16527.0,2025-07-16 11:35:22.719133
2025-07-16,86415,2025071603002820,NLIC,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,10,788.9,7889.0,2025-07-16 11:36:47.057316
2025-07-16,85212,2025071603003153,NLIC,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,787.0,39350.0,2025-07-16 11:39:30.544247
2025-07-16,83663,2025071603003457,NLIC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,29,787.0,22823.0,2025-07-16 11:42:33.261119
2025-07-16,83662,2025071603003458,NLIC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,16,787.0,12592.0,2025-07-16 11:42:33.261303
2025-07-16,83346,2025071603003523,NLIC,Creative Securities Pvt Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,190,788.9,149891.0,2025-07-16 11:43:16.985360
2025-07-16,83345,2025071603003524,NLIC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,500,789.0,394500.0,2025-07-16 11:43:16.985831
2025-07-16,83286,2025071603003535,NLIC,Sweta Securities Private Limited,Linch Stock Market Ltd.,34,787.2,26764.8,2025-07-16 11:43:23.386381
2025-07-16,83285,2025071603003536,NLIC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,46,786.0,36156.0,2025-07-16 11:43:23.386584
2025-07-16,81084,2025071603004084,NLIC,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,100,789.0,78900.0,2025-07-16 11:47:45.621441
2025-07-16,81083,2025071603004085,NLIC,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,324,789.0,255636.0,2025-07-16 11:47:45.621861
2025-07-16,81082,2025071603004086,NLIC,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,789.0,78900.0,2025-07-16 11:47:45.622148
2025-07-16,81081,2025071603004087,NLIC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,789.0,78900.0,2025-07-16 11:47:45.622407
2025-07-16,81080,2025071603004088,NLIC,Creative Securities Pvt Ltd,Infinity Securities Limited,100,789.0,78900.0,2025-07-16 11:47:45.622675
2025-07-16,80780,2025071603004193,NLIC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,100,789.8,78980.0,2025-07-16 11:48:34.382770
2025-07-16,80779,2025071603004194,NLIC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,15,790.0,11850.0,2025-07-16 11:48:34.382960
2025-07-16,80778,2025071603004195,NLIC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,790.0,94800.0,2025-07-16 11:48:34.383056
2025-07-16,80777,2025071603004196,NLIC,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,36,790.0,28440.0,2025-07-16 11:48:34.383139
2025-07-16,80776,2025071603004197,NLIC,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,100,790.0,79000.0,2025-07-16 11:48:34.383221
2025-07-16,80775,2025071603004198,NLIC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,56,790.0,44240.0,2025-07-16 11:48:34.383303
2025-07-16,80774,2025071603004199,NLIC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,790.0,7900.0,2025-07-16 11:48:34.383385
2025-07-16,80773,2025071603004200,NLIC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,44,790.0,34760.0,2025-07-16 11:48:34.383464
2025-07-16,80495,2025071603004256,NLIC,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,1200,790.0,948000.0,2025-07-16 11:49:20.066744
2025-07-16,80066,2025071603004348,NLIC,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,19,792.5,15057.5,2025-07-16 11:50:26.684363
2025-07-16,79965,2025071603004363,NLIC,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,40,789.0,31560.0,2025-07-16 11:50:38.383866
2025-07-16,79786,2025071603004400,NLIC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,236,789.0,186204.0,2025-07-16 11:51:04.467158
2025-07-16,79667,2025071603004443,NLIC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,34,786.0,26724.0,2025-07-16 11:51:17.599760
2025-07-16,79666,2025071603004444,NLIC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,166,786.0,130476.0,2025-07-16 11:51:17.599982
2025-07-16,78538,2025071603004709,NLIC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,787.0,7870.0,2025-07-16 11:54:16.302237
2025-07-16,78500,2025071603004715,NLIC,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,134,786.0,105324.0,2025-07-16 11:54:23.610749
2025-07-16,78499,2025071603004716,NLIC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,785.1,78510.0,2025-07-16 11:54:23.611156
2025-07-16,78498,2025071603004717,NLIC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,30,785.0,23550.0,2025-07-16 11:54:23.611412
2025-07-16,78497,2025071603004718,NLIC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,36,785.0,28260.0,2025-07-16 11:54:23.611672
2025-07-16,77605,2025071603004915,NLIC,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,26,786.0,20436.0,2025-07-16 11:56:42.674290
2025-07-16,77573,2025071603004920,NLIC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,785.0,7850.0,2025-07-16 11:56:47.699761
2025-07-16,77265,2025071603004987,NLIC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,18,785.0,14130.0,2025-07-16 11:57:46.457269
2025-07-16,76400,2025071603005222,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,70,785.0,54950.0,2025-07-16 11:59:49.147113
2025-07-16,76379,2025071603005224,NLIC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,787.0,7870.0,2025-07-16 11:59:54.361059
2025-07-16,75803,2025071603005365,NLIC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,772.0,772.0,2025-07-16 12:01:23.882152
2025-07-16,73975,2025071603005735,NLIC,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,10,786.0,7860.0,2025-07-16 12:06:03.460784
2025-07-16,72719,2025071603005928,NLIC,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,300,786.8,236040.0,2025-07-16 12:09:24.541079
2025-07-16,72581,2025071603005982,NLIC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,57,786.9,44853.3,2025-07-16 12:09:50.753667
2025-07-16,72580,2025071603005983,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,443,787.0,348641.0,2025-07-16 12:09:50.753939
2025-07-16,72577,2025071603005986,NLIC,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,27,786.8,21243.6,2025-07-16 12:09:53.151071
2025-07-16,72374,2025071603006029,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,537,787.0,422619.0,2025-07-16 12:10:24.350674
2025-07-16,72373,2025071603006030,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,787.0,118050.0,2025-07-16 12:10:24.350947
2025-07-16,72372,2025071603006031,NLIC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,787.0,10231.0,2025-07-16 12:10:24.351049
2025-07-16,72358,2025071603006034,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,787.0,7870.0,2025-07-16 12:10:25.981248
2025-07-16,72283,2025071603006045,NLIC,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,36,786.8,28324.8,2025-07-16 12:10:42.367853
2025-07-16,72242,2025071603006050,NLIC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,786.8,15736.0,2025-07-16 12:10:48.624146
2025-07-16,72196,2025071603006065,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,787.0,10231.0,2025-07-16 12:10:58.399376
2025-07-16,72195,2025071603006066,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,787.0,39350.0,2025-07-16 12:10:58.399637
2025-07-16,71980,2025071603006086,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,789.0,7890.0,2025-07-16 12:11:27.034720
2025-07-16,71597,2025071603006155,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,789.0,236700.0,2025-07-16 12:12:41.756588
2025-07-16,71215,2025071603006208,NLIC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,12,789.0,9468.0,2025-07-16 12:14:09.292762
2025-07-16,70656,2025071603006292,NLIC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,200,788.0,157600.0,2025-07-16 12:15:48.367073
2025-07-16,69518,2025071603006537,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,27,787.0,21249.0,2025-07-16 12:19:39.761868
2025-07-16,68760,2025071603006714,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,802.7,802.7,2025-07-16 12:22:29.171247
2025-07-16,67564,2025071603006979,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,787.0,7870.0,2025-07-16 12:26:09.327913
2025-07-16,67563,2025071603006980,NLIC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,786.9,78690.0,2025-07-16 12:26:09.328182
2025-07-16,67562,2025071603006981,NLIC,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,117,786.8,92055.6,2025-07-16 12:26:09.328291
2025-07-16,67561,2025071603006982,NLIC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,23,785.1,18057.3,2025-07-16 12:26:09.328402
2025-07-16,66660,2025071603007241,NLIC,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,788.0,7880.0,2025-07-16 12:29:10.390329
2025-07-16,65344,2025071603007444,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,11,786.0,8646.0,2025-07-16 12:33:06.198838
2025-07-16,64118,2025071603007754,NLIC,Property Wiard Limited,Sani Securities Company Ltd.,100,788.0,78800.0,2025-07-16 12:36:10.949463
2025-07-16,62953,2025071603008038,NLIC,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,37,787.0,29119.0,2025-07-16 12:39:20.161919
2025-07-16,62293,2025071603008154,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,59,788.0,46492.0,2025-07-16 12:41:09.556208
2025-07-16,62292,2025071603008155,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,36,788.0,28368.0,2025-07-16 12:41:09.556806
2025-07-16,62291,2025071603008156,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,788.0,39400.0,2025-07-16 12:41:09.557216
2025-07-16,62290,2025071603008157,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,788.0,15760.0,2025-07-16 12:41:09.557585
2025-07-16,62289,2025071603008158,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,788.7,118305.0,2025-07-16 12:41:09.558000
2025-07-16,62288,2025071603008159,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,185,788.8,145928.0,2025-07-16 12:41:09.558466
2025-07-16,62189,2025071603008180,NLIC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,315,788.8,248472.0,2025-07-16 12:41:26.877358
2025-07-16,62188,2025071603008181,NLIC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,185,788.9,145946.5,2025-07-16 12:41:26.877649
2025-07-16,61669,2025071603008280,NLIC,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,63,787.0,49581.0,2025-07-16 12:43:00.525966
2025-07-16,61668,2025071603008281,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,87,787.0,68469.0,2025-07-16 12:43:00.526259
2025-07-16,61206,2025071603008350,NLIC,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,787.1,15742.0,2025-07-16 12:44:06.773673
2025-07-16,60891,2025071603008404,NLIC,Pragyan Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,788.9,7889.0,2025-07-16 12:44:58.893785
2025-07-16,59927,2025071603008632,NLIC,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,788.3,78830.0,2025-07-16 12:47:35.485048
2025-07-16,59926,2025071603008633,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,788.0,78800.0,2025-07-16 12:47:35.485632
2025-07-16,59722,2025071603008682,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,788.0,78800.0,2025-07-16 12:48:10.561619
2025-07-16,59379,2025071603008737,NLIC,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,788.0,157600.0,2025-07-16 12:49:04.986285
2025-07-16,58792,2025071603008869,NLIC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,40,787.2,31488.0,2025-07-16 12:51:03.372258
2025-07-16,58791,2025071603008870,NLIC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,787.1,220388.0,2025-07-16 12:51:03.372794
2025-07-16,58790,2025071603008871,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,363,787.0,285681.0,2025-07-16 12:51:03.373271
2025-07-16,58578,2025071603008888,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,787.0,78700.0,2025-07-16 12:51:36.015499
2025-07-16,58204,2025071603008951,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,787.0,78700.0,2025-07-16 12:53:01.096463
2025-07-16,57985,2025071603008976,NLIC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,787.0,31480.0,2025-07-16 12:53:43.931807
2025-07-16,57417,2025071603009092,NLIC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,29,787.0,22823.0,2025-07-16 12:55:37.303796
2025-07-16,56993,2025071603009186,NLIC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,48,787.0,37776.0,2025-07-16 12:57:16.915692
2025-07-16,56992,2025071603009187,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,22,787.0,17314.0,2025-07-16 12:57:16.916003
2025-07-16,56719,2025071603009231,NLIC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,20,787.0,15740.0,2025-07-16 12:57:55.278717
2025-07-16,56170,2025071603009339,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,786.5,7865.0,2025-07-16 12:59:22.524503
2025-07-16,55872,2025071603009424,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,58,787.0,45646.0,2025-07-16 13:00:04.154908
2025-07-16,55871,2025071603009425,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,787.0,43285.0,2025-07-16 13:00:04.155215
2025-07-16,55524,2025071603009497,NLIC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,30,787.9,23637.0,2025-07-16 13:00:59.180181
2025-07-16,55523,2025071603009498,NLIC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,788.8,70992.0,2025-07-16 13:00:59.180490
2025-07-16,53820,2025071603009768,NLIC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,149,788.5,117486.5,2025-07-16 13:06:21.271424
2025-07-16,53707,2025071603009781,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,788.0,78800.0,2025-07-16 13:06:47.747075
2025-07-16,53626,2025071603009790,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,788.0,157600.0,2025-07-16 13:07:09.407820
2025-07-16,53432,2025071603009838,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,788.0,7880.0,2025-07-16 13:07:48.981375
2025-07-16,53414,2025071603009845,NLIC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,351,788.5,276763.5,2025-07-16 13:07:52.120623
2025-07-16,53413,2025071603009846,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,149,788.5,117486.5,2025-07-16 13:07:52.120932
2025-07-16,53109,2025071603009894,NLIC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,21,788.5,16558.5,2025-07-16 13:08:43.779883
2025-07-16,53108,2025071603009895,NLIC,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,179,788.5,141141.5,2025-07-16 13:08:43.780185
2025-07-16,53078,2025071603009900,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,62,788.0,48856.0,2025-07-16 13:08:50.493425
