Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,94815,2025071603000901,NFS,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,745.0,14900.0,2025-07-16 11:14:28.773411
2025-07-16,94526,2025071603000944,NFS,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,744.5,7445.0,2025-07-16 11:15:13.936478
2025-07-16,93537,2025071603001091,NFS,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,744.0,7440.0,2025-07-16 11:17:55.153571
2025-07-16,92998,2025071603001224,NFS,ABC Securities Private Limited,Online Securities Pvt. Ltd.,13,743.9,9670.7,2025-07-16 11:19:39.494317
2025-07-16,92997,2025071603001225,NFS,ABC Securities Private Limited,Linch Stock Market Ltd.,87,744.0,64728.0,2025-07-16 11:19:39.494420
2025-07-16,92811,2025071603001275,NFS,ABC Securities Private Limited,Linch Stock Market Ltd.,93,744.0,69192.0,2025-07-16 11:20:17.756195
2025-07-16,92729,2025071603001291,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,744.0,14880.0,2025-07-16 11:20:36.125241
2025-07-16,92561,2025071603001318,NFS,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,744.0,59520.0,2025-07-16 11:21:01.626604
2025-07-16,92560,2025071603001319,NFS,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,170,745.0,126650.0,2025-07-16 11:21:01.626699
2025-07-16,92005,2025071603001441,NFS,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,57,745.0,42465.0,2025-07-16 11:22:32.670050
2025-07-16,91728,2025071603001490,NFS,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,41,745.0,30545.0,2025-07-16 11:23:15.566015
2025-07-16,91688,2025071603001500,NFS,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,25,745.0,18625.0,2025-07-16 11:23:19.692664
2025-07-16,91534,2025071603001532,NFS,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,745.0,14900.0,2025-07-16 11:23:43.708358
2025-07-16,91533,2025071603001533,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,745.0,14900.0,2025-07-16 11:23:43.708455
2025-07-16,91507,2025071603001545,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,19,745.0,14155.0,2025-07-16 11:23:47.074220
2025-07-16,91325,2025071603001594,NFS,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,250,743.0,185750.0,2025-07-16 11:24:20.335464
2025-07-16,91283,2025071603001605,NFS,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,250,743.0,185750.0,2025-07-16 11:24:26.636751
2025-07-16,91236,2025071603001626,NFS,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,300,743.0,222900.0,2025-07-16 11:24:33.128794
2025-07-16,90700,2025071603001714,NFS,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,200,745.0,149000.0,2025-07-16 11:26:07.683698
2025-07-16,90383,2025071603001806,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,745.0,7450.0,2025-07-16 11:26:56.363860
2025-07-16,90328,2025071603001820,NFS,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,20,742.0,14840.0,2025-07-16 11:27:03.997890
2025-07-16,90327,2025071603001821,NFS,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,100,742.0,74200.0,2025-07-16 11:27:03.998138
2025-07-16,89681,2025071603002001,NFS,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,126,742.5,93555.0,2025-07-16 11:28:29.398718
2025-07-16,89227,2025071603002117,NFS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,29,743.1,21549.9,2025-07-16 11:29:41.183639
2025-07-16,87739,2025071603002447,NFS,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,190,744.7,141493.0,2025-07-16 11:33:19.395260
2025-07-16,87738,2025071603002448,NFS,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,128,744.8,95334.4,2025-07-16 11:33:19.395377
2025-07-16,87737,2025071603002449,NFS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,745.0,186250.0,2025-07-16 11:33:19.395436
2025-07-16,87736,2025071603002450,NFS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,132,745.0,98340.0,2025-07-16 11:33:19.395486
2025-07-16,87466,2025071603002543,NFS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,745.0,9685.0,2025-07-16 11:33:58.443276
2025-07-16,87416,2025071603002558,NFS,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,745.0,372500.0,2025-07-16 11:34:03.730041
2025-07-16,87397,2025071603002566,NFS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,450,745.0,335250.0,2025-07-16 11:34:07.140013
2025-07-16,87359,2025071603002576,NFS,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,435,745.0,324075.0,2025-07-16 11:34:13.302737
2025-07-16,87358,2025071603002577,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,745.0,74500.0,2025-07-16 11:34:13.302894
2025-07-16,87357,2025071603002578,NFS,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,745.0,14900.0,2025-07-16 11:34:13.302951
2025-07-16,87356,2025071603002579,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,745.0,14900.0,2025-07-16 11:34:13.303007
2025-07-16,87142,2025071603002631,NFS,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,745.0,29800.0,2025-07-16 11:34:50.449521
2025-07-16,87061,2025071603002665,NFS,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,745.0,7450.0,2025-07-16 11:35:05.728061
2025-07-16,86941,2025071603002697,NFS,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,10,745.5,7455.0,2025-07-16 11:35:26.232433
2025-07-16,86814,2025071603002736,NFS,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,43,745.5,32056.5,2025-07-16 11:35:48.933432
2025-07-16,86278,2025071603002864,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,746.0,14920.0,2025-07-16 11:37:08.605192
2025-07-16,85963,2025071603002964,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,748.9,14978.0,2025-07-16 11:38:01.231757
2025-07-16,85962,2025071603002965,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,60,748.9,44934.0,2025-07-16 11:38:01.231873
2025-07-16,85671,2025071603002999,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,21,749.0,15729.0,2025-07-16 11:38:25.696722
2025-07-16,85634,2025071603003019,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,29,749.0,21721.0,2025-07-16 11:38:31.546083
2025-07-16,85005,2025071603003184,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,749.5,14990.0,2025-07-16 11:39:56.796115
2025-07-16,85004,2025071603003185,NFS,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,749.9,14998.0,2025-07-16 11:39:56.796385
2025-07-16,84928,2025071603003193,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,440,749.9,329956.0,2025-07-16 11:40:07.220694
2025-07-16,84927,2025071603003194,NFS,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,749.9,7499.0,2025-07-16 11:40:07.220850
2025-07-16,84926,2025071603003195,NFS,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,750.0,25500.0,2025-07-16 11:40:07.220901
2025-07-16,84925,2025071603003196,NFS,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,16,750.0,12000.0,2025-07-16 11:40:07.220947
2025-07-16,84699,2025071603003239,NFS,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,84,750.0,63000.0,2025-07-16 11:40:30.256419
2025-07-16,84698,2025071603003240,NFS,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,160,750.0,120000.0,2025-07-16 11:40:30.256624
2025-07-16,84697,2025071603003241,NFS,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,40,750.0,30000.0,2025-07-16 11:40:30.256754
2025-07-16,84696,2025071603003242,NFS,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,750.0,22500.0,2025-07-16 11:40:30.256886
2025-07-16,84695,2025071603003243,NFS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,129,750.0,96750.0,2025-07-16 11:40:30.257011
2025-07-16,84694,2025071603003244,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,750.0,37500.0,2025-07-16 11:40:30.257149
2025-07-16,84486,2025071603003283,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,132,749.9,98986.8,2025-07-16 11:41:02.099253
2025-07-16,84485,2025071603003284,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,68,750.0,51000.0,2025-07-16 11:41:02.099482
2025-07-16,84326,2025071603003315,NFS,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,432,750.0,324000.0,2025-07-16 11:41:22.925543
2025-07-16,84325,2025071603003316,NFS,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,750.0,7500.0,2025-07-16 11:41:22.925667
2025-07-16,84310,2025071603003320,NFS,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,58,750.0,43500.0,2025-07-16 11:41:24.726257
2025-07-16,83771,2025071603003433,NFS,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,42,749.9,31495.8,2025-07-16 11:42:20.100059
2025-07-16,83760,2025071603003437,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,750.0,52500.0,2025-07-16 11:42:21.110282
2025-07-16,83508,2025071603003496,NFS,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,750.0,7500.0,2025-07-16 11:42:52.997218
2025-07-16,83186,2025071603003553,NFS,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,750.5,7505.0,2025-07-16 11:43:33.612220
2025-07-16,83180,2025071603003555,NFS,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,750.5,7505.0,2025-07-16 11:43:35.378809
2025-07-16,82957,2025071603003609,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,378,750.0,283500.0,2025-07-16 11:44:04.103181
2025-07-16,82956,2025071603003610,NFS,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,750.0,7500.0,2025-07-16 11:44:04.103308
2025-07-16,82955,2025071603003611,NFS,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,12,750.0,9000.0,2025-07-16 11:44:04.103382
2025-07-16,82652,2025071603003677,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,750.0,30000.0,2025-07-16 11:44:41.250735
2025-07-16,82278,2025071603003756,NFS,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,105,750.0,78750.0,2025-07-16 11:45:21.857321
2025-07-16,82051,2025071603003802,NFS,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,750.0,33750.0,2025-07-16 11:45:49.640072
2025-07-16,82050,2025071603003803,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,750.0,225000.0,2025-07-16 11:45:49.640252
2025-07-16,82049,2025071603003804,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,28,750.0,21000.0,2025-07-16 11:45:49.640307
2025-07-16,82048,2025071603003805,NFS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,750.0,90000.0,2025-07-16 11:45:49.640356
2025-07-16,81520,2025071603003955,NFS,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,14,750.0,10500.0,2025-07-16 11:46:47.854157
2025-07-16,81519,2025071603003956,NFS,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,20,750.5,15010.0,2025-07-16 11:46:47.854218
2025-07-16,81518,2025071603003957,NFS,N.M.B. SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,751.0,7510.0,2025-07-16 11:46:47.854242
2025-07-16,81225,2025071603004046,NFS,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,750.0,15000.0,2025-07-16 11:47:27.179922
2025-07-16,81023,2025071603004108,NFS,Sundhara Securities Limited,Sani Securities Company Ltd.,10,751.0,7510.0,2025-07-16 11:47:56.500348
2025-07-16,81022,2025071603004109,NFS,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,751.0,12016.0,2025-07-16 11:47:56.500468
2025-07-16,80923,2025071603004138,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,200,753.0,150600.0,2025-07-16 11:48:13.553483
2025-07-16,80467,2025071603004260,NFS,Sundhara Securities Limited,Capital Max Securities Ltd,30,751.0,22530.0,2025-07-16 11:49:25.041737
2025-07-16,80257,2025071603004321,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,752.0,7520.0,2025-07-16 11:49:59.872154
2025-07-16,80032,2025071603004351,NFS,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,752.0,7520.0,2025-07-16 11:50:31.599944
2025-07-16,79583,2025071603004459,NFS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,751.0,7510.0,2025-07-16 11:51:31.181086
2025-07-16,79430,2025071603004490,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,20,753.0,15060.0,2025-07-16 11:51:53.810388
2025-07-16,79229,2025071603004534,NFS,Sundhara Securities Limited,Linch Stock Market Ltd.,10,751.0,7510.0,2025-07-16 11:52:23.526798
2025-07-16,79061,2025071603004577,NFS,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,24,751.0,18024.0,2025-07-16 11:52:49.995756
2025-07-16,79060,2025071603004578,NFS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,751.0,375500.0,2025-07-16 11:52:49.995924
2025-07-16,79059,2025071603004579,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,80,750.0,60000.0,2025-07-16 11:52:49.995985
2025-07-16,79058,2025071603004580,NFS,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,289,750.0,216750.0,2025-07-16 11:52:49.996046
2025-07-16,78851,2025071603004627,NFS,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,753.0,7530.0,2025-07-16 11:53:31.507514
2025-07-16,78785,2025071603004649,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,85,751.1,63843.5,2025-07-16 11:53:38.604831
2025-07-16,78686,2025071603004672,NFS,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,753.0,7530.0,2025-07-16 11:53:53.576862
2025-07-16,78685,2025071603004673,NFS,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,10,753.0,7530.0,2025-07-16 11:53:53.576950
2025-07-16,78684,2025071603004674,NFS,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,753.5,7535.0,2025-07-16 11:53:53.577015
2025-07-16,77803,2025071603004874,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,753.0,11295.0,2025-07-16 11:56:07.353129
2025-07-16,77802,2025071603004875,NFS,Online Securities Pvt. Ltd.,Secured Securities Ltd.,5,753.0,3765.0,2025-07-16 11:56:07.353270
2025-07-16,77681,2025071603004898,NFS,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,40,751.1,30044.0,2025-07-16 11:56:34.658860
2025-07-16,77411,2025071603004953,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,753.0,15060.0,2025-07-16 11:57:17.431659
2025-07-16,77374,2025071603004956,NFS,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,10,753.0,7530.0,2025-07-16 11:57:22.311992
2025-07-16,76789,2025071603005093,NFS,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,751.5,7515.0,2025-07-16 11:58:53.036264
2025-07-16,76465,2025071603005185,NFS,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,60,751.5,45090.0,2025-07-16 11:59:40.443332
2025-07-16,76407,2025071603005219,NFS,Property Wiard Limited,Naasa Securities Co. Ltd.,70,751.0,52570.0,2025-07-16 11:59:48.340730
2025-07-16,76051,2025071603005306,NFS,Property Wiard Limited,Aryatara Investment & Securities,30,751.0,22530.0,2025-07-16 12:00:41.821056
2025-07-16,76050,2025071603005307,NFS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,163,751.0,122413.0,2025-07-16 12:00:41.821200
2025-07-16,75395,2025071603005442,NFS,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,88,751.5,66132.0,2025-07-16 12:02:30.187877
2025-07-16,75146,2025071603005488,NFS,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,103,752.0,77456.0,2025-07-16 12:03:06.198901
2025-07-16,75126,2025071603005489,NFS,Aryatara Investment & Securities,Kumari Securities Private Limited,30,751.5,22545.0,2025-07-16 12:03:08.191884
2025-07-16,74833,2025071603005564,NFS,Aryatara Investment & Securities,ABC Securities Private Limited,150,751.5,112725.0,2025-07-16 12:03:47.323418
2025-07-16,74604,2025071603005583,NFS,Capital Max Securities Ltd,Citizens Share Broker Limited,30,752.0,22560.0,2025-07-16 12:04:21.637123
2025-07-16,74581,2025071603005588,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,20,751.5,15030.0,2025-07-16 12:04:28.616791
2025-07-16,74337,2025071603005624,NFS,Aryatara Investment & Securities,Aryatara Investment & Securities,12,751.5,9018.0,2025-07-16 12:05:00.038092
2025-07-16,74245,2025071603005641,NFS,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,10,751.5,7515.0,2025-07-16 12:05:16.588621
2025-07-16,74204,2025071603005644,NFS,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,751.0,15020.0,2025-07-16 12:05:22.333691
2025-07-16,74150,2025071603005663,NFS,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,10,752.0,7520.0,2025-07-16 12:05:31.633422
2025-07-16,73989,2025071603005730,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,751.0,75100.0,2025-07-16 12:06:00.007201
2025-07-16,73843,2025071603005737,NFS,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,217,751.0,162967.0,2025-07-16 12:06:11.502757
2025-07-16,73842,2025071603005738,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,751.0,15020.0,2025-07-16 12:06:11.502989
2025-07-16,73841,2025071603005739,NFS,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,130,751.0,97630.0,2025-07-16 12:06:11.503144
2025-07-16,73724,2025071603005755,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,750.0,75000.0,2025-07-16 12:06:26.868909
2025-07-16,73543,2025071603005778,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,750.0,7500.0,2025-07-16 12:07:01.087824
2025-07-16,73221,2025071603005832,NFS,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,600,750.0,450000.0,2025-07-16 12:07:55.028757
2025-07-16,73220,2025071603005833,NFS,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,1,750.0,750.0,2025-07-16 12:07:55.028841
2025-07-16,73138,2025071603005846,NFS,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,750.0,15000.0,2025-07-16 12:08:09.073283
2025-07-16,72696,2025071603005941,NFS,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,80,750.0,60000.0,2025-07-16 12:09:25.790232
2025-07-16,72695,2025071603005942,NFS,J.F. Securites (PVT) Ltd.,Property Wiard Limited,290,750.0,217500.0,2025-07-16 12:09:25.790550
2025-07-16,72694,2025071603005943,NFS,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,30,750.0,22500.0,2025-07-16 12:09:25.790741
2025-07-16,72578,2025071603005985,NFS,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,750.7,7507.0,2025-07-16 12:09:51.340416
2025-07-16,72565,2025071603005994,NFS,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,749.0,74900.0,2025-07-16 12:09:55.285925
2025-07-16,72277,2025071603006046,NFS,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,66,748.5,49401.0,2025-07-16 12:10:45.041799
2025-07-16,72276,2025071603006047,NFS,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,134,748.5,100299.0,2025-07-16 12:10:45.041968
2025-07-16,71713,2025071603006138,NFS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,21,750.0,15750.0,2025-07-16 12:12:14.129871
2025-07-16,70864,2025071603006233,NFS,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,46,748.5,34431.0,2025-07-16 12:15:04.430655
2025-07-16,70863,2025071603006234,NFS,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,54,748.0,40392.0,2025-07-16 12:15:04.430826
2025-07-16,70605,2025071603006297,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,748.0,149600.0,2025-07-16 12:16:00.988298
2025-07-16,70251,2025071603006358,NFS,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,748.0,59840.0,2025-07-16 12:17:06.080360
2025-07-16,70129,2025071603006397,NFS,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,166,748.0,124168.0,2025-07-16 12:17:36.215896
2025-07-16,70128,2025071603006398,NFS,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,34,747.0,25398.0,2025-07-16 12:17:36.216075
2025-07-16,68868,2025071603006685,NFS,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,748.0,37400.0,2025-07-16 12:21:56.137867
2025-07-16,68867,2025071603006686,NFS,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,29,749.0,21721.0,2025-07-16 12:21:56.138060
2025-07-16,68866,2025071603006687,NFS,Kalika Securities Pvt. Ltd.,Property Wiard Limited,10,750.0,7500.0,2025-07-16 12:21:56.138139
2025-07-16,68865,2025071603006688,NFS,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,750.0,26250.0,2025-07-16 12:21:56.138207
2025-07-16,68357,2025071603006799,NFS,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,30,747.0,22410.0,2025-07-16 12:23:38.840374
2025-07-16,68319,2025071603006806,NFS,ABC Securities Private Limited,Sani Securities Company Ltd.,10,750.0,7500.0,2025-07-16 12:23:45.639233
2025-07-16,68318,2025071603006807,NFS,ABC Securities Private Limited,Aryatara Investment & Securities,40,750.0,30000.0,2025-07-16 12:23:45.639413
2025-07-16,67104,2025071603007129,NFS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,70,747.0,52290.0,2025-07-16 12:27:44.359081
2025-07-16,67103,2025071603007130,NFS,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,747.0,22410.0,2025-07-16 12:27:44.359298
