Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,94749,2025071604001225,CGH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,318,969.0,308142.0,2025-07-16 11:14:36.260840
2025-07-16,94748,2025071604001226,CGH,ABC Securities Private Limited,R.B.B. Securities Company Ltd,200,969.9,193980.0,2025-07-16 11:14:36.260959
2025-07-16,94747,2025071604001227,CGH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,970.0,194000.0,2025-07-16 11:14:36.260999
2025-07-16,94746,2025071604001228,CGH,ABC Securities Private Limited,NIMB Stock Markets Limited,782,970.0,758540.0,2025-07-16 11:14:36.261036
2025-07-16,94631,2025071604001256,CGH,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,961.1,48055.0,2025-07-16 11:14:57.859813
2025-07-16,94630,2025071604001257,CGH,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,961.0,9610.0,2025-07-16 11:14:57.859908
2025-07-16,94629,2025071604001258,CGH,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,961.0,24025.0,2025-07-16 11:14:57.859949
2025-07-16,94628,2025071604001259,CGH,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,961.0,62465.0,2025-07-16 11:14:57.859982
2025-07-16,94464,2025071604001293,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,10,970.0,9700.0,2025-07-16 11:15:24.254466
2025-07-16,94220,2025071604001371,CGH,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,208,970.0,201760.0,2025-07-16 11:16:10.799479
2025-07-16,94185,2025071604001379,CGH,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,200,970.0,194000.0,2025-07-16 11:16:17.847387
2025-07-16,94144,2025071604001384,CGH,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,970.0,97000.0,2025-07-16 11:16:24.474869
2025-07-16,94041,2025071604001427,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,118,970.0,114460.0,2025-07-16 11:16:35.884528
2025-07-16,94012,2025071604001429,CGH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,970.0,14550.0,2025-07-16 11:16:41.298873
2025-07-16,93941,2025071604001445,CGH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,359,970.0,348230.0,2025-07-16 11:16:46.890210
2025-07-16,91768,2025071604002039,CGH,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,160,969.0,155040.0,2025-07-16 11:23:05.633629
2025-07-16,91767,2025071604002040,CGH,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,200,969.7,193940.0,2025-07-16 11:23:05.633845
2025-07-16,91766,2025071604002041,CGH,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,969.8,484900.0,2025-07-16 11:23:05.634005
2025-07-16,91765,2025071604002042,CGH,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,75,969.9,72742.5,2025-07-16 11:23:05.634155
2025-07-16,90479,2025071604002425,CGH,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,969.0,9690.0,2025-07-16 11:26:38.115498
2025-07-16,88823,2025071604002838,CGH,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,962.4,9624.0,2025-07-16 11:30:44.119759
2025-07-16,87934,2025071604003034,CGH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,962.4,9624.0,2025-07-16 11:32:49.377736
2025-07-16,87933,2025071604003035,CGH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,962.3,19246.0,2025-07-16 11:32:49.377860
2025-07-16,87932,2025071604003036,CGH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,29,962.0,27898.0,2025-07-16 11:32:49.377943
2025-07-16,87288,2025071604003154,CGH,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,10,962.2,9622.0,2025-07-16 11:34:28.770985
2025-07-16,87287,2025071604003155,CGH,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,50,962.1,48105.0,2025-07-16 11:34:28.771348
2025-07-16,87286,2025071604003156,CGH,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,71,962.0,68302.0,2025-07-16 11:34:28.771524
2025-07-16,87285,2025071604003157,CGH,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,69,962.0,66378.0,2025-07-16 11:34:28.771693
2025-07-16,86328,2025071604003371,CGH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,28,962.0,26936.0,2025-07-16 11:37:01.594388
2025-07-16,85672,2025071604003497,CGH,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,967.9,96790.0,2025-07-16 11:38:25.606297
