Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98439,2025071603000152,NABBC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1714.0,17140.0,2025-07-16 11:04:22.986656
2025-07-16,92446,2025071603001343,NABBC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,95,1690.0,160550.0,2025-07-16 11:21:23.389115
2025-07-16,90123,2025071603001883,NABBC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,1685.0,168500.0,2025-07-16 11:27:28.252745
2025-07-16,87106,2025071603002642,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,300,1661.0,498300.0,2025-07-16 11:34:57.102978
2025-07-16,82900,2025071603003629,NABBC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,1661.0,16610.0,2025-07-16 11:44:10.343634
2025-07-16,82899,2025071603003630,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,1660.2,16602.0,2025-07-16 11:44:10.343749
2025-07-16,82898,2025071603003631,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,1629.1,81455.0,2025-07-16 11:44:10.343787
2025-07-16,79888,2025071603004380,NABBC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,1635.0,16350.0,2025-07-16 11:50:50.419875
2025-07-16,76245,2025071603005261,NABBC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,1636.0,32720.0,2025-07-16 12:00:12.136548
2025-07-16,76244,2025071603005262,NABBC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,1635.2,32704.0,2025-07-16 12:00:12.136644
2025-07-16,76243,2025071603005263,NABBC,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,1635.1,16351.0,2025-07-16 12:00:12.136689
2025-07-16,76242,2025071603005264,NABBC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,1635.1,16351.0,2025-07-16 12:00:12.136731
2025-07-16,76241,2025071603005265,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,50,1635.1,81755.0,2025-07-16 12:00:12.136772
2025-07-16,76240,2025071603005266,NABBC,Sipla Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,1635.0,24525.0,2025-07-16 12:00:12.136809
2025-07-16,76090,2025071603005292,NABBC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,1632.0,32640.0,2025-07-16 12:00:36.994338
2025-07-16,67462,2025071603007002,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,562,1663.0,934606.0,2025-07-16 12:26:29.610751
2025-07-16,66222,2025071603007303,NABBC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,1664.0,83200.0,2025-07-16 12:30:34.964993
2025-07-16,65780,2025071603007396,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,1664.6,16646.0,2025-07-16 12:32:03.332371
2025-07-16,60822,2025071603008420,NABBC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sipla Securities Private Limited,620,1678.0,1040360.0,2025-07-16 12:45:10.801713
2025-07-16,56519,2025071603009286,NABBC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,1680.0,84000.0,2025-07-16 12:58:40.027001
2025-07-16,50720,2025071603010332,NABBC,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1100,1674.0,1841400.0,2025-07-16 13:14:58.613217
2025-07-16,50456,2025071603010385,NABBC,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,1100,1675.0,1842500.0,2025-07-16 13:15:46.512102
2025-07-16,36164,2025071603013568,NABBC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,50,1668.5,83425.0,2025-07-16 13:55:01.143842
2025-07-16,23359,2025071603016547,NABBC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,1669.0,76774.0,2025-07-16 14:30:01.803767
2025-07-16,23177,2025071603016589,NABBC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,1669.0,16690.0,2025-07-16 14:30:28.973007
