Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,94614,2025071603000932,SINDU,Investment Management Nepal Pvt. Ltd.,Hatemalo Financial Services Private Limited,85,871.0,74035.0,2025-07-16 11:14:59.685706
2025-07-16,94613,2025071603000933,SINDU,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,200,870.1,174020.0,2025-07-16 11:14:59.685967
2025-07-16,94569,2025071603000941,SINDU,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,100,870.0,87000.0,2025-07-16 11:15:09.139299
2025-07-16,94500,2025071603000951,SINDU,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,80,869.0,69520.0,2025-07-16 11:15:21.742334
2025-07-16,94499,2025071603000952,SINDU,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,868.1,8681.0,2025-07-16 11:15:21.742482
2025-07-16,94498,2025071603000953,SINDU,N.M.B. SECURITIES LIMITED,Hatemalo Financial Services Private Limited,3000,868.0,2604000.0,2025-07-16 11:15:21.742551
2025-07-16,94497,2025071603000954,SINDU,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,500,868.0,434000.0,2025-07-16 11:15:21.742614
2025-07-16,94496,2025071603000955,SINDU,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,868.0,8680.0,2025-07-16 11:15:21.742677
2025-07-16,94193,2025071603001002,SINDU,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,870.0,87000.0,2025-07-16 11:16:16.127885
2025-07-16,94038,2025071603001015,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,366,870.0,318420.0,2025-07-16 11:16:36.326580
2025-07-16,93914,2025071603001037,SINDU,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,879.9,8799.0,2025-07-16 11:16:51.385722
2025-07-16,93359,2025071603001124,SINDU,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,866.2,8662.0,2025-07-16 11:18:28.344290
2025-07-16,92483,2025071603001338,SINDU,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,50,870.0,43500.0,2025-07-16 11:21:17.198054
2025-07-16,92326,2025071603001373,SINDU,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,240,870.0,208800.0,2025-07-16 11:21:34.054292
2025-07-16,92253,2025071603001386,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,870.0,17400.0,2025-07-16 11:21:53.027870
2025-07-16,91328,2025071603001592,SINDU,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,30,867.3,26019.0,2025-07-16 11:24:19.223710
2025-07-16,91040,2025071603001662,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,869.9,12178.6,2025-07-16 11:25:06.514659
2025-07-16,90896,2025071603001686,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,211,869.9,183548.9,2025-07-16 11:25:32.442122
2025-07-16,90792,2025071603001705,SINDU,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,140,869.9,121786.0,2025-07-16 11:25:49.605147
2025-07-16,90669,2025071603001720,SINDU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,120,869.0,104280.0,2025-07-16 11:26:13.729484
2025-07-16,90483,2025071603001770,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,126,869.9,109607.4,2025-07-16 11:26:37.254761
2025-07-16,90314,2025071603001823,SINDU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,869.9,17398.0,2025-07-16 11:27:05.857234
2025-07-16,90313,2025071603001824,SINDU,Linch Stock Market Ltd.,Blue Chip Securities Ltd,280,870.0,243600.0,2025-07-16 11:27:05.857575
2025-07-16,90288,2025071603001835,SINDU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,91,869.0,79079.0,2025-07-16 11:27:10.107011
2025-07-16,90287,2025071603001836,SINDU,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,50,867.1,43355.0,2025-07-16 11:27:10.107097
2025-07-16,90286,2025071603001837,SINDU,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,39,867.0,33813.0,2025-07-16 11:27:10.107129
2025-07-16,90029,2025071603001915,SINDU,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,61,867.0,52887.0,2025-07-16 11:27:35.222201
2025-07-16,90028,2025071603001916,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,867.0,8670.0,2025-07-16 11:27:35.222257
2025-07-16,90027,2025071603001917,SINDU,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,1529,867.0,1325643.0,2025-07-16 11:27:35.222289
2025-07-16,89108,2025071603002142,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,869.0,86900.0,2025-07-16 11:30:03.663937
2025-07-16,88747,2025071603002220,SINDU,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,60,870.0,52200.0,2025-07-16 11:30:52.803184
2025-07-16,88558,2025071603002261,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,869.0,8690.0,2025-07-16 11:31:17.671211
2025-07-16,88430,2025071603002292,SINDU,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,471,867.0,408357.0,2025-07-16 11:31:41.406487
2025-07-16,88429,2025071603002293,SINDU,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,429,866.0,371514.0,2025-07-16 11:31:41.406533
2025-07-16,87972,2025071603002388,SINDU,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,200,867.0,173400.0,2025-07-16 11:32:44.685814
2025-07-16,87824,2025071603002423,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,866.1,51966.0,2025-07-16 11:33:04.878679
2025-07-16,87351,2025071603002581,SINDU,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,44,866.1,38108.4,2025-07-16 11:34:14.102551
2025-07-16,87350,2025071603002582,SINDU,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,71,866.0,61486.0,2025-07-16 11:34:14.102597
2025-07-16,87349,2025071603002583,SINDU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,185,866.0,160210.0,2025-07-16 11:34:14.102625
2025-07-16,87290,2025071603002600,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,869.9,86990.0,2025-07-16 11:34:28.731231
2025-07-16,87289,2025071603002601,SINDU,Aryatara Investment & Securities,Blue Chip Securities Ltd,400,870.0,348000.0,2025-07-16 11:34:28.731422
2025-07-16,86659,2025071603002777,SINDU,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,866.2,43310.0,2025-07-16 11:36:09.779079
2025-07-16,86658,2025071603002778,SINDU,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,866.1,86610.0,2025-07-16 11:36:09.779139
2025-07-16,86657,2025071603002779,SINDU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,15,866.0,12990.0,2025-07-16 11:36:09.779167
2025-07-16,86656,2025071603002780,SINDU,Sundhara Securities Limited,Shree Krishna Securities Ltd.,35,866.0,30310.0,2025-07-16 11:36:09.779194
2025-07-16,86552,2025071603002798,SINDU,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,866.2,34648.0,2025-07-16 11:36:31.727083
2025-07-16,86516,2025071603002800,SINDU,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,866.2,86620.0,2025-07-16 11:36:34.907130
2025-07-16,84870,2025071603003218,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,869.7,8697.0,2025-07-16 11:40:13.432493
2025-07-16,83250,2025071603003541,SINDU,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,869.7,36527.4,2025-07-16 11:43:26.044610
2025-07-16,83143,2025071603003572,SINDU,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,41,869.8,35661.8,2025-07-16 11:43:39.938528
2025-07-16,83095,2025071603003582,SINDU,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,869.9,8699.0,2025-07-16 11:43:47.995894
2025-07-16,83070,2025071603003587,SINDU,Linch Stock Market Ltd.,Blue Chip Securities Ltd,200,870.0,174000.0,2025-07-16 11:43:50.583783
2025-07-16,82973,2025071603003608,SINDU,Kumari Securities Private Limited,Blue Chip Securities Ltd,20,870.0,17400.0,2025-07-16 11:44:01.421757
2025-07-16,82922,2025071603003617,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,870.0,435000.0,2025-07-16 11:44:08.165498
2025-07-16,82801,2025071603003645,SINDU,Aryatara Investment & Securities,Blue Chip Securities Ltd,457,870.0,397590.0,2025-07-16 11:44:22.210370
2025-07-16,82722,2025071603003664,SINDU,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,20,870.0,17400.0,2025-07-16 11:44:32.107681
2025-07-16,82403,2025071603003730,SINDU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,875.0,87500.0,2025-07-16 11:45:05.402338
2025-07-16,82335,2025071603003738,SINDU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,875.0,17500.0,2025-07-16 11:45:15.560176
2025-07-16,82328,2025071603003742,SINDU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,875.0,87500.0,2025-07-16 11:45:16.507271
2025-07-16,82327,2025071603003743,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,875.0,87500.0,2025-07-16 11:45:16.540795
2025-07-16,82280,2025071603003754,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,80,875.0,70000.0,2025-07-16 11:45:21.768032
2025-07-16,82279,2025071603003755,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,875.0,17500.0,2025-07-16 11:45:21.768207
2025-07-16,82185,2025071603003784,SINDU,Secured Securities Ltd.,Kumari Securities Private Limited,15,875.0,13125.0,2025-07-16 11:45:32.459199
2025-07-16,82115,2025071603003792,SINDU,Secured Securities Ltd.,Kumari Securities Private Limited,50,875.0,43750.0,2025-07-16 11:45:38.807014
2025-07-16,82112,2025071603003793,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,875.0,8750.0,2025-07-16 11:45:39.707635
2025-07-16,82013,2025071603003811,SINDU,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,878.0,8780.0,2025-07-16 11:45:53.530882
2025-07-16,81951,2025071603003818,SINDU,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,878.0,43900.0,2025-07-16 11:45:58.888864
2025-07-16,81915,2025071603003829,SINDU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,875.0,175000.0,2025-07-16 11:46:05.264546
2025-07-16,81866,2025071603003837,SINDU,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,878.0,8780.0,2025-07-16 11:46:11.890844
2025-07-16,81639,2025071603003920,SINDU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,25,878.0,21950.0,2025-07-16 11:46:32.565124
2025-07-16,81571,2025071603003937,SINDU,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,340,879.0,298860.0,2025-07-16 11:46:40.840359
2025-07-16,81528,2025071603003954,SINDU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,879.0,17580.0,2025-07-16 11:46:46.644666
2025-07-16,81454,2025071603003974,SINDU,Kumari Securities Private Limited,Linch Stock Market Ltd.,40,879.0,35160.0,2025-07-16 11:46:55.666698
2025-07-16,81434,2025071603003982,SINDU,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,879.9,26397.0,2025-07-16 11:46:58.262445
2025-07-16,81418,2025071603003984,SINDU,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,879.9,17598.0,2025-07-16 11:47:02.392622
2025-07-16,81412,2025071603003989,SINDU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,20,879.0,17580.0,2025-07-16 11:47:03.756117
2025-07-16,81411,2025071603003990,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,879.0,43950.0,2025-07-16 11:47:03.756154
2025-07-16,81380,2025071603003997,SINDU,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,879.9,35196.0,2025-07-16 11:47:07.759300
2025-07-16,81368,2025071603004001,SINDU,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,880.0,44000.0,2025-07-16 11:47:08.800557
2025-07-16,81236,2025071603004040,SINDU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,879.9,52794.0,2025-07-16 11:47:23.997863
2025-07-16,81212,2025071603004050,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,40,879.9,35196.0,2025-07-16 11:47:29.811277
2025-07-16,81211,2025071603004051,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,880.0,8800.0,2025-07-16 11:47:29.811680
2025-07-16,80967,2025071603004127,SINDU,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,880.0,17600.0,2025-07-16 11:48:05.105214
2025-07-16,80966,2025071603004128,SINDU,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,880.0,44000.0,2025-07-16 11:48:05.105414
2025-07-16,80965,2025071603004129,SINDU,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,880.0,17600.0,2025-07-16 11:48:05.105500
2025-07-16,80964,2025071603004130,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,880.0,35200.0,2025-07-16 11:48:05.105580
2025-07-16,80963,2025071603004131,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,880.0,17600.0,2025-07-16 11:48:05.105660
2025-07-16,80962,2025071603004132,SINDU,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,880.0,88000.0,2025-07-16 11:48:05.105753
2025-07-16,80903,2025071603004142,SINDU,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,883.0,8830.0,2025-07-16 11:48:17.432539
2025-07-16,80807,2025071603004180,SINDU,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,880.0,220000.0,2025-07-16 11:48:30.543774
2025-07-16,80694,2025071603004219,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,11,883.0,9713.0,2025-07-16 11:48:48.213237
2025-07-16,80664,2025071603004222,SINDU,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,883.0,17660.0,2025-07-16 11:48:52.444452
2025-07-16,80278,2025071603004308,SINDU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,883.5,88350.0,2025-07-16 11:49:56.673549
2025-07-16,79771,2025071603004404,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,883.0,8830.0,2025-07-16 11:51:07.500675
2025-07-16,79720,2025071603004428,SINDU,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,883.0,8830.0,2025-07-16 11:51:10.970992
2025-07-16,79612,2025071603004449,SINDU,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,883.4,17668.0,2025-07-16 11:51:22.194699
2025-07-16,79611,2025071603004450,SINDU,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,24,883.5,21204.0,2025-07-16 11:51:22.195133
2025-07-16,79602,2025071603004453,SINDU,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,20,883.5,17670.0,2025-07-16 11:51:25.548505
2025-07-16,79601,2025071603004454,SINDU,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,30,883.5,26505.0,2025-07-16 11:51:25.548707
2025-07-16,79584,2025071603004458,SINDU,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,16,880.1,14081.6,2025-07-16 11:51:29.845783
2025-07-16,79502,2025071603004476,SINDU,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,30,883.5,26505.0,2025-07-16 11:51:41.632225
2025-07-16,79389,2025071603004496,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,10,884.0,8840.0,2025-07-16 11:51:58.110136
2025-07-16,79259,2025071603004527,SINDU,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,79,883.5,69796.5,2025-07-16 11:52:18.057417
2025-07-16,79233,2025071603004533,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,883.5,88350.0,2025-07-16 11:52:23.034602
2025-07-16,79126,2025071603004558,SINDU,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,883.5,17670.0,2025-07-16 11:52:37.843127
2025-07-16,78885,2025071603004624,SINDU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,103,883.5,91000.5,2025-07-16 11:53:24.897628
2025-07-16,78816,2025071603004643,SINDU,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,168,883.5,148428.0,2025-07-16 11:53:36.057355
2025-07-16,78815,2025071603004644,SINDU,Sani Securities Company Ltd.,Kumari Securities Private Limited,34,880.1,29923.4,2025-07-16 11:53:36.057824
2025-07-16,78814,2025071603004645,SINDU,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,880.0,17600.0,2025-07-16 11:53:36.058283
2025-07-16,78813,2025071603004646,SINDU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,178,880.0,156640.0,2025-07-16 11:53:36.058652
2025-07-16,78555,2025071603004708,SINDU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,22,880.0,19360.0,2025-07-16 11:54:14.742077
2025-07-16,78452,2025071603004744,SINDU,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,880.0,8800.0,2025-07-16 11:54:27.631809
2025-07-16,78042,2025071603004821,SINDU,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,879.9,8799.0,2025-07-16 11:55:35.541093
2025-07-16,77801,2025071603004876,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,879.8,17596.0,2025-07-16 11:56:07.774590
2025-07-16,77541,2025071603004928,SINDU,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,876.0,17520.0,2025-07-16 11:56:55.748611
2025-07-16,77540,2025071603004929,SINDU,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,871.0,26130.0,2025-07-16 11:56:55.748648
2025-07-16,77428,2025071603004949,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,20,879.8,17596.0,2025-07-16 11:57:13.614349
2025-07-16,77427,2025071603004950,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,65,879.9,57193.5,2025-07-16 11:57:13.614802
2025-07-16,76552,2025071603005140,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,90,871.0,78390.0,2025-07-16 11:59:32.244473
2025-07-16,75494,2025071603005419,SINDU,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,879.0,17580.0,2025-07-16 12:02:12.542999
2025-07-16,75052,2025071603005505,SINDU,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,10,879.0,8790.0,2025-07-16 12:03:16.716906
