Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,99262,2025071604000082,RADHI,Premier Securities Company Ltd.,Property Wiard Limited,100,809.8,80980.0,2025-07-16 11:01:02.178897
2025-07-16,99213,2025071604000095,RADHI,Premier Securities Company Ltd.,Citizens Share Broker Limited,400,809.8,323920.0,2025-07-16 11:01:22.801115
2025-07-16,99206,2025071604000098,RADHI,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,809.9,16198.0,2025-07-16 11:01:23.771496
2025-07-16,99189,2025071604000102,RADHI,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,809.0,404500.0,2025-07-16 11:01:30.412162
2025-07-16,99124,2025071604000121,RADHI,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,50,809.0,40450.0,2025-07-16 11:01:51.229738
2025-07-16,99123,2025071604000122,RADHI,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,20,809.9,16198.0,2025-07-16 11:01:51.229825
2025-07-16,99122,2025071604000123,RADHI,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,250,810.0,202500.0,2025-07-16 11:01:51.229866
2025-07-16,99121,2025071604000124,RADHI,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,40,810.0,32400.0,2025-07-16 11:01:51.229915
2025-07-16,99120,2025071604000125,RADHI,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,140,810.0,113400.0,2025-07-16 11:01:51.229949
2025-07-16,99090,2025071604000133,RADHI,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,60,810.0,48600.0,2025-07-16 11:02:04.282353
2025-07-16,99089,2025071604000134,RADHI,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,15,810.0,12150.0,2025-07-16 11:02:04.282448
2025-07-16,99064,2025071604000144,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,813.0,81300.0,2025-07-16 11:02:13.341778
2025-07-16,99063,2025071604000145,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,813.0,65040.0,2025-07-16 11:02:13.341889
2025-07-16,99062,2025071604000146,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,813.0,81300.0,2025-07-16 11:02:13.341930
2025-07-16,99061,2025071604000147,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,813.9,179058.0,2025-07-16 11:02:13.341984
2025-07-16,99014,2025071604000162,RADHI,N.M.B. SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,1000,812.0,812000.0,2025-07-16 11:02:25.351270
2025-07-16,98968,2025071604000177,RADHI,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,500,811.0,405500.0,2025-07-16 11:02:37.242113
2025-07-16,98946,2025071604000185,RADHI,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,500,811.0,405500.0,2025-07-16 11:02:40.630260
