Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99470,2025071603000004,CORBL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,10,2270.0,22700.0,2025-07-16 10:46:00.038307
2025-07-16,99395,2025071603000017,CORBL,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,10,2251.0,22510.0,2025-07-16 11:00:07.894970
2025-07-16,99296,2025071603000026,CORBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,2270.0,68100.0,2025-07-16 11:00:51.451987
2025-07-16,99295,2025071603000027,CORBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2252.0,225200.0,2025-07-16 11:00:51.452041
2025-07-16,99294,2025071603000028,CORBL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,1370,2252.0,3085240.0,2025-07-16 11:00:51.452066
2025-07-16,93614,2025071603001083,CORBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1,2207.0,2207.0,2025-07-16 11:17:39.949053
2025-07-16,89648,2025071603002010,CORBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,2252.0,2252.0,2025-07-16 11:28:34.002209
2025-07-16,89027,2025071603002166,CORBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2297.0,22970.0,2025-07-16 11:30:16.531535
2025-07-16,88579,2025071603002252,CORBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,2340.0,23400.0,2025-07-16 11:31:14.703703
2025-07-16,88501,2025071603002279,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2301.0,23010.0,2025-07-16 11:31:27.738735
2025-07-16,87884,2025071603002401,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,20,2340.0,46800.0,2025-07-16 11:32:55.621171
2025-07-16,87883,2025071603002402,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,2342.0,23420.0,2025-07-16 11:32:55.621322
2025-07-16,87882,2025071603002403,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,100,2342.9,234290.0,2025-07-16 11:32:55.621399
2025-07-16,87881,2025071603002404,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,2347.0,23470.0,2025-07-16 11:32:55.621467
2025-07-16,87880,2025071603002405,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,22,2347.0,51634.0,2025-07-16 11:32:55.621532
2025-07-16,87879,2025071603002406,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,38,2347.0,89186.0,2025-07-16 11:32:55.621598
2025-07-16,87854,2025071603002415,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2311.1,23111.0,2025-07-16 11:32:59.990344
2025-07-16,87695,2025071603002460,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2315.0,23150.0,2025-07-16 11:33:25.063199
2025-07-16,86927,2025071603002704,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,20,2361.0,47220.0,2025-07-16 11:35:28.113923
2025-07-16,86926,2025071603002705,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,17,2361.0,40137.0,2025-07-16 11:35:28.114073
2025-07-16,86810,2025071603002738,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,2361.3,35419.5,2025-07-16 11:35:50.524873
2025-07-16,86769,2025071603002749,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2361.3,23613.0,2025-07-16 11:35:53.461350
2025-07-16,86615,2025071603002785,CORBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2320.0,23200.0,2025-07-16 11:36:16.525938
2025-07-16,86614,2025071603002786,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,90,2320.0,208800.0,2025-07-16 11:36:16.526036
2025-07-16,86612,2025071603002788,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2318.0,23180.0,2025-07-16 11:36:17.533506
2025-07-16,81828,2025071603003851,CORBL,Citizens Share Broker Limited,NIMB Stock Markets Limited,9,2364.0,21276.0,2025-07-16 11:46:16.084467
2025-07-16,75026,2025071603005509,CORBL,Himalayan Securities Limited,Nagarik Stock Dealer ,1500,2331.1,3496650.0,2025-07-16 12:03:20.345897
2025-07-16,66157,2025071603007310,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,2360.0,23600.0,2025-07-16 12:30:53.734680
2025-07-16,66156,2025071603007311,CORBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,2361.0,47220.0,2025-07-16 12:30:53.734845
2025-07-16,66155,2025071603007312,CORBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,2362.0,70860.0,2025-07-16 12:30:53.734915
2025-07-16,66154,2025071603007313,CORBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,20,2363.0,47260.0,2025-07-16 12:30:53.734984
2025-07-16,66153,2025071603007314,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,2364.0,35460.0,2025-07-16 12:30:53.735066
2025-07-16,66073,2025071603007339,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2340.1,23401.0,2025-07-16 12:31:01.980070
2025-07-16,66039,2025071603007345,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2340.1,23401.0,2025-07-16 12:31:12.011973
2025-07-16,66002,2025071603007352,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2340.1,23401.0,2025-07-16 12:31:19.036192
2025-07-16,65737,2025071603007405,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,23,2340.1,53822.3,2025-07-16 12:32:15.877972
2025-07-16,65736,2025071603007406,CORBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,27,2340.0,63180.0,2025-07-16 12:32:15.878303
2025-07-16,65691,2025071603007407,CORBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,2340.0,23400.0,2025-07-16 12:32:17.654587
2025-07-16,65012,2025071603007513,CORBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2340.0,234000.0,2025-07-16 12:34:01.772690
2025-07-16,64311,2025071603007686,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2340.0,23400.0,2025-07-16 12:35:42.361962
2025-07-16,61428,2025071603008331,CORBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2340.0,23400.0,2025-07-16 12:43:26.289236
2025-07-16,61141,2025071603008366,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,2340.0,70200.0,2025-07-16 12:44:13.615632
2025-07-16,60920,2025071603008395,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2337.0,23370.0,2025-07-16 12:44:54.065427
2025-07-16,60427,2025071603008539,CORBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1,2300.0,2300.0,2025-07-16 12:46:17.495323
2025-07-16,60313,2025071603008547,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,2337.0,23370.0,2025-07-16 12:46:34.386117
2025-07-16,60184,2025071603008575,CORBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,2337.0,23370.0,2025-07-16 12:46:53.346411
2025-07-16,60151,2025071603008584,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,17,2340.0,39780.0,2025-07-16 12:46:56.446069
2025-07-16,60137,2025071603008589,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2337.0,23370.0,2025-07-16 12:46:58.358611
2025-07-16,60020,2025071603008606,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2336.1,23361.0,2025-07-16 12:47:19.404187
2025-07-16,59238,2025071603008777,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,2336.1,23361.0,2025-07-16 12:49:33.941835
2025-07-16,58803,2025071603008865,CORBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2340.0,46800.0,2025-07-16 12:50:59.496524
2025-07-16,58758,2025071603008872,CORBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,2336.1,23361.0,2025-07-16 12:51:04.496158
2025-07-16,57755,2025071603009013,CORBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,2336.1,23361.0,2025-07-16 12:54:25.932366
2025-07-16,57208,2025071603009145,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,2336.0,23360.0,2025-07-16 12:56:19.706891
2025-07-16,55611,2025071603009477,CORBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,2349.0,23490.0,2025-07-16 13:00:48.734464
2025-07-16,55610,2025071603009478,CORBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,2350.0,47000.0,2025-07-16 13:00:48.734638
2025-07-16,55501,2025071603009503,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2336.0,23360.0,2025-07-16 13:01:06.088063
2025-07-16,55500,2025071603009504,CORBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,2336.0,2336.0,2025-07-16 13:01:06.088210
2025-07-16,55460,2025071603009507,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2335.2,23352.0,2025-07-16 13:01:14.110483
2025-07-16,55249,2025071603009532,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,50,2335.2,116760.0,2025-07-16 13:01:46.460282
2025-07-16,54676,2025071603009634,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,10,2335.2,23352.0,2025-07-16 13:03:27.969766
2025-07-16,54446,2025071603009676,CORBL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,2336.0,23360.0,2025-07-16 13:04:10.621127
2025-07-16,54240,2025071603009716,CORBL,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,10,2336.0,23360.0,2025-07-16 13:04:59.654198
2025-07-16,47965,2025071603010779,CORBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,2342.0,23420.0,2025-07-16 13:22:33.982087
2025-07-16,47952,2025071603010780,CORBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,2341.0,23410.0,2025-07-16 13:22:38.199583
2025-07-16,47899,2025071603010799,CORBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,2340.0,23400.0,2025-07-16 13:22:46.221291
2025-07-16,47857,2025071603010807,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2337.1,23371.0,2025-07-16 13:22:53.237862
2025-07-16,47274,2025071603010916,CORBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,20,2350.0,47000.0,2025-07-16 13:24:46.005628
2025-07-16,46583,2025071603011051,CORBL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,18,2350.0,42300.0,2025-07-16 13:26:41.279296
2025-07-16,46422,2025071603011097,CORBL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,2350.0,23500.0,2025-07-16 13:27:09.847157
2025-07-16,46078,2025071603011169,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-16 13:28:17.020850
2025-07-16,46008,2025071603011208,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-16 13:28:26.048740
2025-07-16,45932,2025071603011229,CORBL,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,10,2350.0,23500.0,2025-07-16 13:28:40.080929
2025-07-16,45879,2025071603011244,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,2337.1,23371.0,2025-07-16 13:28:52.114205
2025-07-16,41584,2025071603012267,CORBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,2350.0,23500.0,2025-07-16 13:40:46.372709
2025-07-16,40802,2025071603012480,CORBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,2350.0,23500.0,2025-07-16 13:43:00.467079
2025-07-16,40671,2025071603012516,CORBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,2350.0,23500.0,2025-07-16 13:43:22.911952
2025-07-16,40633,2025071603012518,CORBL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2,2350.0,4700.0,2025-07-16 13:43:32.611156
