Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99377,2025071604000046,NGPL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,400.0,50000.0,2025-07-16 11:00:23.378377
2025-07-16,99352,2025071604000054,NGPL,Magnet Securities and Investment Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,400.0,70000.0,2025-07-16 11:00:33.504176
2025-07-16,99351,2025071604000055,NGPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,21,400.0,8400.0,2025-07-16 11:00:33.504350
2025-07-16,99343,2025071604000060,NGPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,402.0,40200.0,2025-07-16 11:00:37.711369
2025-07-16,99226,2025071604000090,NGPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,397.1,397100.0,2025-07-16 11:01:21.017396
2025-07-16,99225,2025071604000091,NGPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,12,397.0,4764.0,2025-07-16 11:01:21.017509
2025-07-16,99224,2025071604000092,NGPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,38,397.0,15086.0,2025-07-16 11:01:21.017575
2025-07-16,99187,2025071604000103,NGPL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,4536,399.0,1809864.0,2025-07-16 11:01:31.005713
2025-07-16,99137,2025071604000117,NGPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,400,399.9,159960.0,2025-07-16 11:01:45.444833
2025-07-16,99002,2025071604000166,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,398.9,23934.0,2025-07-16 11:02:28.924628
2025-07-16,99001,2025071604000167,NGPL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,140,398.9,55846.0,2025-07-16 11:02:29.022461
2025-07-16,99000,2025071604000168,NGPL,Creative Securities Pvt Ltd,Infinity Securities Limited,200,399.0,79800.0,2025-07-16 11:02:29.022624
2025-07-16,98999,2025071604000169,NGPL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,399.1,3991.0,2025-07-16 11:02:29.022710
2025-07-16,98998,2025071604000170,NGPL,Creative Securities Pvt Ltd,Sundhara Securities Limited,100,399.8,39980.0,2025-07-16 11:02:29.022800
2025-07-16,98997,2025071604000171,NGPL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,399.8,19990.0,2025-07-16 11:02:29.022847
2025-07-16,98919,2025071604000203,NGPL,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,399.8,19990.0,2025-07-16 11:02:45.783389
2025-07-16,98918,2025071604000204,NGPL,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,100,399.8,39980.0,2025-07-16 11:02:45.783652
2025-07-16,98863,2025071604000216,NGPL,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,50,399.8,19990.0,2025-07-16 11:02:54.507182
2025-07-16,98835,2025071604000225,NGPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,399.8,31984.0,2025-07-16 11:03:04.092745
2025-07-16,98833,2025071604000226,NGPL,Aakashbhairab Securities Ltd.,Miyo Securities Pvt Ltd,200,399.0,79800.0,2025-07-16 11:03:05.724175
2025-07-16,98767,2025071604000233,NGPL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,770,399.0,307230.0,2025-07-16 11:03:11.357334
2025-07-16,98763,2025071604000235,NGPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,30,399.0,11970.0,2025-07-16 11:03:13.054005
2025-07-16,98548,2025071604000275,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,21,398.9,8376.9,2025-07-16 11:03:51.644447
2025-07-16,98466,2025071604000297,NGPL,Sajilo Broker Limited,Himalayan Brokerage Company Limited,300,398.9,119670.0,2025-07-16 11:04:15.593664
2025-07-16,98465,2025071604000298,NGPL,Sajilo Broker Limited,Premier Securities Company Ltd.,10,398.9,3989.0,2025-07-16 11:04:15.593785
2025-07-16,98331,2025071604000329,NGPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,398.9,3989.0,2025-07-16 11:04:42.536988
2025-07-16,98103,2025071604000383,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,398.7,79740.0,2025-07-16 11:05:28.964734
2025-07-16,98038,2025071604000404,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,600,398.5,239100.0,2025-07-16 11:05:45.611960
2025-07-16,98037,2025071604000405,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,112,398.7,44654.4,2025-07-16 11:05:45.612240
2025-07-16,98036,2025071604000406,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,398.8,3988.0,2025-07-16 11:05:45.612444
2025-07-16,98035,2025071604000407,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,560,398.9,223384.0,2025-07-16 11:05:45.612625
2025-07-16,98034,2025071604000408,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,870,398.9,347043.0,2025-07-16 11:05:45.612796
2025-07-16,98033,2025071604000409,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2848,399.0,1136352.0,2025-07-16 11:05:45.612989
2025-07-16,97958,2025071604000423,NGPL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,390,399.0,155610.0,2025-07-16 11:06:01.077462
2025-07-16,97953,2025071604000425,NGPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1762,399.0,703038.0,2025-07-16 11:06:03.071357
2025-07-16,97952,2025071604000426,NGPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,399.0,79800.0,2025-07-16 11:06:03.071553
2025-07-16,97951,2025071604000427,NGPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,399.0,119700.0,2025-07-16 11:06:03.603325
2025-07-16,97877,2025071604000443,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,400.0,20000.0,2025-07-16 11:06:23.323398
2025-07-16,97876,2025071604000444,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,400.0,20000.0,2025-07-16 11:06:23.323692
2025-07-16,97863,2025071604000449,NGPL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,50,400.0,20000.0,2025-07-16 11:06:27.397371
2025-07-16,97862,2025071604000450,NGPL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,950,400.0,380000.0,2025-07-16 11:06:27.397547
