Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98489,2025071603000137,SFCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,536.0,5360.0,2025-07-16 11:04:11.842578
2025-07-16,98488,2025071603000138,SFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,535.0,16050.0,2025-07-16 11:04:11.842626
2025-07-16,98357,2025071603000166,SFCL,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,200,544.0,108800.0,2025-07-16 11:04:34.509275
2025-07-16,98356,2025071603000167,SFCL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,544.0,27200.0,2025-07-16 11:04:34.509305
2025-07-16,98355,2025071603000168,SFCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,50,544.0,27200.0,2025-07-16 11:04:34.509325
2025-07-16,98354,2025071603000169,SFCL,BHOLE GANESH SECURITIES LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,100,544.0,54400.0,2025-07-16 11:04:34.509360
2025-07-16,98353,2025071603000170,SFCL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,20,544.3,10886.0,2025-07-16 11:04:34.509382
2025-07-16,98352,2025071603000171,SFCL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,10,544.3,5443.0,2025-07-16 11:04:34.509405
2025-07-16,98351,2025071603000172,SFCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,70,544.3,38101.0,2025-07-16 11:04:34.509428
2025-07-16,98115,2025071603000212,SFCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,40,544.0,21760.0,2025-07-16 11:05:24.283992
2025-07-16,98093,2025071603000214,SFCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,544.0,54400.0,2025-07-16 11:05:31.508656
2025-07-16,97830,2025071603000263,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,543.0,5430.0,2025-07-16 11:06:30.401091
2025-07-16,97829,2025071603000264,SFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,90,544.0,48960.0,2025-07-16 11:06:30.401148
2025-07-16,96246,2025071603000557,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,543.0,5430.0,2025-07-16 11:10:55.996792
2025-07-16,96245,2025071603000558,SFCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,400,543.0,217200.0,2025-07-16 11:10:55.996870
2025-07-16,96244,2025071603000559,SFCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,543.0,48870.0,2025-07-16 11:10:55.996907
2025-07-16,96177,2025071603000575,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,541.0,10820.0,2025-07-16 11:11:08.012593
2025-07-16,96159,2025071603000580,SFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,62,543.0,33666.0,2025-07-16 11:11:11.551577
2025-07-16,96158,2025071603000581,SFCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,543.9,27195.0,2025-07-16 11:11:11.551680
2025-07-16,96157,2025071603000582,SFCL,Kumari Securities Private Limited,ABC Securities Private Limited,20,544.0,10880.0,2025-07-16 11:11:11.551723
2025-07-16,96156,2025071603000583,SFCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,544.0,54400.0,2025-07-16 11:11:11.551764
2025-07-16,96155,2025071603000584,SFCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,100,544.0,54400.0,2025-07-16 11:11:11.551796
2025-07-16,96154,2025071603000585,SFCL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,168,544.0,91392.0,2025-07-16 11:11:11.551833
2025-07-16,96089,2025071603000602,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,32,544.0,17408.0,2025-07-16 11:11:21.349835
2025-07-16,95907,2025071603000638,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,544.0,27200.0,2025-07-16 11:11:47.013673
2025-07-16,95854,2025071603000646,SFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,45,544.3,24493.5,2025-07-16 11:11:53.584339
2025-07-16,95788,2025071603000667,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,418,544.0,227392.0,2025-07-16 11:11:58.975493
2025-07-16,95048,2025071603000849,SFCL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,382,544.0,207808.0,2025-07-16 11:13:44.965618
