Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,88254,2025071604002944,SHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,580.0,58000.0,2025-07-16 11:32:05.301483
2025-07-16,88253,2025071604002945,SHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,151,580.0,87580.0,2025-07-16 11:32:05.301552
2025-07-16,88252,2025071604002946,SHL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,580.5,58050.0,2025-07-16 11:32:05.301616
2025-07-16,88251,2025071604002947,SHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,580.9,58090.0,2025-07-16 11:32:05.301681
2025-07-16,88250,2025071604002948,SHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,821,580.9,476918.9,2025-07-16 11:32:05.301748
2025-07-16,88033,2025071604002996,SHL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,500,580.0,290000.0,2025-07-16 11:32:35.419898
2025-07-16,88013,2025071604003005,SHL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,500,580.0,290000.0,2025-07-16 11:32:38.138082
2025-07-16,87899,2025071604003048,SHL,ABC Securities Private Limited,Citizens Share Broker Limited,250,578.6,144650.0,2025-07-16 11:32:52.851087
2025-07-16,87501,2025071604003131,SHL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,300,580.9,174270.0,2025-07-16 11:33:53.064852
2025-07-16,86866,2025071604003236,SHL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,100,580.7,58070.0,2025-07-16 11:35:38.275753
2025-07-16,85476,2025071604003524,SHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,578.7,57870.0,2025-07-16 11:38:52.746349
2025-07-16,85328,2025071604003564,SHL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,100,580.5,58050.0,2025-07-16 11:39:12.689689
2025-07-16,85327,2025071604003565,SHL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,200,580.8,116160.0,2025-07-16 11:39:12.689985
2025-07-16,85326,2025071604003566,SHL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,700,580.9,406630.0,2025-07-16 11:39:12.690178
2025-07-16,85243,2025071604003586,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,1000,581.0,581000.0,2025-07-16 11:39:23.819031
2025-07-16,85075,2025071604003617,SHL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,581.9,58190.0,2025-07-16 11:39:43.706175
2025-07-16,85074,2025071604003618,SHL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,100,581.9,58190.0,2025-07-16 11:39:43.706350
2025-07-16,85073,2025071604003619,SHL,ABC Securities Private Limited,ABC Securities Private Limited,200,581.9,116380.0,2025-07-16 11:39:43.706417
2025-07-16,85072,2025071604003620,SHL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,400,582.0,232800.0,2025-07-16 11:39:43.706484
2025-07-16,85071,2025071604003621,SHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,582.0,58200.0,2025-07-16 11:39:43.706544
2025-07-16,84689,2025071604003668,SHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,583.0,58300.0,2025-07-16 11:40:31.297049
2025-07-16,84601,2025071604003694,SHL,ABC Securities Private Limited,Himalayan Securities Limited,3000,582.0,1746000.0,2025-07-16 11:40:44.240946
2025-07-16,84574,2025071604003701,SHL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,100,582.0,58200.0,2025-07-16 11:40:48.417427
2025-07-16,84493,2025071604003726,SHL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,190,580.0,110200.0,2025-07-16 11:41:01.308145
2025-07-16,84417,2025071604003748,SHL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,580.0,290000.0,2025-07-16 11:41:13.109731
2025-07-16,84372,2025071604003753,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,100,581.7,58170.0,2025-07-16 11:41:17.840881
2025-07-16,84371,2025071604003754,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,150,581.7,87255.0,2025-07-16 11:41:17.840977
2025-07-16,84218,2025071604003765,SHL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,107,582.0,62274.0,2025-07-16 11:41:36.912240
2025-07-16,83919,2025071604003825,SHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,581.1,290550.0,2025-07-16 11:42:05.694840
2025-07-16,83825,2025071604003846,SHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,581.0,58100.0,2025-07-16 11:42:15.687429
2025-07-16,83824,2025071604003847,SHL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,310,580.0,179800.0,2025-07-16 11:42:15.687498
2025-07-16,81802,2025071604004278,SHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,580.9,58090.0,2025-07-16 11:46:18.146711
2025-07-16,81462,2025071604004360,SHL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,579.2,231680.0,2025-07-16 11:46:53.711865
2025-07-16,81461,2025071604004361,SHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,600,579.1,347460.0,2025-07-16 11:46:53.712272
2025-07-16,81144,2025071604004423,SHL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,580.0,116000.0,2025-07-16 11:47:35.529478
2025-07-16,80758,2025071604004495,SHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,150,579.1,86865.0,2025-07-16 11:48:39.234888
2025-07-16,80487,2025071604004562,SHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,250,579.1,144775.0,2025-07-16 11:49:21.241255
2025-07-16,80486,2025071604004563,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,579.0,57900.0,2025-07-16 11:49:21.241456
2025-07-16,80395,2025071604004573,SHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,650,579.0,376350.0,2025-07-16 11:49:36.329928
2025-07-16,80394,2025071604004574,SHL,ABC Securities Private Limited,R.B.B. Securities Company Ltd,100,579.9,57990.0,2025-07-16 11:49:36.330265
2025-07-16,80393,2025071604004575,SHL,ABC Securities Private Limited,Himalayan Securities Limited,2000,580.0,1160000.0,2025-07-16 11:49:36.330503
2025-07-16,80118,2025071604004630,SHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,580.0,58000.0,2025-07-16 11:50:20.594736
2025-07-16,80034,2025071604004647,SHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,200,580.0,116000.0,2025-07-16 11:50:31.171755
2025-07-16,79861,2025071604004685,SHL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,630,580.0,365400.0,2025-07-16 11:50:52.946378
2025-07-16,79772,2025071604004702,SHL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,158,579.0,91482.0,2025-07-16 11:51:07.392748
2025-07-16,79242,2025071604004812,SHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,580.0,58000.0,2025-07-16 11:52:20.476870
2025-07-16,79140,2025071604004831,SHL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,306,579.1,177204.6,2025-07-16 11:52:35.980111
2025-07-16,78731,2025071604004932,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-16 11:53:48.561636
2025-07-16,78730,2025071604004933,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,150,580.0,87000.0,2025-07-16 11:53:48.561868
2025-07-16,78602,2025071604004962,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,350,580.0,203000.0,2025-07-16 11:54:07.622847
2025-07-16,78601,2025071604004963,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-16 11:54:07.623045
2025-07-16,78543,2025071604004972,SHL,Trishakti Securities Public Limited,Citizens Share Broker Limited,100,579.1,57910.0,2025-07-16 11:54:15.522130
2025-07-16,77971,2025071604005147,SHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,580.0,58000.0,2025-07-16 11:55:44.351690
2025-07-16,77792,2025071604005202,SHL,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,580.0,58000.0,2025-07-16 11:56:09.502910
2025-07-16,77154,2025071604005386,SHL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,579.2,115840.0,2025-07-16 11:58:02.561872
2025-07-16,77153,2025071604005387,SHL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,496,579.1,287233.6,2025-07-16 11:58:02.562059
2025-07-16,77018,2025071604005443,SHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,1000,579.1,579100.0,2025-07-16 11:58:20.863246
2025-07-16,76980,2025071604005452,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,580.0,116000.0,2025-07-16 11:58:26.210454
2025-07-16,76928,2025071604005477,SHL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,242,579.0,140118.0,2025-07-16 11:58:34.964165
2025-07-16,76927,2025071604005478,SHL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,958,579.0,554682.0,2025-07-16 11:58:34.964522
2025-07-16,76607,2025071604005543,SHL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,124,579.0,71796.0,2025-07-16 11:59:23.355368
2025-07-16,76464,2025071604005565,SHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,579.1,57910.0,2025-07-16 11:59:41.190648
2025-07-16,76130,2025071604005627,SHL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,100,579.1,57910.0,2025-07-16 12:00:27.399898
2025-07-16,76129,2025071604005628,SHL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,580.0,58000.0,2025-07-16 12:00:27.402007
2025-07-16,75808,2025071604005696,SHL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,193,580.0,111940.0,2025-07-16 12:01:22.601567
2025-07-16,75127,2025071604005833,SHL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,807,579.2,467414.4,2025-07-16 12:03:07.909716
2025-07-16,75095,2025071604005840,SHL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,193,579.2,111785.6,2025-07-16 12:03:12.687070
2025-07-16,75094,2025071604005841,SHL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,107,580.0,62060.0,2025-07-16 12:03:12.687255
2025-07-16,74922,2025071604005897,SHL,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,200,580.0,116000.0,2025-07-16 12:03:37.864903
2025-07-16,74323,2025071604006078,SHL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,579.1,579100.0,2025-07-16 12:05:03.286569
2025-07-16,74231,2025071604006128,SHL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,500,579.1,289550.0,2025-07-16 12:05:19.546721
2025-07-16,74020,2025071604006168,SHL,Trishakti Securities Public Limited,Elite Stock House Limited,300,579.1,173730.0,2025-07-16 12:05:54.554383
2025-07-16,74019,2025071604006169,SHL,Arun Securities (PVT) Ltd.,Elite Stock House Limited,918,579.0,531522.0,2025-07-16 12:05:54.554583
2025-07-16,74018,2025071604006170,SHL,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,100,578.8,57880.0,2025-07-16 12:05:54.554668
2025-07-16,74017,2025071604006171,SHL,Primo Securities (PVT) Ltd.,Elite Stock House Limited,432,578.8,250041.6,2025-07-16 12:05:54.554744
2025-07-16,73058,2025071604006549,SHL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,243,578.9,140672.7,2025-07-16 12:08:26.109951
2025-07-16,72951,2025071604006584,SHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1000,578.9,578900.0,2025-07-16 12:08:46.875653
2025-07-16,72823,2025071604006611,SHL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,757,578.9,438227.3,2025-07-16 12:09:04.825728
2025-07-16,72822,2025071604006612,SHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,243,578.8,140648.4,2025-07-16 12:09:04.825925
2025-07-16,72664,2025071604006655,SHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,325,578.8,188110.0,2025-07-16 12:09:30.307684
2025-07-16,72663,2025071604006656,SHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,578.7,57870.0,2025-07-16 12:09:30.307945
2025-07-16,72662,2025071604006657,SHL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,338,578.0,195364.0,2025-07-16 12:09:30.308040
2025-07-16,71712,2025071604006883,SHL,Aryatara Investment & Securities,Sundhara Securities Limited,100,579.8,57980.0,2025-07-16 12:12:14.535942
2025-07-16,71711,2025071604006884,SHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,300,579.8,173940.0,2025-07-16 12:12:14.535984
2025-07-16,71645,2025071604006909,SHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,579.8,115960.0,2025-07-16 12:12:29.656777
2025-07-16,70726,2025071604007200,SHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,210,578.1,121401.0,2025-07-16 12:15:35.053030
2025-07-16,70516,2025071604007232,SHL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,578.2,115640.0,2025-07-16 12:16:18.851597
2025-07-16,70515,2025071604007233,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,578.1,167649.0,2025-07-16 12:16:18.851810
2025-07-16,70514,2025071604007234,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,578.1,289050.0,2025-07-16 12:16:18.851882
2025-07-16,70513,2025071604007235,SHL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,162,578.0,93636.0,2025-07-16 12:16:18.851958
2025-07-16,70512,2025071604007236,SHL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,578.0,248540.0,2025-07-16 12:16:18.852031
2025-07-16,70511,2025071604007237,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,578.0,289000.0,2025-07-16 12:16:18.852104
2025-07-16,70510,2025071604007238,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,577.2,288600.0,2025-07-16 12:16:18.852176
2025-07-16,70509,2025071604007239,SHL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,577.2,461760.0,2025-07-16 12:16:18.852249
2025-07-16,70508,2025071604007240,SHL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5603,577.1,3233491.3,2025-07-16 12:16:18.852353
2025-07-16,68330,2025071604007684,SHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,579.0,57900.0,2025-07-16 12:23:42.976292
2025-07-16,68329,2025071604007685,SHL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,900,579.9,521910.0,2025-07-16 12:23:42.976698
2025-07-16,68286,2025071604007699,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,1100,578.4,636240.0,2025-07-16 12:23:52.293990
2025-07-16,68285,2025071604007700,SHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,662,578.0,382636.0,2025-07-16 12:23:52.294216
2025-07-16,67962,2025071604007758,SHL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,1000,579.9,579900.0,2025-07-16 12:24:48.219093
2025-07-16,67822,2025071604007781,SHL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,579.9,57990.0,2025-07-16 12:25:24.516552
2025-07-16,67585,2025071604007836,SHL,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,200,580.0,116000.0,2025-07-16 12:26:08.357167
2025-07-16,67584,2025071604007837,SHL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,580.0,58000.0,2025-07-16 12:26:08.357367
2025-07-16,67583,2025071604007838,SHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,300,580.0,174000.0,2025-07-16 12:26:08.357489
2025-07-16,67582,2025071604007839,SHL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,400,580.0,232000.0,2025-07-16 12:26:08.357593
2025-07-16,67581,2025071604007840,SHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,500,580.0,290000.0,2025-07-16 12:26:08.357670
2025-07-16,67580,2025071604007841,SHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,580.4,87060.0,2025-07-16 12:26:08.357754
2025-07-16,67579,2025071604007842,SHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,100,580.5,58050.0,2025-07-16 12:26:08.357881
2025-07-16,67578,2025071604007843,SHL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,581.0,58100.0,2025-07-16 12:26:08.358044
2025-07-16,67577,2025071604007844,SHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,150,581.0,87150.0,2025-07-16 12:26:08.358124
2025-07-16,67576,2025071604007845,SHL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2000,581.0,1162000.0,2025-07-16 12:26:08.358196
2025-07-16,67575,2025071604007846,SHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,581.0,58100.0,2025-07-16 12:26:08.358272
2025-07-16,67574,2025071604007847,SHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,581.0,116200.0,2025-07-16 12:26:08.358353
2025-07-16,67573,2025071604007848,SHL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,581.0,58100.0,2025-07-16 12:26:08.358426
2025-07-16,67572,2025071604007849,SHL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,581.0,58100.0,2025-07-16 12:26:08.358502
2025-07-16,67571,2025071604007850,SHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,581.0,232400.0,2025-07-16 12:26:08.358575
2025-07-16,67570,2025071604007851,SHL,Trishakti Securities Public Limited,Infinity Securities Limited,200,582.0,116400.0,2025-07-16 12:26:08.358647
2025-07-16,67569,2025071604007852,SHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,582.0,116400.0,2025-07-16 12:26:08.358718
