Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99455,2025071604000026,UPCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,414.0,4140.0,2025-07-16 10:46:00.057160
2025-07-16,99454,2025071604000027,UPCL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,414.0,4140.0,2025-07-16 10:46:00.057190
2025-07-16,99069,2025071604000143,UPCL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,408.0,40800.0,2025-07-16 11:02:12.013212
2025-07-16,98546,2025071604000276,UPCL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,320,408.0,130560.0,2025-07-16 11:03:51.809273
2025-07-16,98545,2025071604000277,UPCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,100,408.0,40800.0,2025-07-16 11:03:51.809364
2025-07-16,98157,2025071604000374,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,10,409.0,4090.0,2025-07-16 11:05:16.355074
2025-07-16,98156,2025071604000375,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,490,409.5,200655.0,2025-07-16 11:05:16.355212
2025-07-16,97857,2025071604000452,UPCL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,1600,408.1,652960.0,2025-07-16 11:06:28.243648
2025-07-16,97856,2025071604000453,UPCL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1000,408.0,408000.0,2025-07-16 11:06:28.243787
2025-07-16,97855,2025071604000454,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2000,408.0,816000.0,2025-07-16 11:06:28.243853
2025-07-16,97854,2025071604000455,UPCL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,408.0,81600.0,2025-07-16 11:06:28.243907
2025-07-16,97284,2025071604000621,UPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,97,406.1,39391.7,2025-07-16 11:07:57.150556
2025-07-16,96834,2025071604000713,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,22,408.0,8976.0,2025-07-16 11:09:06.179999
2025-07-16,96707,2025071604000751,UPCL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,409.0,4090.0,2025-07-16 11:09:29.165681
2025-07-16,96641,2025071604000762,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,408.0,4080.0,2025-07-16 11:09:43.201140
