Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,68794,2025071603006699,LICN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,37,890.0,32930.0,2025-07-16 12:22:20.840354
2025-07-16,68793,2025071603006700,LICN,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,50,890.0,44500.0,2025-07-16 12:22:20.840509
2025-07-16,68792,2025071603006701,LICN,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,890.0,89000.0,2025-07-16 12:22:20.840569
2025-07-16,68791,2025071603006702,LICN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,889.0,177800.0,2025-07-16 12:22:20.840624
2025-07-16,68790,2025071603006703,LICN,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,889.0,177800.0,2025-07-16 12:22:20.840678
2025-07-16,68789,2025071603006704,LICN,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,200,888.0,177600.0,2025-07-16 12:22:20.840732
2025-07-16,68788,2025071603006705,LICN,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,885.0,88500.0,2025-07-16 12:22:20.840786
2025-07-16,68787,2025071603006706,LICN,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,113,885.0,100005.0,2025-07-16 12:22:20.840845
2025-07-16,62616,2025071603008093,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,893.7,8937.0,2025-07-16 12:40:13.088464
2025-07-16,62287,2025071603008160,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,40,893.7,35748.0,2025-07-16 12:41:09.604272
2025-07-16,60809,2025071603008422,LICN,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,886.1,70888.0,2025-07-16 12:45:12.690817
2025-07-16,60686,2025071603008472,LICN,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,99,886.0,87714.0,2025-07-16 12:45:27.772877
2025-07-16,60522,2025071603008519,LICN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,886.0,88600.0,2025-07-16 12:46:01.512349
2025-07-16,59795,2025071603008671,LICN,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,100,893.5,89350.0,2025-07-16 12:47:59.382603
2025-07-16,59332,2025071603008744,LICN,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,893.7,89370.0,2025-07-16 12:49:15.609551
2025-07-16,55845,2025071603009436,LICN,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,890.0,8900.0,2025-07-16 13:00:11.160399
2025-07-16,53439,2025071603009837,LICN,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,49,890.1,43614.9,2025-07-16 13:07:45.965393
2025-07-16,51306,2025071603010239,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,892.0,89200.0,2025-07-16 13:13:33.346392
2025-07-16,50786,2025071603010324,LICN,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,11,890.1,9791.1,2025-07-16 13:14:46.840613
2025-07-16,50785,2025071603010325,LICN,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,890.1,8901.0,2025-07-16 13:14:46.840667
2025-07-16,50784,2025071603010326,LICN,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,890.1,89010.0,2025-07-16 13:14:46.840691
2025-07-16,50783,2025071603010327,LICN,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,90,890.0,80100.0,2025-07-16 13:14:46.840713
2025-07-16,50782,2025071603010328,LICN,Asian Securities Private Ltd.,Nagarik Stock Dealer ,50,890.0,44500.0,2025-07-16 13:14:46.840736
2025-07-16,50781,2025071603010329,LICN,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,25,888.8,22220.0,2025-07-16 13:14:46.840759
2025-07-16,47381,2025071603010905,LICN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,893.6,8936.0,2025-07-16 13:24:25.758911
2025-07-16,47278,2025071603010913,LICN,Trishakti Securities Public Limited,Sweta Securities Private Limited,10,893.7,8937.0,2025-07-16 13:24:43.850557
2025-07-16,47277,2025071603010914,LICN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,893.8,8938.0,2025-07-16 13:24:43.850721
2025-07-16,47094,2025071603010969,LICN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,70,894.0,62580.0,2025-07-16 13:25:12.043800
2025-07-16,45462,2025071603011362,LICN,ABC Securities Private Limited,Aryatara Investment & Securities,200,893.9,178780.0,2025-07-16 13:30:04.276749
2025-07-16,43427,2025071603011820,LICN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,890.4,44520.0,2025-07-16 13:35:52.207699
2025-07-16,43426,2025071603011821,LICN,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,50,890.3,44515.0,2025-07-16 13:35:52.207746
2025-07-16,43425,2025071603011822,LICN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,890.3,89030.0,2025-07-16 13:35:52.207777
2025-07-16,43424,2025071603011823,LICN,Sundhara Securities Limited,Asian Securities Private Ltd.,95,890.2,84569.0,2025-07-16 13:35:52.207799
2025-07-16,43423,2025071603011824,LICN,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,890.0,22250.0,2025-07-16 13:35:52.207823
2025-07-16,43422,2025071603011825,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,890.0,445000.0,2025-07-16 13:35:52.207846
2025-07-16,43421,2025071603011826,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,55,890.0,48950.0,2025-07-16 13:35:52.207897
2025-07-16,43420,2025071603011827,LICN,Kumari Securities Private Limited,Asian Securities Private Ltd.,50,890.0,44500.0,2025-07-16 13:35:52.207954
2025-07-16,43419,2025071603011828,LICN,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,75,889.0,66675.0,2025-07-16 13:35:52.207976
2025-07-16,42080,2025071603012143,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,12,890.9,10690.8,2025-07-16 13:39:21.253372
2025-07-16,41816,2025071603012192,LICN,ABC Securities Private Limited,Kumari Securities Private Limited,50,890.9,44545.0,2025-07-16 13:39:59.817379
2025-07-16,41465,2025071603012283,LICN,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,25,889.0,22225.0,2025-07-16 13:41:08.075954
2025-07-16,41464,2025071603012284,LICN,Premier Securities Company Ltd.,Aryatara Investment & Securities,25,889.0,22225.0,2025-07-16 13:41:08.076314
2025-07-16,41206,2025071603012390,LICN,Premier Securities Company Ltd.,Kumari Securities Private Limited,33,889.0,29337.0,2025-07-16 13:41:46.007114
2025-07-16,40696,2025071603012515,LICN,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,888.3,444150.0,2025-07-16 13:43:17.803075
2025-07-16,40392,2025071603012585,LICN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,51,890.0,45390.0,2025-07-16 13:44:21.175931
2025-07-16,39726,2025071603012736,LICN,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,49,890.0,43610.0,2025-07-16 13:46:14.060445
2025-07-16,39725,2025071603012737,LICN,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,890.0,89000.0,2025-07-16 13:46:14.060656
2025-07-16,39323,2025071603012860,LICN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,351,891.0,312741.0,2025-07-16 13:47:10.521719
2025-07-16,38802,2025071603012966,LICN,Sundhara Securities Limited,Vision Securities Pvt. Ltd,110,891.0,98010.0,2025-07-16 13:48:23.343178
2025-07-16,38697,2025071603012974,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1000,890.1,890100.0,2025-07-16 13:48:41.161493
2025-07-16,36996,2025071603013398,LICN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,890.0,8900.0,2025-07-16 13:53:00.460470
2025-07-16,36995,2025071603013399,LICN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,890.0,44500.0,2025-07-16 13:53:00.460813
2025-07-16,36376,2025071603013534,LICN,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,890.0,8900.0,2025-07-16 13:54:38.063456
2025-07-16,36166,2025071603013567,LICN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,890.0,26700.0,2025-07-16 13:55:00.553817
2025-07-16,35958,2025071603013595,LICN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,890.0,8900.0,2025-07-16 13:55:30.708670
2025-07-16,35162,2025071603013709,LICN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,890.0,178000.0,2025-07-16 13:57:13.364369
2025-07-16,35033,2025071603013763,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,90,890.0,80100.0,2025-07-16 13:57:26.556217
2025-07-16,35032,2025071603013764,LICN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,160,890.0,142400.0,2025-07-16 13:57:26.556383
2025-07-16,34857,2025071603013796,LICN,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,890.0,17800.0,2025-07-16 13:57:54.673165
2025-07-16,34521,2025071603013876,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,100,890.0,89000.0,2025-07-16 13:58:59.460094
2025-07-16,33700,2025071603014072,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3600,889.0,3200400.0,2025-07-16 14:01:12.293635
2025-07-16,33675,2025071603014074,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,46321,889.0,41179369.0,2025-07-16 14:01:19.421528
2025-07-16,33353,2025071603014139,LICN,Blue Chip Securities Ltd,Property Wiard Limited,30,888.3,26649.0,2025-07-16 14:02:23.979672
2025-07-16,33352,2025071603014140,LICN,Property Wiard Limited,Property Wiard Limited,270,888.2,239814.0,2025-07-16 14:02:23.979772
2025-07-16,30460,2025071603014859,LICN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,46,889.0,40894.0,2025-07-16 14:10:58.125100
2025-07-16,29413,2025071603015154,LICN,Asian Securities Private Ltd.,Aryatara Investment & Securities,9,890.0,8010.0,2025-07-16 14:13:48.258256
2025-07-16,28932,2025071603015263,LICN,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,192,890.0,170880.0,2025-07-16 14:15:08.300862
2025-07-16,28931,2025071603015264,LICN,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,890.0,89000.0,2025-07-16 14:15:08.301086
2025-07-16,28930,2025071603015265,LICN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,43,890.0,38270.0,2025-07-16 14:15:08.301157
2025-07-16,28715,2025071603015292,LICN,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,890.0,8900.0,2025-07-16 14:15:37.508329
2025-07-16,28648,2025071603015311,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,447,890.0,397830.0,2025-07-16 14:15:51.645094
2025-07-16,28647,2025071603015312,LICN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,11,890.0,9790.0,2025-07-16 14:15:51.645285
2025-07-16,27441,2025071603015597,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,99,891.0,88209.0,2025-07-16 14:19:20.211521
2025-07-16,27440,2025071603015598,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,205,891.0,182655.0,2025-07-16 14:19:20.211845
2025-07-16,26159,2025071603015921,LICN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,891.0,8910.0,2025-07-16 14:23:01.224249
2025-07-16,25557,2025071603016055,LICN,Premier Securities Company Ltd.,K.B.L. Securities Limited ,200,890.0,178000.0,2025-07-16 14:24:23.877701
2025-07-16,25556,2025071603016056,LICN,Aryatara Investment & Securities,K.B.L. Securities Limited ,500,890.0,445000.0,2025-07-16 14:24:23.878100
2025-07-16,25555,2025071603016057,LICN,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,28,890.0,24920.0,2025-07-16 14:24:23.878288
2025-07-16,25385,2025071603016089,LICN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,891.0,8910.0,2025-07-16 14:24:56.238466
2025-07-16,24870,2025071603016205,LICN,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,42,889.2,37346.4,2025-07-16 14:26:11.227248
2025-07-16,24613,2025071603016270,LICN,Premier Securities Company Ltd.,K.B.L. Securities Limited ,27,889.0,24003.0,2025-07-16 14:26:52.360192
2025-07-16,24601,2025071603016274,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,275,891.0,245025.0,2025-07-16 14:26:54.857019
2025-07-16,24600,2025071603016275,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,108,891.0,96228.0,2025-07-16 14:26:54.857201
2025-07-16,24599,2025071603016276,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,117,891.0,104247.0,2025-07-16 14:26:54.857274
2025-07-16,24135,2025071603016371,LICN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,23,889.0,20447.0,2025-07-16 14:28:09.527098
2025-07-16,24134,2025071603016372,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,95,889.0,84455.0,2025-07-16 14:28:09.527280
2025-07-16,22759,2025071603016716,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,889.0,88900.0,2025-07-16 14:31:32.145667
2025-07-16,21459,2025071603016980,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,105,889.0,93345.0,2025-07-16 14:34:29.687365
2025-07-16,21458,2025071603016981,LICN,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,889.0,17780.0,2025-07-16 14:34:29.687724
2025-07-16,21457,2025071603016982,LICN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,889.0,88900.0,2025-07-16 14:34:29.687927
2025-07-16,21236,2025071603017019,LICN,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,30,888.2,26646.0,2025-07-16 14:34:58.952743
2025-07-16,21235,2025071603017020,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,888.2,8882.0,2025-07-16 14:34:58.952970
2025-07-16,21234,2025071603017021,LICN,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,888.1,88810.0,2025-07-16 14:34:58.953060
2025-07-16,21233,2025071603017022,LICN,pahiinvestment,Sumeru Securities Pvt. Ltd.,70,888.0,62160.0,2025-07-16 14:34:58.953135
2025-07-16,21232,2025071603017023,LICN,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,888.0,88800.0,2025-07-16 14:34:58.953198
2025-07-16,21231,2025071603017024,LICN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,888.0,17760.0,2025-07-16 14:34:58.953259
2025-07-16,21230,2025071603017025,LICN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,888.0,88800.0,2025-07-16 14:34:58.953315
2025-07-16,21229,2025071603017026,LICN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,888.0,8880.0,2025-07-16 14:34:58.953395
2025-07-16,21228,2025071603017027,LICN,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,888.0,53280.0,2025-07-16 14:34:58.953504
2025-07-16,20913,2025071603017085,LICN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,888.3,44415.0,2025-07-16 14:35:48.200071
2025-07-16,20056,2025071603017286,LICN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,888.1,44405.0,2025-07-16 14:37:24.224132
2025-07-16,18854,2025071603017509,LICN,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,890.0,13350.0,2025-07-16 14:40:00.079634
2025-07-16,15946,2025071603018176,LICN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,888.0,26640.0,2025-07-16 14:44:51.574340
2025-07-16,15945,2025071603018177,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,888.0,17760.0,2025-07-16 14:44:51.574501
2025-07-16,15944,2025071603018178,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,887.7,88770.0,2025-07-16 14:44:51.574614
2025-07-16,15943,2025071603018179,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,887.7,8877.0,2025-07-16 14:44:51.574729
2025-07-16,15942,2025071603018180,LICN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,318,887.6,282256.8,2025-07-16 14:44:51.574850
2025-07-16,15941,2025071603018181,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,887.0,443500.0,2025-07-16 14:44:51.574964
2025-07-16,15940,2025071603018182,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,22,887.0,19514.0,2025-07-16 14:44:51.575110
2025-07-16,15806,2025071603018186,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,478,887.0,423986.0,2025-07-16 14:44:59.281875
2025-07-16,15805,2025071603018187,LICN,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,522,887.0,463014.0,2025-07-16 14:44:59.281920
2025-07-16,15702,2025071603018227,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,890.0,89000.0,2025-07-16 14:45:04.690680
2025-07-16,15295,2025071603018373,LICN,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,890.0,445000.0,2025-07-16 14:45:29.152288
2025-07-16,14447,2025071603018612,LICN,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,385,890.0,342650.0,2025-07-16 14:46:29.316776
2025-07-16,14446,2025071603018613,LICN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,890.0,445000.0,2025-07-16 14:46:29.317188
2025-07-16,14366,2025071603018639,LICN,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,887.2,266160.0,2025-07-16 14:46:40.362718
2025-07-16,14365,2025071603018640,LICN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,887.1,443550.0,2025-07-16 14:46:40.363084
2025-07-16,14364,2025071603018641,LICN,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,255,887.0,226185.0,2025-07-16 14:46:40.363298
2025-07-16,14068,2025071603018723,LICN,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,152,886.2,134702.4,2025-07-16 14:47:05.635408
2025-07-16,12141,2025071603019376,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,890.5,8905.0,2025-07-16 14:49:41.623697
2025-07-16,12140,2025071603019377,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,890.6,8906.0,2025-07-16 14:49:41.623741
2025-07-16,12139,2025071603019378,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,890.7,8907.0,2025-07-16 14:49:41.623769
2025-07-16,12138,2025071603019379,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,890.8,8908.0,2025-07-16 14:49:41.623797
2025-07-16,12137,2025071603019380,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,890.9,8909.0,2025-07-16 14:49:41.623824
2025-07-16,12136,2025071603019381,LICN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,450,891.0,400950.0,2025-07-16 14:49:41.623851
2025-07-16,9503,2025071603019926,LICN,Sanima Securities Limited,Linch Stock Market Ltd.,41,887.0,36367.0,2025-07-16 14:52:56.814153
2025-07-16,7529,2025071603020352,LICN,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,887.0,8870.0,2025-07-16 14:54:52.315523
2025-07-16,5479,2025071603020754,LICN,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,887.0,87813.0,2025-07-16 14:56:51.953379
2025-07-16,5411,2025071603020766,LICN,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,150,890.9,133635.0,2025-07-16 14:56:57.607610
2025-07-16,5410,2025071603020767,LICN,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,10,891.0,8910.0,2025-07-16 14:56:57.607732
2025-07-16,4492,2025071603020972,LICN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,39,891.0,34749.0,2025-07-16 14:57:39.709893
2025-07-16,3845,2025071603021141,LICN,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,890.0,8900.0,2025-07-16 14:58:09.785864
2025-07-16,3844,2025071603021142,LICN,Sundhara Securities Limited,Nagarik Stock Dealer ,10,890.0,8900.0,2025-07-16 14:58:09.786033
2025-07-16,3657,2025071603021184,LICN,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,240,890.0,213600.0,2025-07-16 14:58:18.728988
2025-07-16,3029,2025071603021327,LICN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,890.0,13350.0,2025-07-16 14:58:41.279502
