Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,97043,2025071604000653,SHEL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,30,292.9,8787.0,2025-07-16 11:08:34.525536
2025-07-16,97042,2025071604000654,SHEL,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,50,292.9,14645.0,2025-07-16 11:08:34.525753
2025-07-16,96798,2025071604000725,SHEL,Secured Securities Ltd.,Aryatara Investment & Securities,750,293.0,219750.0,2025-07-16 11:09:15.416994
2025-07-16,96796,2025071604000726,SHEL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,10,292.2,2922.0,2025-07-16 11:09:15.655777
2025-07-16,96623,2025071604000771,SHEL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,440,292.2,128568.0,2025-07-16 11:09:48.258011
2025-07-16,96307,2025071604000846,SHEL,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,60,292.2,17532.0,2025-07-16 11:10:40.585957
2025-07-16,96306,2025071604000847,SHEL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,292.2,29220.0,2025-07-16 11:10:40.586261
2025-07-16,96006,2025071604000930,SHEL,Kumari Securities Private Limited,Aryatara Investment & Securities,250,293.0,73250.0,2025-07-16 11:11:30.798021
2025-07-16,96005,2025071604000931,SHEL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-16 11:11:30.798179
2025-07-16,96004,2025071604000932,SHEL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,293.0,29300.0,2025-07-16 11:11:30.798232
2025-07-16,96003,2025071604000933,SHEL,Kumari Securities Private Limited,Linch Stock Market Ltd.,550,293.0,161150.0,2025-07-16 11:11:30.798289
2025-07-16,95908,2025071604000956,SHEL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,70,293.0,20510.0,2025-07-16 11:11:46.424822
2025-07-16,95708,2025071604000993,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,380,293.0,111340.0,2025-07-16 11:12:07.254856
2025-07-16,95622,2025071604001019,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,90,293.0,26370.0,2025-07-16 11:12:22.715209
2025-07-16,95339,2025071604001077,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,293.0,2930.0,2025-07-16 11:12:59.040702
2025-07-16,95196,2025071604001111,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,293.5,88050.0,2025-07-16 11:13:20.305793
2025-07-16,95195,2025071604001112,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,293.8,58760.0,2025-07-16 11:13:20.306042
2025-07-16,95143,2025071604001124,SHEL,Linch Stock Market Ltd.,Citizens Share Broker Limited,10,293.3,2933.0,2025-07-16 11:13:30.362522
2025-07-16,95091,2025071604001144,SHEL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,240,293.3,70392.0,2025-07-16 11:13:40.351263
2025-07-16,95065,2025071604001153,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,293.0,5860.0,2025-07-16 11:13:44.210502
2025-07-16,95064,2025071604001154,SHEL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,640,292.2,187008.0,2025-07-16 11:13:44.210660
2025-07-16,95063,2025071604001155,SHEL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,230,292.2,67206.0,2025-07-16 11:13:44.210716
2025-07-16,95062,2025071604001156,SHEL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,120,292.1,35052.0,2025-07-16 11:13:44.210784
2025-07-16,95061,2025071604001157,SHEL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,292.1,29210.0,2025-07-16 11:13:44.210837
2025-07-16,94921,2025071604001192,SHEL,Kumari Securities Private Limited,Nagarik Stock Dealer ,900,292.1,262890.0,2025-07-16 11:14:08.615522
2025-07-16,94741,2025071604001232,SHEL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,20,292.2,5844.0,2025-07-16 11:14:37.697321
2025-07-16,94740,2025071604001233,SHEL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,130,292.0,37960.0,2025-07-16 11:14:37.697473
2025-07-16,94489,2025071604001281,SHEL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,50,292.1,14605.0,2025-07-16 11:15:22.718578
2025-07-16,94488,2025071604001282,SHEL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,870,292.0,254040.0,2025-07-16 11:15:22.718711
2025-07-16,94487,2025071604001283,SHEL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,345,292.0,100740.0,2025-07-16 11:15:22.718769
2025-07-16,94486,2025071604001284,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,1000,292.0,292000.0,2025-07-16 11:15:22.718822
2025-07-16,94485,2025071604001285,SHEL,Secured Securities Ltd.,K.B.L. Securities Limited ,490,292.0,143080.0,2025-07-16 11:15:22.718872
2025-07-16,94484,2025071604001286,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,292.0,146000.0,2025-07-16 11:15:22.718928
2025-07-16,94483,2025071604001287,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,292.0,292000.0,2025-07-16 11:15:22.718976
2025-07-16,94482,2025071604001288,SHEL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,1000,291.8,291800.0,2025-07-16 11:15:22.719026
2025-07-16,94481,2025071604001289,SHEL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,1000,291.7,291700.0,2025-07-16 11:15:22.719077
2025-07-16,94480,2025071604001290,SHEL,Kumari Securities Private Limited,K.B.L. Securities Limited ,1000,291.6,291600.0,2025-07-16 11:15:22.719129
2025-07-16,94479,2025071604001291,SHEL,Kumari Securities Private Limited,K.B.L. Securities Limited ,1000,291.1,291100.0,2025-07-16 11:15:22.719180
2025-07-16,94478,2025071604001292,SHEL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,500,291.0,145500.0,2025-07-16 11:15:22.719231
2025-07-16,94119,2025071604001393,SHEL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,100,291.0,29100.0,2025-07-16 11:16:28.625467
2025-07-16,94118,2025071604001394,SHEL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,290.0,145000.0,2025-07-16 11:16:28.625729
2025-07-16,94117,2025071604001395,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,290.0,290000.0,2025-07-16 11:16:28.625895
2025-07-16,94116,2025071604001396,SHEL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,290.0,29000.0,2025-07-16 11:16:28.626139
2025-07-16,94115,2025071604001397,SHEL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2000,290.0,580000.0,2025-07-16 11:16:28.626304
2025-07-16,94114,2025071604001398,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,290.0,145000.0,2025-07-16 11:16:28.626531
2025-07-16,94113,2025071604001399,SHEL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,290.0,23200.0,2025-07-16 11:16:28.626705
2025-07-16,94112,2025071604001400,SHEL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,290.0,87000.0,2025-07-16 11:16:28.626869
2025-07-16,94111,2025071604001401,SHEL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,100,290.0,29000.0,2025-07-16 11:16:28.627101
2025-07-16,94110,2025071604001402,SHEL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,290.0,2900.0,2025-07-16 11:16:28.627273
2025-07-16,94102,2025071604001408,SHEL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,227,290.0,65830.0,2025-07-16 11:16:29.134721
2025-07-16,94048,2025071604001422,SHEL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,733,290.0,212570.0,2025-07-16 11:16:34.251426
2025-07-16,93860,2025071604001459,SHEL,Kumari Securities Private Limited,ABC Securities Private Limited,150,291.0,43650.0,2025-07-16 11:17:02.404917
2025-07-16,93435,2025071604001587,SHEL,Kumari Securities Private Limited,Nagarik Stock Dealer ,117,291.0,34047.0,2025-07-16 11:18:15.824192
2025-07-16,93432,2025071604001588,SHEL,Linch Stock Market Ltd.,Himalayan Securities Limited,10,290.0,2900.0,2025-07-16 11:18:16.543782
2025-07-16,93114,2025071604001685,SHEL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,19,291.0,5529.0,2025-07-16 11:19:18.922671
2025-07-16,92834,2025071604001753,SHEL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,81,291.0,23571.0,2025-07-16 11:20:13.719380
2025-07-16,91908,2025071604001986,SHEL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,22,290.3,6386.6,2025-07-16 11:22:43.165216
2025-07-16,91907,2025071604001987,SHEL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,65,290.2,18863.0,2025-07-16 11:22:43.165300
2025-07-16,91798,2025071604002026,SHEL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,291.0,5820.0,2025-07-16 11:23:00.426799
2025-07-16,91797,2025071604002027,SHEL,Capital Max Securities Ltd,Nagarik Stock Dealer ,800,291.5,233200.0,2025-07-16 11:23:00.426962
2025-07-16,91796,2025071604002028,SHEL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,3000,292.0,876000.0,2025-07-16 11:23:00.427036
2025-07-16,91795,2025071604002029,SHEL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,500,292.0,146000.0,2025-07-16 11:23:00.427101
2025-07-16,91655,2025071604002075,SHEL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,300,292.0,87600.0,2025-07-16 11:23:24.218691
2025-07-16,91649,2025071604002078,SHEL,Capital Max Securities Ltd,Secured Securities Ltd.,380,292.0,110960.0,2025-07-16 11:23:25.299882
2025-07-16,91647,2025071604002079,SHEL,ABC Securities Private Limited,Secured Securities Ltd.,100,292.0,29200.0,2025-07-16 11:23:26.116073
2025-07-16,91346,2025071604002158,SHEL,Kumari Securities Private Limited,Secured Securities Ltd.,1000,292.0,292000.0,2025-07-16 11:24:14.906332
2025-07-16,91294,2025071604002166,SHEL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,290,292.0,84680.0,2025-07-16 11:24:24.630623
2025-07-16,91116,2025071604002210,SHEL,Aryatara Investment & Securities,Secured Securities Ltd.,40,292.0,11680.0,2025-07-16 11:24:57.898009
2025-07-16,90934,2025071604002275,SHEL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,155,290.5,45027.5,2025-07-16 11:25:24.161700
2025-07-16,90933,2025071604002276,SHEL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,185,290.5,53742.5,2025-07-16 11:25:24.162054
2025-07-16,90932,2025071604002277,SHEL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,160,290.3,46448.0,2025-07-16 11:25:24.162339
2025-07-16,90919,2025071604002288,SHEL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,290.5,2905.0,2025-07-16 11:25:26.139438
2025-07-16,90744,2025071604002340,SHEL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,280,290.5,81340.0,2025-07-16 11:26:01.286834
2025-07-16,90743,2025071604002341,SHEL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,720,290.3,209016.0,2025-07-16 11:26:01.286871
2025-07-16,90678,2025071604002371,SHEL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,290.3,5806.0,2025-07-16 11:26:11.493653
2025-07-16,90477,2025071604002426,SHEL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,80,290.1,23208.0,2025-07-16 11:26:38.461416
2025-07-16,89816,2025071604002585,SHEL,Sewa Securities Pvt. Ltd.,Stoxkarts Securities Limited,30,290.3,8709.0,2025-07-16 11:28:12.166814
2025-07-16,89815,2025071604002586,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Stoxkarts Securities Limited,20,290.2,5804.0,2025-07-16 11:28:12.167021
2025-07-16,89591,2025071604002661,SHEL,Sipla Securities Private Limited,Sipla Securities Private Limited,400,291.4,116560.0,2025-07-16 11:28:40.814344
2025-07-16,89006,2025071604002796,SHEL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,291.0,2910.0,2025-07-16 11:30:21.392574
2025-07-16,88847,2025071604002826,SHEL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,291.0,5820.0,2025-07-16 11:30:39.073774
2025-07-16,88835,2025071604002835,SHEL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,970,291.0,282270.0,2025-07-16 11:30:41.522013
2025-07-16,88805,2025071604002845,SHEL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,291.0,8730.0,2025-07-16 11:30:48.366033
2025-07-16,88715,2025071604002853,SHEL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,291.5,145750.0,2025-07-16 11:30:57.844257
2025-07-16,88714,2025071604002854,SHEL,Vision Securities Pvt. Ltd,Roadshow securities limited,500,291.5,145750.0,2025-07-16 11:30:57.844649
2025-07-16,88607,2025071604002882,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,291.9,5838.0,2025-07-16 11:31:11.795456
2025-07-16,88606,2025071604002883,SHEL,Trishakti Securities Public Limited,Secured Securities Ltd.,190,292.0,55480.0,2025-07-16 11:31:11.795654
2025-07-16,88605,2025071604002884,SHEL,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,90,292.0,26280.0,2025-07-16 11:31:11.795732
2025-07-16,88432,2025071604002912,SHEL,Kumari Securities Private Limited,Sundhara Securities Limited,1000,291.5,291500.0,2025-07-16 11:31:40.949016
2025-07-16,88243,2025071604002951,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,291.5,29150.0,2025-07-16 11:32:07.063514
2025-07-16,87842,2025071604003064,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,800,291.5,233200.0,2025-07-16 11:33:02.034083
2025-07-16,87548,2025071604003123,SHEL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,291.6,29160.0,2025-07-16 11:33:43.987502
2025-07-16,87547,2025071604003124,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,291.5,29150.0,2025-07-16 11:33:43.987732
2025-07-16,87546,2025071604003125,SHEL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,152,291.5,44308.0,2025-07-16 11:33:43.987812
2025-07-16,87545,2025071604003126,SHEL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,648,291.0,188568.0,2025-07-16 11:33:43.987936
2025-07-16,87333,2025071604003145,SHEL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,300,291.0,87300.0,2025-07-16 11:34:20.057091
2025-07-16,87245,2025071604003171,SHEL,Nepal Stock House (PVT) Ltd.,Sagarmatha Securities Private Limited,300,292.0,87600.0,2025-07-16 11:34:33.286332
2025-07-16,87242,2025071604003172,SHEL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,22,291.0,6402.0,2025-07-16 11:34:33.404444
2025-07-16,87241,2025071604003173,SHEL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,290,291.0,84390.0,2025-07-16 11:34:33.404846
2025-07-16,87240,2025071604003174,SHEL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,188,291.0,54708.0,2025-07-16 11:34:33.405101
2025-07-16,87079,2025071604003203,SHEL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,20,291.6,5832.0,2025-07-16 11:35:01.755808
2025-07-16,87078,2025071604003204,SHEL,Kumari Securities Private Limited,Nagarik Stock Dealer ,63,291.0,18333.0,2025-07-16 11:35:01.755908
2025-07-16,86739,2025071604003270,SHEL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,749,291.0,217959.0,2025-07-16 11:35:57.969569
2025-07-16,86701,2025071604003278,SHEL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,250,290.5,72625.0,2025-07-16 11:36:04.786331
2025-07-16,86700,2025071604003279,SHEL,Kumari Securities Private Limited,Secured Securities Ltd.,200,290.3,58060.0,2025-07-16 11:36:04.786567
2025-07-16,86699,2025071604003280,SHEL,Property Wiard Limited,Secured Securities Ltd.,200,290.3,58060.0,2025-07-16 11:36:04.786674
2025-07-16,86698,2025071604003281,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,130,290.2,37726.0,2025-07-16 11:36:04.786753
2025-07-16,86697,2025071604003282,SHEL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,270,290.1,78327.0,2025-07-16 11:36:04.786830
2025-07-16,86696,2025071604003283,SHEL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,290.1,29010.0,2025-07-16 11:36:04.786905
2025-07-16,86695,2025071604003284,SHEL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,15,290.0,4350.0,2025-07-16 11:36:04.786980
2025-07-16,86694,2025071604003285,SHEL,ABC Securities Private Limited,Secured Securities Ltd.,200,290.0,58000.0,2025-07-16 11:36:04.787059
2025-07-16,86693,2025071604003286,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,290.0,58000.0,2025-07-16 11:36:04.787147
2025-07-16,86692,2025071604003287,SHEL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,110,290.0,31900.0,2025-07-16 11:36:04.787221
2025-07-16,86691,2025071604003288,SHEL,Premier Securities Company Ltd.,Secured Securities Ltd.,325,290.0,94250.0,2025-07-16 11:36:04.787307
2025-07-16,86485,2025071604003326,SHEL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,150,291.0,43650.0,2025-07-16 11:36:38.251052
2025-07-16,86275,2025071604003379,SHEL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,290.2,29020.0,2025-07-16 11:37:09.113878
2025-07-16,86220,2025071604003392,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,290.2,261180.0,2025-07-16 11:37:17.818439
2025-07-16,86101,2025071604003423,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,290.2,29020.0,2025-07-16 11:37:43.024961
2025-07-16,86100,2025071604003424,SHEL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,900,290.1,261090.0,2025-07-16 11:37:43.025441
2025-07-16,85493,2025071604003520,SHEL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,290.9,232720.0,2025-07-16 11:38:48.630038
2025-07-16,85492,2025071604003521,SHEL,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,200,291.0,58200.0,2025-07-16 11:38:48.630116
2025-07-16,84719,2025071604003664,SHEL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,401,291.0,116691.0,2025-07-16 11:40:26.590494
2025-07-16,84718,2025071604003665,SHEL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,20,291.0,5820.0,2025-07-16 11:40:26.590766
2025-07-16,84437,2025071604003742,SHEL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,291.9,58380.0,2025-07-16 11:41:08.163781
2025-07-16,84424,2025071604003745,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,250,291.9,72975.0,2025-07-16 11:41:10.798278
2025-07-16,84416,2025071604003749,SHEL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,79,291.0,22989.0,2025-07-16 11:41:13.255734
2025-07-16,84415,2025071604003750,SHEL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,291.0,26481.0,2025-07-16 11:41:13.255972
2025-07-16,84130,2025071604003782,SHEL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,291.9,14595.0,2025-07-16 11:41:48.557310
2025-07-16,84129,2025071604003783,SHEL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,291.9,58380.0,2025-07-16 11:41:48.557716
2025-07-16,83661,2025071604003874,SHEL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,610,292.0,178120.0,2025-07-16 11:42:33.768679
2025-07-16,83660,2025071604003875,SHEL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,292.0,73000.0,2025-07-16 11:42:33.768953
2025-07-16,83659,2025071604003876,SHEL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,140,292.0,40880.0,2025-07-16 11:42:33.769041
2025-07-16,83447,2025071604003929,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,292.0,58400.0,2025-07-16 11:43:01.649208
2025-07-16,83241,2025071604003979,SHEL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,660,292.0,192720.0,2025-07-16 11:43:28.440019
2025-07-16,83240,2025071604003980,SHEL,Linch Stock Market Ltd.,ABC Securities Private Limited,99,292.0,28908.0,2025-07-16 11:43:28.440242
2025-07-16,83153,2025071604003993,SHEL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,292.0,4380.0,2025-07-16 11:43:37.581149
2025-07-16,82695,2025071604004064,SHEL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,250,292.0,73000.0,2025-07-16 11:44:34.317470
2025-07-16,82511,2025071604004096,SHEL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,292.0,29200.0,2025-07-16 11:44:52.998628
2025-07-16,81938,2025071604004250,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,36,292.0,10512.0,2025-07-16 11:46:01.290032
2025-07-16,81937,2025071604004251,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,114,292.0,33288.0,2025-07-16 11:46:01.290110
2025-07-16,81611,2025071604004323,SHEL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,291.0,2910.0,2025-07-16 11:46:35.730824
2025-07-16,81230,2025071604004409,SHEL,Sani Securities Company Ltd.,Property Wiard Limited,900,291.1,261990.0,2025-07-16 11:47:24.245737
2025-07-16,81021,2025071604004438,SHEL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,291.1,29110.0,2025-07-16 11:47:56.914980
2025-07-16,80936,2025071604004454,SHEL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,900,291.0,261900.0,2025-07-16 11:48:09.961373
2025-07-16,80912,2025071604004460,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,291.0,26190.0,2025-07-16 11:48:15.107579
2025-07-16,80911,2025071604004461,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,291.0,291000.0,2025-07-16 11:48:15.107835
2025-07-16,80638,2025071604004514,SHEL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,910,291.0,264810.0,2025-07-16 11:48:54.241983
2025-07-16,80637,2025071604004515,SHEL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,90,291.0,26190.0,2025-07-16 11:48:54.242203
2025-07-16,80554,2025071604004547,SHEL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1000,291.0,291000.0,2025-07-16 11:49:08.393549
2025-07-16,80252,2025071604004604,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,710,291.0,206610.0,2025-07-16 11:50:01.179422
2025-07-16,80251,2025071604004605,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,870,291.8,253866.0,2025-07-16 11:50:01.179494
2025-07-16,80250,2025071604004606,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,291.9,8757.0,2025-07-16 11:50:01.179533
2025-07-16,80249,2025071604004607,SHEL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1390,292.0,405880.0,2025-07-16 11:50:01.179594
2025-07-16,80159,2025071604004620,SHEL,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,290.3,72575.0,2025-07-16 11:50:12.238950
