Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,94104,2025071604001407,UPPER,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,70,197.2,13804.0,2025-07-16 11:16:28.999745
2025-07-16,93921,2025071604001451,UPPER,Linch Stock Market Ltd.,Aryatara Investment & Securities,324,197.2,63892.8,2025-07-16 11:16:50.352790
2025-07-16,93920,2025071604001452,UPPER,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,176,198.9,35006.4,2025-07-16 11:16:50.352999
2025-07-16,93552,2025071604001545,UPPER,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,500,197.3,98650.0,2025-07-16 11:17:52.989171
2025-07-16,93438,2025071604001586,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,80,197.3,15784.0,2025-07-16 11:18:15.483473
2025-07-16,93352,2025071604001615,UPPER,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,310,198.0,61380.0,2025-07-16 11:18:30.284600
2025-07-16,92897,2025071604001729,UPPER,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,198.0,9900.0,2025-07-16 11:20:00.674575
2025-07-16,92320,2025071604001867,UPPER,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,252,198.7,50072.4,2025-07-16 11:21:35.443329
2025-07-16,92114,2025071604001920,UPPER,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,13,198.1,2575.3,2025-07-16 11:22:17.895446
2025-07-16,91145,2025071604002198,UPPER,Sagarmatha Securities Private Limited,Global IME Securities Limited,10,198.1,1981.0,2025-07-16 11:24:52.419251
2025-07-16,90964,2025071604002266,UPPER,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,198.1,9905.0,2025-07-16 11:25:18.727755
2025-07-16,90874,2025071604002304,UPPER,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,43,198.7,8544.1,2025-07-16 11:25:35.380162
2025-07-16,90873,2025071604002305,UPPER,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,157,198.9,31227.3,2025-07-16 11:25:35.380498
2025-07-16,90731,2025071604002345,UPPER,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,198.2,5946.0,2025-07-16 11:26:04.771300
2025-07-16,90730,2025071604002346,UPPER,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,227,198.1,44968.7,2025-07-16 11:26:04.771606
2025-07-16,90729,2025071604002347,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,1000,198.1,198100.0,2025-07-16 11:26:04.771724
2025-07-16,90728,2025071604002348,UPPER,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,198.1,1981.0,2025-07-16 11:26:04.771834
2025-07-16,90727,2025071604002349,UPPER,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,640,198.0,126720.0,2025-07-16 11:26:04.771945
2025-07-16,90726,2025071604002350,UPPER,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,93,198.0,18414.0,2025-07-16 11:26:04.772071
2025-07-16,90624,2025071604002386,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,198.0,7920.0,2025-07-16 11:26:19.257015
2025-07-16,90623,2025071604002387,UPPER,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,198.0,11880.0,2025-07-16 11:26:19.257551
2025-07-16,90254,2025071604002461,UPPER,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,198.1,39620.0,2025-07-16 11:27:13.221443
2025-07-16,90253,2025071604002462,UPPER,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,440,198.0,87120.0,2025-07-16 11:27:13.221957
2025-07-16,90252,2025071604002463,UPPER,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,760,198.0,150480.0,2025-07-16 11:27:13.222293
2025-07-16,89682,2025071604002628,UPPER,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,198.8,1988.0,2025-07-16 11:28:29.378687
2025-07-16,89560,2025071604002664,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,167,198.9,33216.3,2025-07-16 11:28:46.157308
2025-07-16,89119,2025071604002774,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,755,198.6,149943.0,2025-07-16 11:30:01.817220
2025-07-16,89118,2025071604002775,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,198.5,11910.0,2025-07-16 11:30:01.817520
2025-07-16,89117,2025071604002776,UPPER,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,198.0,10890.0,2025-07-16 11:30:01.817647
2025-07-16,88934,2025071604002809,UPPER,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,185,198.0,36630.0,2025-07-16 11:30:30.419330
2025-07-16,88933,2025071604002810,UPPER,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,400,198.0,79200.0,2025-07-16 11:30:30.419612
2025-07-16,88717,2025071604002851,UPPER,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,415,198.0,82170.0,2025-07-16 11:30:57.353148
2025-07-16,88716,2025071604002852,UPPER,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,40,198.0,7920.0,2025-07-16 11:30:57.353501
2025-07-16,88455,2025071604002910,UPPER,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,198.9,9945.0,2025-07-16 11:31:36.389594
2025-07-16,88291,2025071604002936,UPPER,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,199.0,19900.0,2025-07-16 11:32:01.813179
2025-07-16,88290,2025071604002937,UPPER,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,199.0,19900.0,2025-07-16 11:32:01.813502
2025-07-16,88289,2025071604002938,UPPER,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,199.0,49750.0,2025-07-16 11:32:01.813632
2025-07-16,88194,2025071604002957,UPPER,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,660,199.0,131340.0,2025-07-16 11:32:11.670258
2025-07-16,88193,2025071604002958,UPPER,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,199.0,19900.0,2025-07-16 11:32:11.670859
2025-07-16,88192,2025071604002959,UPPER,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,430,199.0,85570.0,2025-07-16 11:32:11.671339
2025-07-16,88191,2025071604002960,UPPER,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,199.0,49750.0,2025-07-16 11:32:11.671741
2025-07-16,88190,2025071604002961,UPPER,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,199.0,12935.0,2025-07-16 11:32:11.672148
2025-07-16,88189,2025071604002962,UPPER,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,199.0,29850.0,2025-07-16 11:32:11.672569
2025-07-16,88188,2025071604002963,UPPER,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,80,199.0,15920.0,2025-07-16 11:32:11.672934
2025-07-16,88187,2025071604002964,UPPER,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,265,199.0,52735.0,2025-07-16 11:32:11.673351
2025-07-16,88023,2025071604003000,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,80,199.0,15920.0,2025-07-16 11:32:36.143657
2025-07-16,87687,2025071604003097,UPPER,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,45,198.0,8910.0,2025-07-16 11:33:27.123087
2025-07-16,87203,2025071604003184,UPPER,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,850,198.1,168385.0,2025-07-16 11:34:41.688500
2025-07-16,86366,2025071604003362,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,75,199.0,14925.0,2025-07-16 11:36:55.590803
2025-07-16,86365,2025071604003363,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,199.0,4975.0,2025-07-16 11:36:55.591112
2025-07-16,86271,2025071604003380,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,199.0,19900.0,2025-07-16 11:37:10.636069
2025-07-16,86222,2025071604003390,UPPER,Aryatara Investment & Securities,Linch Stock Market Ltd.,75,199.0,14925.0,2025-07-16 11:37:17.386450
2025-07-16,86221,2025071604003391,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,125,199.0,24875.0,2025-07-16 11:37:17.386792
2025-07-16,86210,2025071604003393,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,300,199.0,59700.0,2025-07-16 11:37:20.491110
2025-07-16,86158,2025071604003411,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,75,199.0,14925.0,2025-07-16 11:37:29.042771
2025-07-16,86097,2025071604003425,UPPER,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,25,199.0,4975.0,2025-07-16 11:37:43.903634
2025-07-16,86096,2025071604003426,UPPER,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,30,199.0,5970.0,2025-07-16 11:37:43.904053
2025-07-16,86095,2025071604003427,UPPER,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,59,199.0,11741.0,2025-07-16 11:37:43.904218
2025-07-16,86046,2025071604003437,UPPER,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,200,199.1,39820.0,2025-07-16 11:37:52.002701
2025-07-16,86045,2025071604003438,UPPER,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,100,199.1,19910.0,2025-07-16 11:37:52.003006
2025-07-16,86044,2025071604003439,UPPER,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,110,199.2,21912.0,2025-07-16 11:37:52.003162
2025-07-16,86043,2025071604003440,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,300,199.3,59790.0,2025-07-16 11:37:52.003300
2025-07-16,86042,2025071604003441,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,300,199.4,59820.0,2025-07-16 11:37:52.003469
2025-07-16,86041,2025071604003442,UPPER,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,200,199.4,39880.0,2025-07-16 11:37:52.003615
2025-07-16,86040,2025071604003443,UPPER,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,199.4,1994.0,2025-07-16 11:37:52.003753
2025-07-16,86039,2025071604003444,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,47,199.5,9376.5,2025-07-16 11:37:52.003891
2025-07-16,86038,2025071604003445,UPPER,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,190,199.5,37905.0,2025-07-16 11:37:52.004038
2025-07-16,86037,2025071604003446,UPPER,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,199.5,19950.0,2025-07-16 11:37:52.004184
2025-07-16,85956,2025071604003463,UPPER,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,1500,199.5,299250.0,2025-07-16 11:38:02.050521
2025-07-16,85931,2025071604003471,UPPER,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,199.6,19960.0,2025-07-16 11:38:05.876085
2025-07-16,85724,2025071604003486,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,199.6,39920.0,2025-07-16 11:38:18.090422
2025-07-16,85577,2025071604003513,UPPER,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,199.6,19960.0,2025-07-16 11:38:38.559396
2025-07-16,85496,2025071604003518,UPPER,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,199.7,9985.0,2025-07-16 11:38:47.549979
2025-07-16,85495,2025071604003519,UPPER,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,543,199.8,108491.4,2025-07-16 11:38:47.550333
2025-07-16,85481,2025071604003523,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,199.0,41790.0,2025-07-16 11:38:51.460465
2025-07-16,85370,2025071604003557,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,199.0,19900.0,2025-07-16 11:39:08.652635
2025-07-16,84759,2025071604003656,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,199.0,19900.0,2025-07-16 11:40:21.039696
2025-07-16,84522,2025071604003711,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,500,199.0,99500.0,2025-07-16 11:40:58.032912
2025-07-16,84426,2025071604003744,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,9,195.1,1755.9,2025-07-16 11:41:10.727362
2025-07-16,84081,2025071604003793,UPPER,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,100,199.6,19960.0,2025-07-16 11:41:52.548735
2025-07-16,83664,2025071604003873,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,199.7,19970.0,2025-07-16 11:42:33.257997
2025-07-16,83444,2025071604003930,UPPER,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,199.7,4992.5,2025-07-16 11:43:02.429350
2025-07-16,83292,2025071604003972,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,80,199.6,15968.0,2025-07-16 11:43:22.713162
2025-07-16,82985,2025071604004012,UPPER,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,575,199.7,114827.5,2025-07-16 11:43:58.754855
2025-07-16,82708,2025071604004053,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,199.7,99850.0,2025-07-16 11:44:33.927981
2025-07-16,82707,2025071604004054,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,607,199.8,121278.6,2025-07-16 11:44:33.928379
2025-07-16,82705,2025071604004055,UPPER,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,106,199.8,21178.8,2025-07-16 11:44:33.928545
2025-07-16,82703,2025071604004056,UPPER,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,199.8,199800.0,2025-07-16 11:44:33.928697
2025-07-16,82702,2025071604004057,UPPER,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,199.9,59970.0,2025-07-16 11:44:33.928838
2025-07-16,82701,2025071604004058,UPPER,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,80,199.9,15992.0,2025-07-16 11:44:33.928979
2025-07-16,82700,2025071604004059,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,199.9,199900.0,2025-07-16 11:44:33.929139
2025-07-16,82699,2025071604004060,UPPER,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,200.0,60000.0,2025-07-16 11:44:33.929283
2025-07-16,82698,2025071604004061,UPPER,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,200.0,20000.0,2025-07-16 11:44:33.929431
2025-07-16,82697,2025071604004062,UPPER,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1007,200.0,201400.0,2025-07-16 11:44:33.929575
2025-07-16,82558,2025071604004077,UPPER,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,199.9,99950.0,2025-07-16 11:44:48.350864
2025-07-16,82557,2025071604004078,UPPER,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,200.0,100000.0,2025-07-16 11:44:48.351264
2025-07-16,82494,2025071604004099,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,199.8,21978.0,2025-07-16 11:44:56.085564
2025-07-16,82488,2025071604004102,UPPER,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,228,200.0,45600.0,2025-07-16 11:44:56.955333
2025-07-16,82487,2025071604004103,UPPER,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,300,200.0,60000.0,2025-07-16 11:44:56.955406
2025-07-16,82486,2025071604004104,UPPER,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,350,200.0,70000.0,2025-07-16 11:44:56.955435
2025-07-16,82485,2025071604004105,UPPER,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,122,200.0,24400.0,2025-07-16 11:44:56.955462
2025-07-16,82383,2025071604004118,UPPER,Online Securities Pvt. Ltd.,Secured Securities Ltd.,28,200.0,5600.0,2025-07-16 11:45:09.495668
2025-07-16,82382,2025071604004119,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,200.0,40000.0,2025-07-16 11:45:09.495991
2025-07-16,82381,2025071604004120,UPPER,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,200.0,2000.0,2025-07-16 11:45:09.496139
2025-07-16,82380,2025071604004121,UPPER,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,200.0,16000.0,2025-07-16 11:45:09.496295
2025-07-16,82379,2025071604004122,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,200.0,200000.0,2025-07-16 11:45:09.496497
2025-07-16,82378,2025071604004123,UPPER,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,200.0,20000.0,2025-07-16 11:45:09.496676
2025-07-16,82377,2025071604004124,UPPER,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,200.0,100000.0,2025-07-16 11:45:09.496843
2025-07-16,82376,2025071604004125,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,200.0,6000.0,2025-07-16 11:45:09.497003
2025-07-16,82375,2025071604004126,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,200.0,60000.0,2025-07-16 11:45:09.497194
2025-07-16,82374,2025071604004127,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,169,200.0,33800.0,2025-07-16 11:45:09.497412
2025-07-16,82373,2025071604004128,UPPER,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,200.0,100000.0,2025-07-16 11:45:09.497569
2025-07-16,82372,2025071604004129,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,200.0,2000.0,2025-07-16 11:45:09.497712
2025-07-16,82371,2025071604004130,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,73,200.0,14600.0,2025-07-16 11:45:09.497868
