Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99232,2025071604000087,SSHL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,255.0,2550.0,2025-07-16 11:01:17.340591
2025-07-16,99010,2025071604000164,SSHL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,258.8,2588.0,2025-07-16 11:02:27.210230
2025-07-16,98945,2025071604000186,SSHL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,140,258.8,36232.0,2025-07-16 11:02:41.158857
2025-07-16,98944,2025071604000187,SSHL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,258.8,2588.0,2025-07-16 11:02:41.158993
2025-07-16,98943,2025071604000188,SSHL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,259.0,51800.0,2025-07-16 11:02:41.159076
2025-07-16,98942,2025071604000189,SSHL,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,259.8,259800.0,2025-07-16 11:02:41.159160
2025-07-16,98941,2025071604000190,SSHL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,1000,259.9,259900.0,2025-07-16 11:02:41.159239
2025-07-16,98940,2025071604000191,SSHL,NIMB Stock Markets Limited,Aryatara Investment & Securities,100,259.9,25990.0,2025-07-16 11:02:41.159342
2025-07-16,98939,2025071604000192,SSHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,300,260.0,78000.0,2025-07-16 11:02:41.159430
2025-07-16,98938,2025071604000193,SSHL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,500,260.0,130000.0,2025-07-16 11:02:41.159522
2025-07-16,98937,2025071604000194,SSHL,NIMB Stock Markets Limited,Aryatara Investment & Securities,1000,260.0,260000.0,2025-07-16 11:02:41.159605
2025-07-16,98936,2025071604000195,SSHL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,250,260.0,65000.0,2025-07-16 11:02:41.159686
2025-07-16,98935,2025071604000196,SSHL,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,200,260.0,52000.0,2025-07-16 11:02:41.159756
2025-07-16,98934,2025071604000197,SSHL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,260.0,52000.0,2025-07-16 11:02:41.159829
2025-07-16,98933,2025071604000198,SSHL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,100,260.0,26000.0,2025-07-16 11:02:41.159896
2025-07-16,98932,2025071604000199,SSHL,NIMB Stock Markets Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,260.0,52000.0,2025-07-16 11:02:41.159968
2025-07-16,98931,2025071604000200,SSHL,NIMB Stock Markets Limited,Aryatara Investment & Securities,100,260.0,26000.0,2025-07-16 11:02:41.160036
2025-07-16,98848,2025071604000218,SSHL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,400,260.0,104000.0,2025-07-16 11:02:58.975265
2025-07-16,98748,2025071604000241,SSHL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,300,260.0,78000.0,2025-07-16 11:03:17.368134
2025-07-16,98543,2025071604000279,SSHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,260.0,13000.0,2025-07-16 11:03:53.212576
2025-07-16,98542,2025071604000280,SSHL,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,260.0,52000.0,2025-07-16 11:03:53.212613
2025-07-16,98541,2025071604000281,SSHL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,260.0,130000.0,2025-07-16 11:03:53.212636
2025-07-16,98540,2025071604000282,SSHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,125,260.0,32500.0,2025-07-16 11:03:53.212659
2025-07-16,98539,2025071604000283,SSHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,260.0,32500.0,2025-07-16 11:03:53.212682
2025-07-16,97612,2025071604000522,SSHL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,400,259.0,103600.0,2025-07-16 11:07:10.908712
2025-07-16,97584,2025071604000523,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,256.1,6402.5,2025-07-16 11:07:15.747868
2025-07-16,97339,2025071604000599,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,259.0,25900.0,2025-07-16 11:07:51.375116
2025-07-16,96546,2025071604000788,SSHL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,256.3,5126.0,2025-07-16 11:09:57.973272
2025-07-16,96449,2025071604000818,SSHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,257.0,2570.0,2025-07-16 11:10:16.932334
2025-07-16,96033,2025071604000925,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,258.0,7740.0,2025-07-16 11:11:28.838430
2025-07-16,95866,2025071604000965,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,150,258.9,38835.0,2025-07-16 11:11:52.102573
2025-07-16,95552,2025071604001038,SSHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,990,257.0,254430.0,2025-07-16 11:12:28.876924
2025-07-16,95275,2025071604001092,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,20,258.0,5160.0,2025-07-16 11:13:09.828066
2025-07-16,95098,2025071604001141,SSHL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,10,257.0,2570.0,2025-07-16 11:13:38.997532
