Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,79302,2025071603004516,SIFC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,90,545.2,49068.0,2025-07-16 11:52:08.148186
2025-07-16,79301,2025071603004517,SIFC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,680,545.1,370668.0,2025-07-16 11:52:08.148241
2025-07-16,79300,2025071603004518,SIFC,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-16 11:52:08.148292
2025-07-16,79299,2025071603004519,SIFC,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,25,545.0,13625.0,2025-07-16 11:52:08.148343
2025-07-16,78811,2025071603004647,SIFC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,548.6,27430.0,2025-07-16 11:53:36.660934
2025-07-16,78282,2025071603004778,SIFC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,140,548.6,76804.0,2025-07-16 11:54:55.911955
2025-07-16,78281,2025071603004779,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,548.6,27430.0,2025-07-16 11:54:55.911995
2025-07-16,76750,2025071603005099,SIFC,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,213,546.0,116298.0,2025-07-16 11:59:00.650791
2025-07-16,76192,2025071603005278,SIFC,Trishakti Securities Public Limited,Nagarik Stock Dealer ,16,546.0,8736.0,2025-07-16 12:00:20.790337
2025-07-16,74719,2025071603005574,SIFC,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,150,546.0,81900.0,2025-07-16 12:04:00.754107
2025-07-16,73270,2025071603005816,SIFC,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,13,546.0,7098.0,2025-07-16 12:07:46.246970
2025-07-16,71667,2025071603006146,SIFC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,108,546.0,58968.0,2025-07-16 12:12:25.955534
2025-07-16,71590,2025071603006157,SIFC,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,32,547.0,17504.0,2025-07-16 12:12:45.194870
2025-07-16,70172,2025071603006376,SIFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,544.5,5989.5,2025-07-16 12:17:24.630484
2025-07-16,70151,2025071603006383,SIFC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,549.0,27450.0,2025-07-16 12:17:30.245070
2025-07-16,70150,2025071603006384,SIFC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,20,552.3,11046.0,2025-07-16 12:17:30.245239
2025-07-16,70149,2025071603006385,SIFC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,552.4,27620.0,2025-07-16 12:17:30.245305
2025-07-16,70148,2025071603006386,SIFC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2000,552.8,1105600.0,2025-07-16 12:17:30.245361
2025-07-16,67327,2025071603007031,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,37,545.0,20165.0,2025-07-16 12:26:57.378799
2025-07-16,62416,2025071603008126,SIFC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,49,546.0,26754.0,2025-07-16 12:40:49.848889
2025-07-16,62415,2025071603008127,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,545.0,43600.0,2025-07-16 12:40:49.849211
2025-07-16,60067,2025071603008599,SIFC,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,544.6,108920.0,2025-07-16 12:47:13.284154
2025-07-16,57857,2025071603009007,SIFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,25,545.0,13625.0,2025-07-16 12:54:03.566582
2025-07-16,57083,2025071603009171,SIFC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,178,544.6,96938.8,2025-07-16 12:56:50.434791
2025-07-16,54675,2025071603009635,SIFC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,90,544.9,49041.0,2025-07-16 13:03:27.975609
2025-07-16,54608,2025071603009645,SIFC,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,322,544.6,175361.2,2025-07-16 13:03:45.773386
2025-07-16,54607,2025071603009646,SIFC,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,35,544.5,19057.5,2025-07-16 13:03:45.773489
2025-07-16,54606,2025071603009647,SIFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,493,544.1,268241.3,2025-07-16 13:03:45.773515
2025-07-16,50886,2025071603010315,SIFC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,48,543.1,26068.8,2025-07-16 13:14:30.892397
2025-07-16,50631,2025071603010342,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,185,544.0,100640.0,2025-07-16 13:15:12.547555
2025-07-16,48883,2025071603010617,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,543.2,5432.0,2025-07-16 13:19:50.182130
2025-07-16,47756,2025071603010819,SIFC,Kumari Securities Private Limited,ABC Securities Private Limited,100,543.3,54330.0,2025-07-16 13:23:06.189216
2025-07-16,47638,2025071603010840,SIFC,Infinity Securities Limited,Trishakti Securities Public Limited,300,545.0,163500.0,2025-07-16 13:23:30.134258
2025-07-16,45104,2025071603011437,SIFC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,50,543.4,27170.0,2025-07-16 13:31:17.953081
2025-07-16,45103,2025071603011438,SIFC,Kumari Securities Private Limited,ABC Securities Private Limited,50,543.3,27165.0,2025-07-16 13:31:17.953250
2025-07-16,44909,2025071603011476,SIFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,543.3,27165.0,2025-07-16 13:31:46.346235
2025-07-16,44833,2025071603011486,SIFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,543.3,27165.0,2025-07-16 13:31:59.239311
2025-07-16,44094,2025071603011669,SIFC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,546.9,164070.0,2025-07-16 13:33:56.757523
2025-07-16,44093,2025071603011670,SIFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,91,548.0,49868.0,2025-07-16 13:33:56.757811
2025-07-16,44092,2025071603011671,SIFC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,20,549.9,10998.0,2025-07-16 13:33:56.758066
2025-07-16,44091,2025071603011672,SIFC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,89,550.0,48950.0,2025-07-16 13:33:56.758269
2025-07-16,41271,2025071603012371,SIFC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,548.0,5480.0,2025-07-16 13:41:35.912762
2025-07-16,41270,2025071603012372,SIFC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,110,549.0,60390.0,2025-07-16 13:41:35.912923
2025-07-16,40234,2025071603012628,SIFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,548.9,49401.0,2025-07-16 13:44:51.615095
2025-07-16,40233,2025071603012629,SIFC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,549.0,5490.0,2025-07-16 13:44:51.615208
2025-07-16,37524,2025071603013243,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,546.0,16380.0,2025-07-16 13:51:40.285185
2025-07-16,35717,2025071603013612,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,545.1,32706.0,2025-07-16 13:56:03.195206
2025-07-16,35716,2025071603013613,SIFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,500,545.1,272550.0,2025-07-16 13:56:03.195389
2025-07-16,35715,2025071603013614,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1940,545.0,1057300.0,2025-07-16 13:56:03.195450
2025-07-16,35366,2025071603013671,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,545.0,32700.0,2025-07-16 13:56:45.011189
2025-07-16,35365,2025071603013672,SIFC,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,440,544.5,239580.0,2025-07-16 13:56:45.011485
2025-07-16,34972,2025071603013769,SIFC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,544.5,163350.0,2025-07-16 13:57:34.405675
2025-07-16,34235,2025071603013920,SIFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,544.5,5445.0,2025-07-16 13:59:40.306477
2025-07-16,29359,2025071603015182,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,91,545.0,49595.0,2025-07-16 14:13:55.991086
2025-07-16,29358,2025071603015183,SIFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,500,544.7,272350.0,2025-07-16 14:13:55.991371
2025-07-16,29357,2025071603015184,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,409,544.6,222741.4,2025-07-16 14:13:55.991476
2025-07-16,27228,2025071603015644,SIFC,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,10,548.0,5480.0,2025-07-16 14:19:59.271935
2025-07-16,27227,2025071603015645,SIFC,Pragyan Securities (PVT) Ltd.,Sajilo Broker Limited,10,548.1,5481.0,2025-07-16 14:19:59.272306
2025-07-16,27226,2025071603015646,SIFC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,548.2,5482.0,2025-07-16 14:19:59.272511
2025-07-16,27225,2025071603015647,SIFC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,548.3,5483.0,2025-07-16 14:19:59.272709
2025-07-16,27224,2025071603015648,SIFC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,548.4,5484.0,2025-07-16 14:19:59.272906
2025-07-16,27223,2025071603015649,SIFC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,548.5,5485.0,2025-07-16 14:19:59.273114
2025-07-16,27222,2025071603015650,SIFC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,548.6,5486.0,2025-07-16 14:19:59.273307
2025-07-16,27221,2025071603015651,SIFC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,548.7,5487.0,2025-07-16 14:19:59.273502
2025-07-16,27220,2025071603015652,SIFC,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,548.7,10974.0,2025-07-16 14:19:59.273690
2025-07-16,26919,2025071603015730,SIFC,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,548.7,16461.0,2025-07-16 14:20:54.142532
2025-07-16,26918,2025071603015731,SIFC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,548.8,10976.0,2025-07-16 14:20:54.142698
2025-07-16,26917,2025071603015732,SIFC,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,15,549.0,8235.0,2025-07-16 14:20:54.142768
2025-07-16,26185,2025071603015913,SIFC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,1000,547.0,547000.0,2025-07-16 14:22:55.274678
2025-07-16,22922,2025071603016681,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,25,546.0,13650.0,2025-07-16 14:31:10.401290
2025-07-16,22455,2025071603016780,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,BHOLE GANESH SECURITIES LTD,200,545.5,109100.0,2025-07-16 14:32:07.564011
2025-07-16,22454,2025071603016781,SIFC,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,200,545.0,109000.0,2025-07-16 14:32:07.564461
2025-07-16,21836,2025071603016924,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,60,544.7,32682.0,2025-07-16 14:33:26.943418
2025-07-16,21329,2025071603017007,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,544.7,8170.5,2025-07-16 14:34:44.754219
2025-07-16,20623,2025071603017139,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,91,544.6,49558.6,2025-07-16 14:36:29.901155
2025-07-16,20622,2025071603017140,SIFC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,544.6,10892.0,2025-07-16 14:36:29.901353
2025-07-16,20621,2025071603017141,SIFC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,31,544.5,16879.5,2025-07-16 14:36:29.901426
2025-07-16,20436,2025071603017159,SIFC,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,219,544.5,119245.5,2025-07-16 14:36:50.252897
2025-07-16,20435,2025071603017160,SIFC,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,200,544.5,108900.0,2025-07-16 14:36:50.253083
2025-07-16,20434,2025071603017161,SIFC,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,252,543.1,136861.2,2025-07-16 14:36:50.253174
2025-07-16,20433,2025071603017162,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,329,543.0,178647.0,2025-07-16 14:36:50.253243
2025-07-16,19139,2025071603017431,SIFC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,25,545.0,13625.0,2025-07-16 14:39:28.082679
2025-07-16,17639,2025071603017757,SIFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,543.5,13587.5,2025-07-16 14:42:24.496790
2025-07-16,17638,2025071603017758,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,171,543.0,92853.0,2025-07-16 14:42:24.496957
2025-07-16,17637,2025071603017759,SIFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,543.0,27150.0,2025-07-16 14:42:24.497034
2025-07-16,17295,2025071603017829,SIFC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,82,542.8,44509.6,2025-07-16 14:43:02.827340
2025-07-16,17294,2025071603017830,SIFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,172,542.5,93310.0,2025-07-16 14:43:02.827523
2025-07-16,14807,2025071603018524,SIFC,Aryatara Investment & Securities,Nagarik Stock Dealer ,98,542.5,53165.0,2025-07-16 14:45:58.023803
2025-07-16,14806,2025071603018525,SIFC,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,40,542.5,21700.0,2025-07-16 14:45:58.023978
2025-07-16,14805,2025071603018526,SIFC,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,100,542.0,54200.0,2025-07-16 14:45:58.024058
2025-07-16,14804,2025071603018527,SIFC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,40,542.0,21680.0,2025-07-16 14:45:58.024128
2025-07-16,14803,2025071603018528,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,19,542.0,10298.0,2025-07-16 14:45:58.024195
2025-07-16,14508,2025071603018605,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,203,542.0,110026.0,2025-07-16 14:46:20.166813
2025-07-16,14047,2025071603018725,SIFC,Miyo Securities Pvt Ltd,pahiinvestment,120,544.0,65280.0,2025-07-16 14:47:09.019129
2025-07-16,13430,2025071603018959,SIFC,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,20,544.8,10896.0,2025-07-16 14:47:55.227785
2025-07-16,13429,2025071603018960,SIFC,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,13,544.9,7083.7,2025-07-16 14:47:55.227948
2025-07-16,13428,2025071603018961,SIFC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,113,545.0,61585.0,2025-07-16 14:47:55.228017
2025-07-16,13427,2025071603018962,SIFC,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,54,545.0,29430.0,2025-07-16 14:47:55.228094
2025-07-16,9293,2025071603019952,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,10,543.9,5439.0,2025-07-16 14:53:11.358669
2025-07-16,9292,2025071603019953,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,40,544.0,21760.0,2025-07-16 14:53:11.358843
2025-07-16,8776,2025071603020105,SIFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,400,543.0,217200.0,2025-07-16 14:53:39.059840
2025-07-16,7995,2025071603020261,SIFC,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,50,543.0,27150.0,2025-07-16 14:54:27.791634
2025-07-16,6885,2025071603020489,SIFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,543.0,27150.0,2025-07-16 14:55:27.895486
2025-07-16,6884,2025071603020490,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,543.0,54300.0,2025-07-16 14:55:27.895797
2025-07-16,6883,2025071603020491,SIFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,543.0,5430.0,2025-07-16 14:55:27.895991
2025-07-16,6882,2025071603020492,SIFC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,390,543.0,211770.0,2025-07-16 14:55:27.896218
2025-07-16,6827,2025071603020504,SIFC,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,100,543.0,54300.0,2025-07-16 14:55:33.012112
2025-07-16,6449,2025071603020567,SIFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,543.1,162930.0,2025-07-16 14:56:01.784996
2025-07-16,5847,2025071603020694,SIFC,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,544.0,5440.0,2025-07-16 14:56:30.383289
2025-07-16,4704,2025071603020907,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,544.0,8160.0,2025-07-16 14:57:31.628783
2025-07-16,4703,2025071603020908,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,30,544.0,16320.0,2025-07-16 14:57:31.629000
2025-07-16,4502,2025071603020967,SIFC,Aryatara Investment & Securities,Kumari Securities Private Limited,611,544.0,332384.0,2025-07-16 14:57:38.829770
2025-07-16,4501,2025071603020968,SIFC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,544.5,163350.0,2025-07-16 14:57:38.829921
2025-07-16,4500,2025071603020969,SIFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,544.9,48496.1,2025-07-16 14:57:38.829996
2025-07-16,4125,2025071603021078,SIFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,543.1,54310.0,2025-07-16 14:58:00.011330
2025-07-16,4124,2025071603021079,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,543.1,16293.0,2025-07-16 14:58:00.011480
2025-07-16,4123,2025071603021080,SIFC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,20,543.0,10860.0,2025-07-16 14:58:00.011548
2025-07-16,2988,2025071603021328,SIFC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,346,543.0,187878.0,2025-07-16 14:58:41.997873
2025-07-16,2422,2025071603021452,SIFC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,300,543.0,162900.0,2025-07-16 14:59:04.108987
2025-07-16,2278,2025071603021479,SIFC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,543.0,27150.0,2025-07-16 14:59:08.969266
2025-07-16,2243,2025071603021491,SIFC,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,545.0,5450.0,2025-07-16 14:59:10.482104
2025-07-16,998,2025071603021774,SIFC,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,36,545.0,19620.0,2025-07-16 14:59:40.299045
2025-07-16,997,2025071603021775,SIFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,22,545.0,11990.0,2025-07-16 14:59:40.299355
2025-07-16,996,2025071603021776,SIFC,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,100,545.0,54500.0,2025-07-16 14:59:40.299559
2025-07-16,995,2025071603021777,SIFC,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,142,545.5,77461.0,2025-07-16 14:59:40.299761
2025-07-16,480,2025071603021880,SIFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,545.0,54500.0,2025-07-16 14:59:52.255091
2025-07-16,479,2025071603021881,SIFC,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,545.0,13625.0,2025-07-16 14:59:52.255263
2025-07-16,478,2025071603021882,SIFC,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,75,545.0,40875.0,2025-07-16 14:59:52.255329
