Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,66918,2025071604007975,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,11,325.0,3575.0,2025-07-16 12:28:20.871884
2025-07-16,66369,2025071604008097,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,19,325.0,6175.0,2025-07-16 12:30:04.227278
2025-07-16,65174,2025071604008313,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,324.7,81175.0,2025-07-16 12:33:24.254591
2025-07-16,64423,2025071604008453,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,324.6,16230.0,2025-07-16 12:35:22.753468
2025-07-16,64422,2025071604008454,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,324.5,19470.0,2025-07-16 12:35:22.753698
2025-07-16,64421,2025071604008455,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,324.4,32440.0,2025-07-16 12:35:22.753820
2025-07-16,64420,2025071604008456,DHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,324.3,32430.0,2025-07-16 12:35:22.753947
2025-07-16,64300,2025071604008480,DHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,324.3,3243.0,2025-07-16 12:35:44.394928
2025-07-16,64152,2025071604008499,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,661,324.2,214296.2,2025-07-16 12:36:01.182137
2025-07-16,59843,2025071604009484,DHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,60,324.3,19458.0,2025-07-16 12:47:49.897363
2025-07-16,59842,2025071604009485,DHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,190,324.2,61598.0,2025-07-16 12:47:49.897532
2025-07-16,58412,2025071604009875,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,149,324.2,48305.8,2025-07-16 12:52:21.709139
2025-07-16,58291,2025071604009911,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,324.0,16200.0,2025-07-16 12:52:46.944347
2025-07-16,58290,2025071604009912,DHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,310,324.0,100440.0,2025-07-16 12:52:46.944561
2025-07-16,58078,2025071604009950,DHPL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,30,324.0,9720.0,2025-07-16 12:53:22.563287
2025-07-16,57819,2025071604010032,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,323.3,64660.0,2025-07-16 12:54:06.701434
2025-07-16,57674,2025071604010057,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,261,323.1,84329.1,2025-07-16 12:54:39.002533
2025-07-16,55516,2025071604010652,DHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,323.1,3231.0,2025-07-16 13:00:59.421325
2025-07-16,44122,2025071604014277,DHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,324.9,64980.0,2025-07-16 13:33:50.774142
2025-07-16,44025,2025071604014307,DHPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,324.0,77760.0,2025-07-16 13:34:10.134725
2025-07-16,43984,2025071604014322,DHPL,Secured Securities Ltd.,Linch Stock Market Ltd.,160,324.9,51984.0,2025-07-16 13:34:18.726599
2025-07-16,43971,2025071604014325,DHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,324.9,3249.0,2025-07-16 13:34:21.292475
2025-07-16,43880,2025071604014360,DHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,324.9,9747.0,2025-07-16 13:34:37.932950
2025-07-16,43586,2025071604014445,DHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,650,324.9,211185.0,2025-07-16 13:35:24.419591
2025-07-16,43407,2025071604014498,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,150,324.9,48735.0,2025-07-16 13:35:53.107641
2025-07-16,43260,2025071604014526,DHPL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,100,325.0,32500.0,2025-07-16 13:36:15.142218
2025-07-16,43189,2025071604014554,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,325.0,3250.0,2025-07-16 13:36:27.321659
2025-07-16,41561,2025071604014961,DHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,325.9,6518.0,2025-07-16 13:40:49.612307
2025-07-16,41560,2025071604014962,DHPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,99,325.9,32264.1,2025-07-16 13:40:49.612569
2025-07-16,41302,2025071604015035,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,29,325.0,9425.0,2025-07-16 13:41:32.088096
2025-07-16,41048,2025071604015105,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,150,324.9,48735.0,2025-07-16 13:42:16.370533
2025-07-16,36216,2025071604016507,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,324.0,32400.0,2025-07-16 13:54:55.853754
2025-07-16,34740,2025071604016907,DHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,324.0,3240.0,2025-07-16 13:58:13.819477
2025-07-16,33672,2025071604017157,DHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,35,324.0,11340.0,2025-07-16 14:01:20.487426
2025-07-16,33454,2025071604017223,DHPL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,200,324.0,64800.0,2025-07-16 14:02:00.610238
2025-07-16,32870,2025071604017370,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,324.0,32400.0,2025-07-16 14:03:24.535180
2025-07-16,31258,2025071604017718,DHPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,324.0,16200.0,2025-07-16 14:08:21.784396
2025-07-16,31008,2025071604017758,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,205,324.0,66420.0,2025-07-16 14:09:00.388878
2025-07-16,31003,2025071604017760,DHPL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,295,324.0,95580.0,2025-07-16 14:09:02.239743
2025-07-16,30563,2025071604017858,DHPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,78,323.8,25256.4,2025-07-16 14:10:32.540088
2025-07-16,30562,2025071604017859,DHPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,350,323.8,113330.0,2025-07-16 14:10:32.540205
2025-07-16,30561,2025071604017860,DHPL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,1200,323.7,388440.0,2025-07-16 14:10:32.540284
2025-07-16,30560,2025071604017861,DHPL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,150,323.5,48525.0,2025-07-16 14:10:32.540389
2025-07-16,30559,2025071604017862,DHPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,110,323.4,35574.0,2025-07-16 14:10:32.540467
2025-07-16,30558,2025071604017863,DHPL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,110,323.3,35563.0,2025-07-16 14:10:32.540543
2025-07-16,29193,2025071604018196,DHPL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,110,323.2,35552.0,2025-07-16 14:14:21.570245
2025-07-16,27661,2025071604018759,DHPL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,25,323.2,8080.0,2025-07-16 14:18:41.504848
2025-07-16,27660,2025071604018760,DHPL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,200,323.2,64640.0,2025-07-16 14:18:41.505132
2025-07-16,26249,2025071604019132,DHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,324.0,3240.0,2025-07-16 14:22:39.620676
2025-07-16,26248,2025071604019133,DHPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,190,324.0,61560.0,2025-07-16 14:22:39.620833
2025-07-16,22623,2025071604020214,DHPL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,200,323.5,64700.0,2025-07-16 14:31:47.849586
2025-07-16,22337,2025071604020275,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,323.5,64700.0,2025-07-16 14:32:24.503530
2025-07-16,22144,2025071604020307,DHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,324.0,3240.0,2025-07-16 14:32:45.881229
2025-07-16,22143,2025071604020308,DHPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,324.0,64800.0,2025-07-16 14:32:45.881415
2025-07-16,22142,2025071604020309,DHPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,712,324.0,230688.0,2025-07-16 14:32:45.881469
2025-07-16,21362,2025071604020566,DHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,324.0,3240.0,2025-07-16 14:34:40.311146
2025-07-16,21135,2025071604020623,DHPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,325.0,32500.0,2025-07-16 14:35:21.199117
2025-07-16,20976,2025071604020662,DHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,68,324.0,22032.0,2025-07-16 14:35:40.014501
2025-07-16,20975,2025071604020663,DHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,132,324.0,42768.0,2025-07-16 14:35:40.014764
2025-07-16,20693,2025071604020736,DHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,324.0,3240.0,2025-07-16 14:36:21.152709
2025-07-16,18913,2025071604021199,DHPL,Sweta Securities Private Limited,Sani Securities Company Ltd.,35,325.0,11375.0,2025-07-16 14:39:53.087499
2025-07-16,18505,2025071604021329,DHPL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,858,324.0,277992.0,2025-07-16 14:40:43.896727
2025-07-16,11928,2025071604022994,DHPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,323.5,16175.0,2025-07-16 14:49:59.273604
2025-07-16,11927,2025071604022995,DHPL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,323.4,48510.0,2025-07-16 14:49:59.273780
2025-07-16,11907,2025071604023001,DHPL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,324.0,16200.0,2025-07-16 14:50:03.169926
2025-07-16,11462,2025071604023172,DHPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,323.4,32340.0,2025-07-16 14:50:34.517538
2025-07-16,11461,2025071604023173,DHPL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,323.3,32330.0,2025-07-16 14:50:34.517657
2025-07-16,10723,2025071604023387,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,640,324.0,207360.0,2025-07-16 14:51:31.838348
2025-07-16,8841,2025071604023988,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,40,324.0,12960.0,2025-07-16 14:53:33.383254
2025-07-16,8610,2025071604024069,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,300,324.0,97200.0,2025-07-16 14:53:50.385789
2025-07-16,6564,2025071604024683,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,20,324.0,6480.0,2025-07-16 14:55:54.056891
2025-07-16,6563,2025071604024684,DHPL,Premier Securities Company Ltd.,Sweta Securities Private Limited,48,324.0,15552.0,2025-07-16 14:55:54.057043
2025-07-16,6562,2025071604024685,DHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,324.0,648.0,2025-07-16 14:55:54.057171
2025-07-16,6096,2025071604024891,DHPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,323.4,3234.0,2025-07-16 14:56:19.141604
2025-07-16,3712,2025071604025668,DHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,323.4,6468.0,2025-07-16 14:58:16.549436
2025-07-16,3192,2025071604025828,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,70,323.4,22638.0,2025-07-16 14:58:34.653412
2025-07-16,3191,2025071604025829,DHPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,335,323.3,108305.5,2025-07-16 14:58:34.653539
2025-07-16,2665,2025071604026016,DHPL,Sani Securities Company Ltd.,Sundhara Securities Limited,32,323.4,10348.8,2025-07-16 14:58:55.281162
2025-07-16,2062,2025071604026203,DHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,198,324.9,64330.2,2025-07-16 14:59:13.887398
2025-07-16,1431,2025071604026402,DHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,30,324.9,9747.0,2025-07-16 14:59:30.272329
