Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98842,2025071604000222,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,530.0,10600.0,2025-07-16 11:03:01.534500
2025-07-16,98841,2025071604000223,CHCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,530.0,79500.0,2025-07-16 11:03:01.534551
2025-07-16,98697,2025071604000243,CHCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,850,530.0,450500.0,2025-07-16 11:03:21.749685
2025-07-16,98482,2025071604000290,CHCL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,100,534.9,53490.0,2025-07-16 11:04:13.025942
2025-07-16,98481,2025071604000291,CHCL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1900,535.0,1016500.0,2025-07-16 11:04:13.026025
2025-07-16,98366,2025071604000324,CHCL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,535.0,5350.0,2025-07-16 11:04:32.241625
2025-07-16,98170,2025071604000369,CHCL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,90,535.0,48150.0,2025-07-16 11:05:12.840638
2025-07-16,98169,2025071604000370,CHCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,60,535.0,32100.0,2025-07-16 11:05:12.840708
2025-07-16,98087,2025071604000391,CHCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,40,535.0,21400.0,2025-07-16 11:05:31.952411
2025-07-16,98086,2025071604000392,CHCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,535.0,32100.0,2025-07-16 11:05:31.952571
2025-07-16,97790,2025071604000476,CHCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,530.0,40280.0,2025-07-16 11:06:38.214291
2025-07-16,97254,2025071604000625,CHCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,535.0,21400.0,2025-07-16 11:08:01.184941
2025-07-16,97253,2025071604000626,CHCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,535.0,5350.0,2025-07-16 11:08:01.185111
2025-07-16,97040,2025071604000656,CHCL,Beni Securities Pvt.Ltd.,Investment Management Nepal Pvt. Ltd.,10,535.0,5350.0,2025-07-16 11:08:36.245548
2025-07-16,96597,2025071604000777,CHCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,532.0,26600.0,2025-07-16 11:09:51.827836
2025-07-16,96539,2025071604000790,CHCL,Trishakti Securities Public Limited,Sundhara Securities Limited,45,532.0,23940.0,2025-07-16 11:09:59.591657
2025-07-16,96052,2025071604000914,CHCL,Citizens Share Broker Limited,Sundhara Securities Limited,180,532.0,95760.0,2025-07-16 11:11:27.018113
2025-07-16,95728,2025071604000981,CHCL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,531.0,37170.0,2025-07-16 11:12:05.363433
2025-07-16,95727,2025071604000982,CHCL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,124,530.2,65744.8,2025-07-16 11:12:05.363480
2025-07-16,95452,2025071604001051,CHCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,531.1,26555.0,2025-07-16 11:12:39.510084
2025-07-16,95271,2025071604001093,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,45,530.2,23859.0,2025-07-16 11:13:10.339005
2025-07-16,95270,2025071604001094,CHCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,530.1,159030.0,2025-07-16 11:13:10.339129
2025-07-16,95269,2025071604001095,CHCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,900,530.0,477000.0,2025-07-16 11:13:10.339180
2025-07-16,95268,2025071604001096,CHCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,530.0,31800.0,2025-07-16 11:13:10.339228
2025-07-16,95088,2025071604001146,CHCL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,695,529.0,367655.0,2025-07-16 11:13:40.681297
