Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,94914,2025071601002010,ADBL,BHOLE GANESH SECURITIES LTD,Infinity Securities Limited,102,330.0,33660.0,2025-07-16 11:14:08.632937
2025-07-16,94913,2025071601002011,ADBL,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,43,330.0,14190.0,2025-07-16 11:14:08.633082
2025-07-16,94912,2025071601002012,ADBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,289,330.0,95370.0,2025-07-16 11:14:08.633212
2025-07-16,94311,2025071601002272,ADBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,89,328.1,29200.9,2025-07-16 11:15:56.003888
2025-07-16,93890,2025071601002434,ADBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,964,329.0,317156.0,2025-07-16 11:16:56.279244
2025-07-16,93527,2025071601002599,ADBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2036,329.0,669844.0,2025-07-16 11:17:56.262628
2025-07-16,93519,2025071601002602,ADBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,329.0,65800.0,2025-07-16 11:17:59.261403
2025-07-16,93382,2025071601002638,ADBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,175,329.0,57575.0,2025-07-16 11:18:23.984800
2025-07-16,93001,2025071601002747,ADBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,328.0,6560.0,2025-07-16 11:19:38.990524
2025-07-16,92408,2025071601002951,ADBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,122,327.0,39894.0,2025-07-16 11:21:26.304562
2025-07-16,91129,2025071601003390,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-16 11:24:55.063360
2025-07-16,91081,2025071601003406,ADBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,130,328.0,42640.0,2025-07-16 11:25:01.243327
2025-07-16,90858,2025071601003492,ADBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,329.0,6580.0,2025-07-16 11:25:37.242172
2025-07-16,90835,2025071601003499,ADBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,328.9,6578.0,2025-07-16 11:25:41.188210
2025-07-16,90696,2025071601003550,ADBL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,329.0,19740.0,2025-07-16 11:26:08.114105
2025-07-16,90695,2025071601003551,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,329.0,78960.0,2025-07-16 11:26:08.114253
2025-07-16,90607,2025071601003582,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,329.0,16450.0,2025-07-16 11:26:22.532366
2025-07-16,90215,2025071601003687,ADBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,315,329.0,103635.0,2025-07-16 11:27:17.944335
2025-07-16,90132,2025071601003706,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,329.0,16450.0,2025-07-16 11:27:27.080348
2025-07-16,90068,2025071601003720,ADBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,329.0,98700.0,2025-07-16 11:27:33.627229
2025-07-16,89914,2025071601003760,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,325.0,325.0,2025-07-16 11:27:54.587174
2025-07-16,89858,2025071601003776,ADBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,45,329.0,14805.0,2025-07-16 11:28:03.364655
2025-07-16,89857,2025071601003777,ADBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,329.0,4935.0,2025-07-16 11:28:03.364797
2025-07-16,89206,2025071601003953,ADBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,206,328.0,67568.0,2025-07-16 11:29:44.611081
2025-07-16,89205,2025071601003954,ADBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,328.0,4920.0,2025-07-16 11:29:44.611234
2025-07-16,89204,2025071601003955,ADBL,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,19,328.0,6232.0,2025-07-16 11:29:44.611300
2025-07-16,89163,2025071601003976,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,15,328.0,4920.0,2025-07-16 11:29:53.642122
2025-07-16,89022,2025071601004039,ADBL,Online Securities Pvt. Ltd.,Global IME Securities Limited,12,328.0,3936.0,2025-07-16 11:30:18.639158
2025-07-16,88785,2025071601004172,ADBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,326.1,3261.0,2025-07-16 11:30:49.473091
2025-07-16,88519,2025071601004290,ADBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,54,327.0,17658.0,2025-07-16 11:31:24.200736
2025-07-16,87859,2025071601004559,ADBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,326.1,13044.0,2025-07-16 11:32:58.795432
2025-07-16,87858,2025071601004560,ADBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,10,326.1,3261.0,2025-07-16 11:32:58.795595
2025-07-16,87500,2025071601004684,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,54,328.0,17712.0,2025-07-16 11:33:53.164385
2025-07-16,87499,2025071601004685,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,328.0,32800.0,2025-07-16 11:33:53.164567
2025-07-16,87498,2025071601004686,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,92,328.0,30176.0,2025-07-16 11:33:53.164639
2025-07-16,87261,2025071601004765,ADBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,607,328.0,199096.0,2025-07-16 11:34:31.290580
2025-07-16,87260,2025071601004766,ADBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,328.0,6560.0,2025-07-16 11:34:31.290899
2025-07-16,87173,2025071601004797,ADBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,200,328.9,65780.0,2025-07-16 11:34:47.906947
2025-07-16,87038,2025071601004845,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,329.0,3290.0,2025-07-16 11:35:09.305854
2025-07-16,86841,2025071601004928,ADBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,338,329.0,111202.0,2025-07-16 11:35:41.776165
2025-07-16,86640,2025071601005005,ADBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,37,329.0,12173.0,2025-07-16 11:36:12.257461
2025-07-16,86639,2025071601005006,ADBL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,30,329.0,9870.0,2025-07-16 11:36:12.257634
2025-07-16,85918,2025071601005280,ADBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,328.0,328000.0,2025-07-16 11:38:10.445606
2025-07-16,85917,2025071601005281,ADBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,328.0,98400.0,2025-07-16 11:38:10.445785
2025-07-16,85916,2025071601005282,ADBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,328.0,164000.0,2025-07-16 11:38:10.445929
2025-07-16,85403,2025071601005537,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,328.0,65600.0,2025-07-16 11:39:02.186648
2025-07-16,85309,2025071601005580,ADBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,21,328.0,6888.0,2025-07-16 11:39:16.417619
2025-07-16,84779,2025071601005862,ADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,79,329.0,25991.0,2025-07-16 11:40:19.032066
2025-07-16,84712,2025071601005889,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,63,329.0,20727.0,2025-07-16 11:40:27.449567
2025-07-16,84711,2025071601005890,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,107,329.7,35277.9,2025-07-16 11:40:27.449614
2025-07-16,84293,2025071601006067,ADBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,36,328.0,11808.0,2025-07-16 11:41:27.836519
2025-07-16,84263,2025071601006091,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,13,329.7,4286.1,2025-07-16 11:41:30.411582
2025-07-16,84262,2025071601006092,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,329.8,161602.0,2025-07-16 11:41:30.411933
2025-07-16,84261,2025071601006093,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,329.9,65980.0,2025-07-16 11:41:30.412174
2025-07-16,84260,2025071601006094,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,329.9,164950.0,2025-07-16 11:41:30.412396
2025-07-16,84259,2025071601006095,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,818,329.9,269858.2,2025-07-16 11:41:30.412612
2025-07-16,84258,2025071601006096,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,979,330.0,323070.0,2025-07-16 11:41:30.412827
2025-07-16,84208,2025071601006112,ADBL,Secured Securities Ltd.,Aryatara Investment & Securities,32,330.0,10560.0,2025-07-16 11:41:39.039117
2025-07-16,84207,2025071601006113,ADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,36,330.0,11880.0,2025-07-16 11:41:39.039296
2025-07-16,84206,2025071601006114,ADBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,309,330.0,101970.0,2025-07-16 11:41:39.039376
2025-07-16,84205,2025071601006115,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,404,330.0,133320.0,2025-07-16 11:41:39.039456
2025-07-16,84204,2025071601006116,ADBL,Secured Securities Ltd.,Sani Securities Company Ltd.,219,330.0,72270.0,2025-07-16 11:41:39.039533
2025-07-16,83683,2025071601006352,ADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,281,330.0,92730.0,2025-07-16 11:42:31.353642
2025-07-16,83682,2025071601006353,ADBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,65,330.0,21450.0,2025-07-16 11:42:31.353818
2025-07-16,83681,2025071601006354,ADBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,330.0,8580.0,2025-07-16 11:42:31.353896
2025-07-16,83680,2025071601006355,ADBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,330.0,16500.0,2025-07-16 11:42:31.353967
2025-07-16,83679,2025071601006356,ADBL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,100,330.0,33000.0,2025-07-16 11:42:31.354047
2025-07-16,83678,2025071601006357,ADBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,309,330.0,101970.0,2025-07-16 11:42:31.354111
2025-07-16,83677,2025071601006358,ADBL,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,1000,330.0,330000.0,2025-07-16 11:42:31.354206
2025-07-16,83676,2025071601006359,ADBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,100,330.0,33000.0,2025-07-16 11:42:31.354279
2025-07-16,83675,2025071601006360,ADBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,69,330.0,22770.0,2025-07-16 11:42:31.354346
2025-07-16,83670,2025071601006362,ADBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,330.0,26730.0,2025-07-16 11:42:33.253317
2025-07-16,83669,2025071601006363,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,330.0,49500.0,2025-07-16 11:42:33.253363
2025-07-16,83668,2025071601006364,ADBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,330.0,66000.0,2025-07-16 11:42:33.253396
2025-07-16,83667,2025071601006365,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,330.0,6600.0,2025-07-16 11:42:33.253423
2025-07-16,83666,2025071601006366,ADBL,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,57,330.0,18810.0,2025-07-16 11:42:33.253450
2025-07-16,83665,2025071601006367,ADBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,42,330.0,13860.0,2025-07-16 11:42:33.253477
2025-07-16,83445,2025071601006454,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,325.1,325.1,2025-07-16 11:43:02.428409
2025-07-16,83253,2025071601006538,ADBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,150,330.0,49500.0,2025-07-16 11:43:25.211001
2025-07-16,83208,2025071601006567,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,33,330.0,10890.0,2025-07-16 11:43:31.542128
2025-07-16,82647,2025071601006832,ADBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,35,330.0,11550.0,2025-07-16 11:44:41.398049
2025-07-16,82582,2025071601006887,ADBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,40,330.0,13200.0,2025-07-16 11:44:46.404795
2025-07-16,82581,2025071601006888,ADBL,Secured Securities Ltd.,Premier Securities Company Ltd.,20,330.0,6600.0,2025-07-16 11:44:46.405171
2025-07-16,82369,2025071601006972,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,180,329.0,59220.0,2025-07-16 11:45:10.033415
2025-07-16,82323,2025071601006993,ADBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,330.0,33000.0,2025-07-16 11:45:17.235825
2025-07-16,82074,2025071601007107,ADBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,150,329.1,49365.0,2025-07-16 11:45:46.524864
2025-07-16,82073,2025071601007108,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,444,329.0,146076.0,2025-07-16 11:45:46.525059
2025-07-16,82057,2025071601007113,ADBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,330.0,9900.0,2025-07-16 11:45:48.989199
2025-07-16,81901,2025071601007166,ADBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,330.1,13204.0,2025-07-16 11:46:06.682475
2025-07-16,81900,2025071601007167,ADBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,12,330.1,3961.2,2025-07-16 11:46:06.682643
2025-07-16,81890,2025071601007171,ADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,48,330.1,15844.8,2025-07-16 11:46:08.146464
2025-07-16,81160,2025071601007414,ADBL,BHOLE GANESH SECURITIES LTD,SHUBHAKAMANA SECURITIES PVT. LTD,1500,330.0,495000.0,2025-07-16 11:47:34.125288
2025-07-16,81073,2025071601007445,ADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,330.0,9900.0,2025-07-16 11:47:47.256606
2025-07-16,81041,2025071601007456,ADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,330.0,66000.0,2025-07-16 11:47:55.099592
2025-07-16,80917,2025071601007494,ADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,330.0,82500.0,2025-07-16 11:48:14.354995
2025-07-16,80800,2025071601007523,ADBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,330.0,330000.0,2025-07-16 11:48:31.588260
2025-07-16,80701,2025071601007561,ADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,111,330.0,36630.0,2025-07-16 11:48:46.644627
2025-07-16,80505,2025071601007620,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,26,329.0,8554.0,2025-07-16 11:49:17.675248
2025-07-16,80412,2025071601007670,ADBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,1000,330.0,330000.0,2025-07-16 11:49:32.557264
2025-07-16,80403,2025071601007674,ADBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,330.0,3300.0,2025-07-16 11:49:35.207410
2025-07-16,79944,2025071601007890,ADBL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,851,330.0,280830.0,2025-07-16 11:50:41.310463
2025-07-16,79940,2025071601007894,ADBL,Kumari Securities Private Limited,Sanima Securities Limited,21,330.0,6930.0,2025-07-16 11:50:42.170390
2025-07-16,79926,2025071601007908,ADBL,Sundhara Securities Limited,Sanima Securities Limited,75,330.0,24750.0,2025-07-16 11:50:43.367162
2025-07-16,79905,2025071601007916,ADBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,11,330.0,3630.0,2025-07-16 11:50:47.392432
2025-07-16,79896,2025071601007920,ADBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,114,330.0,37620.0,2025-07-16 11:50:48.746438
2025-07-16,79777,2025071601007970,ADBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,330.0,3300.0,2025-07-16 11:51:05.752349
2025-07-16,78964,2025071601008327,ADBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,26,330.0,8580.0,2025-07-16 11:53:09.506267
2025-07-16,78963,2025071601008328,ADBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,12,330.0,3960.0,2025-07-16 11:53:09.506614
2025-07-16,78775,2025071601008370,ADBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,330.1,29709.0,2025-07-16 11:53:39.623760
2025-07-16,78774,2025071601008371,ADBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,330.1,13204.0,2025-07-16 11:53:39.624141
2025-07-16,78763,2025071601008372,ADBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,70,330.1,23107.0,2025-07-16 11:53:41.676833
2025-07-16,78762,2025071601008373,ADBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,262,330.0,86460.0,2025-07-16 11:53:41.677213
2025-07-16,78560,2025071601008437,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,329.0,32900.0,2025-07-16 11:54:12.989799
2025-07-16,78521,2025071601008458,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,330.0,3300.0,2025-07-16 11:54:19.578186
2025-07-16,77780,2025071601008690,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,21,329.0,6909.0,2025-07-16 11:56:10.884262
2025-07-16,77672,2025071601008738,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,80,330.0,26400.0,2025-07-16 11:56:36.052301
2025-07-16,77671,2025071601008739,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,25,330.0,8250.0,2025-07-16 11:56:36.052650
2025-07-16,77670,2025071601008740,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,30,330.0,9900.0,2025-07-16 11:56:36.052867
2025-07-16,77669,2025071601008741,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,366,330.0,120780.0,2025-07-16 11:56:36.053155
2025-07-16,77475,2025071601008843,ADBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,123,329.1,40479.3,2025-07-16 11:57:05.926334
2025-07-16,77373,2025071601008877,ADBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,77,329.1,25340.7,2025-07-16 11:57:22.381877
2025-07-16,77372,2025071601008878,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,329.0,75341.0,2025-07-16 11:57:22.382081
2025-07-16,77371,2025071601008879,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,194,329.0,63826.0,2025-07-16 11:57:22.382175
2025-07-16,76851,2025071601009035,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,109,329.0,35861.0,2025-07-16 11:58:44.260868
2025-07-16,76850,2025071601009036,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,19,329.0,6251.0,2025-07-16 11:58:44.261050
2025-07-16,76788,2025071601009051,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,72,329.0,23688.0,2025-07-16 11:58:53.406323
2025-07-16,76787,2025071601009052,ADBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,309,329.0,101661.0,2025-07-16 11:58:53.406518
2025-07-16,76668,2025071601009107,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,329.8,41225.0,2025-07-16 11:59:13.116351
2025-07-16,76623,2025071601009135,ADBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,329.0,3290.0,2025-07-16 11:59:20.029110
2025-07-16,76348,2025071601009215,ADBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,300,329.0,98700.0,2025-07-16 11:59:58.877459
2025-07-16,75858,2025071601009395,ADBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,217,329.0,71393.0,2025-07-16 12:01:16.829129
2025-07-16,75630,2025071601009512,ADBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,92,329.0,30268.0,2025-07-16 12:01:50.090892
2025-07-16,74929,2025071601009799,ADBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,15,329.5,4942.5,2025-07-16 12:03:36.250766
2025-07-16,74415,2025071601010032,ADBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,328.1,32810.0,2025-07-16 12:04:50.788688
2025-07-16,74159,2025071601010103,ADBL,Secured Securities Ltd.,Kumari Securities Private Limited,50,328.1,16405.0,2025-07-16 12:05:30.030324
2025-07-16,74129,2025071601010115,ADBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,328.2,164100.0,2025-07-16 12:05:36.696713
2025-07-16,74128,2025071601010116,ADBL,Secured Securities Ltd.,Premier Securities Company Ltd.,138,328.1,45277.8,2025-07-16 12:05:36.696901
2025-07-16,73990,2025071601010148,ADBL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,328.1,3281.0,2025-07-16 12:05:59.823635
