Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98735,2025071603000089,ICFC,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,35,640.0,22400.0,2025-07-16 11:03:18.737496
2025-07-16,98734,2025071603000090,ICFC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,642.0,16050.0,2025-07-16 11:03:18.737571
2025-07-16,98733,2025071603000091,ICFC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,40,643.0,25720.0,2025-07-16 11:03:18.737624
2025-07-16,97153,2025071603000417,ICFC,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,110,640.0,70400.0,2025-07-16 11:08:13.671327
2025-07-16,97039,2025071603000436,ICFC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,640.0,16000.0,2025-07-16 11:08:36.479160
2025-07-16,96389,2025071603000533,ICFC,Secured Securities Ltd.,Blue Chip Securities Ltd,50,640.0,32000.0,2025-07-16 11:10:30.117410
2025-07-16,96140,2025071603000588,ICFC,Secured Securities Ltd.,ABC Securities Private Limited,14,640.0,8960.0,2025-07-16 11:11:15.449675
2025-07-16,95916,2025071603000634,ICFC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,90,640.0,57600.0,2025-07-16 11:11:44.683415
2025-07-16,95706,2025071603000702,ICFC,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,200,640.0,128000.0,2025-07-16 11:12:07.452875
2025-07-16,95472,2025071603000768,ICFC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,11,640.0,7040.0,2025-07-16 11:12:37.655335
2025-07-16,95471,2025071603000769,ICFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,640.0,32000.0,2025-07-16 11:12:37.655407
2025-07-16,95470,2025071603000770,ICFC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,29,640.0,18560.0,2025-07-16 11:12:37.655456
