Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99255,2025071604000083,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,610.0,6100.0,2025-07-16 11:01:04.059306
2025-07-16,99145,2025071604000109,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,610.0,18300.0,2025-07-16 11:01:43.569181
2025-07-16,98826,2025071604000228,SHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,610.0,6100.0,2025-07-16 11:03:07.682548
2025-07-16,98825,2025071604000229,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,610.0,30500.0,2025-07-16 11:03:07.682686
2025-07-16,98233,2025071604000355,SHPC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,612.0,61200.0,2025-07-16 11:04:58.358468
2025-07-16,98171,2025071604000368,SHPC,Vision Securities Pvt. Ltd,Garima Securities Limited,10,613.7,6137.0,2025-07-16 11:05:12.269838
2025-07-16,97152,2025071604000634,SHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,609.1,60910.0,2025-07-16 11:08:13.707988
2025-07-16,97151,2025071604000635,SHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,609.0,121800.0,2025-07-16 11:08:13.708159
2025-07-16,97150,2025071604000636,SHPC,Secured Securities Ltd.,Aryatara Investment & Securities,200,609.0,121800.0,2025-07-16 11:08:13.708232
2025-07-16,96819,2025071604000715,SHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,610.0,610000.0,2025-07-16 11:09:09.560364
2025-07-16,96421,2025071604000823,SHPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,900,611.0,549900.0,2025-07-16 11:10:22.923159
2025-07-16,96331,2025071604000841,SHPC,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,50,611.0,30550.0,2025-07-16 11:10:38.197723
2025-07-16,96330,2025071604000842,SHPC,Secured Securities Ltd.,Linch Stock Market Ltd.,100,611.0,61100.0,2025-07-16 11:10:38.198025
2025-07-16,96329,2025071604000843,SHPC,Secured Securities Ltd.,Kumari Securities Private Limited,150,612.0,91800.0,2025-07-16 11:10:38.198215
2025-07-16,96328,2025071604000844,SHPC,Secured Securities Ltd.,Nagarik Stock Dealer ,1000,613.0,613000.0,2025-07-16 11:10:38.198451
2025-07-16,96252,2025071604000863,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,700,613.0,429100.0,2025-07-16 11:10:53.289375
2025-07-16,95725,2025071604000983,SHPC,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,1000,610.0,610000.0,2025-07-16 11:12:05.582002
2025-07-16,95724,2025071604000984,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,610.0,610000.0,2025-07-16 11:12:05.582153
2025-07-16,95723,2025071604000985,SHPC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,610.0,183000.0,2025-07-16 11:12:05.582221
2025-07-16,95555,2025071604001037,SHPC,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,610.0,30500.0,2025-07-16 11:12:27.748675
2025-07-16,95375,2025071604001066,SHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,650,610.0,396500.0,2025-07-16 11:12:52.424680
2025-07-16,95374,2025071604001067,SHPC,Sweta Securities Private Limited,Sundhara Securities Limited,200,612.8,122560.0,2025-07-16 11:12:52.425024
2025-07-16,95373,2025071604001068,SHPC,Sweta Securities Private Limited,Sundhara Securities Limited,150,612.9,91935.0,2025-07-16 11:12:52.425267
2025-07-16,95149,2025071604001119,SHPC,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,100,610.0,61000.0,2025-07-16 11:13:28.090968
2025-07-16,95078,2025071604001147,SHPC,Secured Securities Ltd.,Sundhara Securities Limited,300,612.9,183870.0,2025-07-16 11:13:41.468942
2025-07-16,95077,2025071604001148,SHPC,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,70,613.0,42910.0,2025-07-16 11:13:41.469268
2025-07-16,95076,2025071604001149,SHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,600,613.0,367800.0,2025-07-16 11:13:41.469554
2025-07-16,95075,2025071604001150,SHPC,Secured Securities Ltd.,Sharepro Securities Private Limited,50,613.0,30650.0,2025-07-16 11:13:41.469789
2025-07-16,95074,2025071604001151,SHPC,Secured Securities Ltd.,Aryatara Investment & Securities,300,613.0,183900.0,2025-07-16 11:13:41.469991
2025-07-16,95073,2025071604001152,SHPC,Secured Securities Ltd.,Roadshow securities limited,500,613.0,306500.0,2025-07-16 11:13:41.470235
2025-07-16,95010,2025071604001164,SHPC,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,10,613.0,6130.0,2025-07-16 11:13:52.161565
2025-07-16,94938,2025071604001184,SHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,613.0,104210.0,2025-07-16 11:14:06.905774
2025-07-16,94507,2025071604001280,SHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,612.0,306000.0,2025-07-16 11:15:18.759091
2025-07-16,94362,2025071604001338,SHPC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,613.0,306500.0,2025-07-16 11:15:41.870826
2025-07-16,94264,2025071604001358,SHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,1000,612.9,612900.0,2025-07-16 11:16:04.867245
2025-07-16,94263,2025071604001359,SHPC,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,613.0,613000.0,2025-07-16 11:16:04.867452
2025-07-16,94108,2025071604001403,SHPC,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,60,610.1,36606.0,2025-07-16 11:16:28.864906
2025-07-16,94107,2025071604001404,SHPC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,500,610.1,305050.0,2025-07-16 11:16:28.865139
2025-07-16,94106,2025071604001405,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,440,610.1,268444.0,2025-07-16 11:16:28.865232
2025-07-16,94097,2025071604001410,SHPC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,330,613.0,202290.0,2025-07-16 11:16:30.465530
2025-07-16,94096,2025071604001411,SHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,170,613.0,104210.0,2025-07-16 11:16:30.465718
2025-07-16,93847,2025071604001463,SHPC,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,10,612.9,6129.0,2025-07-16 11:17:03.500092
2025-07-16,93846,2025071604001464,SHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,613.0,18390.0,2025-07-16 11:17:03.500270
2025-07-16,93845,2025071604001465,SHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,613.0,36780.0,2025-07-16 11:17:03.500359
2025-07-16,93833,2025071604001466,SHPC,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,940,613.0,576220.0,2025-07-16 11:17:06.210925
2025-07-16,93832,2025071604001467,SHPC,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,60,613.0,36780.0,2025-07-16 11:17:06.211000
2025-07-16,93412,2025071604001589,SHPC,Sharepro Securities Private Limited,Nagarik Stock Dealer ,50,611.0,30550.0,2025-07-16 11:18:18.848791
2025-07-16,93411,2025071604001590,SHPC,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,325,611.0,198575.0,2025-07-16 11:18:18.849185
2025-07-16,93410,2025071604001591,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,300,610.6,183180.0,2025-07-16 11:18:18.849481
2025-07-16,93409,2025071604001592,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,610.6,122120.0,2025-07-16 11:18:18.849733
2025-07-16,93408,2025071604001593,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,875,610.5,534187.5,2025-07-16 11:18:18.849997
2025-07-16,93375,2025071604001599,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,612.9,6129.0,2025-07-16 11:18:25.714421
2025-07-16,92489,2025071604001839,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,140,613.0,85820.0,2025-07-16 11:21:15.240860
2025-07-16,92488,2025071604001840,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,10,613.0,6130.0,2025-07-16 11:21:15.241067
2025-07-16,92480,2025071604001842,SHPC,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,611.1,18333.0,2025-07-16 11:21:19.447992
2025-07-16,92479,2025071604001843,SHPC,Secured Securities Ltd.,Nagarik Stock Dealer ,70,611.0,42770.0,2025-07-16 11:21:19.448212
2025-07-16,92379,2025071604001860,SHPC,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,10,612.5,6125.0,2025-07-16 11:21:31.674765
2025-07-16,91976,2025071604001955,SHPC,Secured Securities Ltd.,Nagarik Stock Dealer ,30,611.0,18330.0,2025-07-16 11:22:36.977425
2025-07-16,91975,2025071604001956,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,360,610.8,219888.0,2025-07-16 11:22:36.977663
2025-07-16,91974,2025071604001957,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,200,610.7,122140.0,2025-07-16 11:22:36.977764
2025-07-16,91973,2025071604001958,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,125,610.5,76312.5,2025-07-16 11:22:36.977858
2025-07-16,91972,2025071604001959,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,285,610.3,173935.5,2025-07-16 11:22:36.977952
2025-07-16,91804,2025071604002020,SHPC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,200,612.0,122400.0,2025-07-16 11:23:00.425603
2025-07-16,91803,2025071604002021,SHPC,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,120,612.0,73440.0,2025-07-16 11:23:00.425887
2025-07-16,91802,2025071604002022,SHPC,Secured Securities Ltd.,Nagarik Stock Dealer ,90,612.5,55125.0,2025-07-16 11:23:00.425983
2025-07-16,91801,2025071604002023,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,150,612.9,91935.0,2025-07-16 11:23:00.426096
2025-07-16,91800,2025071604002024,SHPC,Secured Securities Ltd.,Infinity Securities Limited,190,613.0,116470.0,2025-07-16 11:23:00.426241
2025-07-16,91799,2025071604002025,SHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,613.0,153250.0,2025-07-16 11:23:00.426436
2025-07-16,91503,2025071604002118,SHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,612.0,61200.0,2025-07-16 11:23:47.231798
2025-07-16,91502,2025071604002119,SHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,613.0,153250.0,2025-07-16 11:23:47.231885
2025-07-16,91501,2025071604002120,SHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,613.0,61300.0,2025-07-16 11:23:47.231914
2025-07-16,91500,2025071604002121,SHPC,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,613.0,61300.0,2025-07-16 11:23:47.231935
2025-07-16,91499,2025071604002122,SHPC,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,20,613.0,12260.0,2025-07-16 11:23:47.231958
2025-07-16,91498,2025071604002123,SHPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,613.0,61300.0,2025-07-16 11:23:47.231981
2025-07-16,91497,2025071604002124,SHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,130,613.0,79690.0,2025-07-16 11:23:47.232004
2025-07-16,90694,2025071604002359,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,611.1,61110.0,2025-07-16 11:26:08.315798
2025-07-16,90693,2025071604002360,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,270,611.0,164970.0,2025-07-16 11:26:08.316059
2025-07-16,90388,2025071604002438,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,30,611.1,18333.0,2025-07-16 11:26:55.108637
2025-07-16,90387,2025071604002439,SHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,611.0,61100.0,2025-07-16 11:26:55.117585
2025-07-16,90044,2025071604002514,SHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,69,611.1,42165.9,2025-07-16 11:27:34.529879
2025-07-16,90043,2025071604002515,SHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,82,612.0,50184.0,2025-07-16 11:27:34.530144
2025-07-16,89872,2025071604002558,SHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,612.9,30645.0,2025-07-16 11:28:00.432362
2025-07-16,89758,2025071604002602,SHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,49,612.0,29988.0,2025-07-16 11:28:21.504111
2025-07-16,89757,2025071604002603,SHPC,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,50,612.0,30600.0,2025-07-16 11:28:21.504165
2025-07-16,89756,2025071604002604,SHPC,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,20,611.0,12220.0,2025-07-16 11:28:21.504193
2025-07-16,89755,2025071604002605,SHPC,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,611.0,611000.0,2025-07-16 11:28:21.504217
2025-07-16,89754,2025071604002606,SHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,610.5,122100.0,2025-07-16 11:28:21.504241
2025-07-16,89753,2025071604002607,SHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,681,610.4,415682.4,2025-07-16 11:28:21.504266
2025-07-16,89517,2025071604002683,SHPC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,327,610.4,199600.8,2025-07-16 11:28:53.587914
2025-07-16,89516,2025071604002684,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,15,610.3,9154.5,2025-07-16 11:28:53.588007
2025-07-16,89515,2025071604002685,SHPC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,150,610.3,91545.0,2025-07-16 11:28:53.588036
2025-07-16,89514,2025071604002686,SHPC,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,500,610.1,305050.0,2025-07-16 11:28:53.588059
2025-07-16,89513,2025071604002687,SHPC,Secured Securities Ltd.,INDEX SECURITIES LIMITED,100,610.0,61000.0,2025-07-16 11:28:53.588082
2025-07-16,89512,2025071604002688,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,610.0,122000.0,2025-07-16 11:28:53.588106
2025-07-16,89511,2025071604002689,SHPC,Trademow Securities Private Limited,INDEX SECURITIES LIMITED,100,610.0,61000.0,2025-07-16 11:28:53.588137
2025-07-16,89510,2025071604002690,SHPC,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1000,610.0,610000.0,2025-07-16 11:28:53.588199
2025-07-16,89509,2025071604002691,SHPC,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,50,610.0,30500.0,2025-07-16 11:28:53.588240
2025-07-16,89508,2025071604002692,SHPC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,58,610.0,35380.0,2025-07-16 11:28:53.588264
2025-07-16,89389,2025071604002711,SHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,610.0,122000.0,2025-07-16 11:29:15.254651
2025-07-16,88367,2025071604002924,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,3,607.1,1821.3,2025-07-16 11:31:51.135289
2025-07-16,88288,2025071604002939,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,15,610.1,9151.5,2025-07-16 11:32:02.044677
2025-07-16,88240,2025071604002952,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,610.2,61020.0,2025-07-16 11:32:07.279002
2025-07-16,88233,2025071604002955,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49900,610.2,30448980.0,2025-07-16 11:32:08.586161
2025-07-16,88099,2025071604002979,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,610.2,61020.0,2025-07-16 11:32:24.691983
2025-07-16,88098,2025071604002980,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49900,610.2,30448980.0,2025-07-16 11:32:24.692264
2025-07-16,88032,2025071604002997,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,610.2,61020.0,2025-07-16 11:32:35.677650
2025-07-16,87954,2025071604003017,SHPC,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,900,610.2,549180.0,2025-07-16 11:32:47.261327
2025-07-16,87953,2025071604003018,SHPC,Secured Securities Ltd.,Nagarik Stock Dealer ,55,612.5,33687.5,2025-07-16 11:32:47.261569
2025-07-16,87952,2025071604003019,SHPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,22,612.5,13475.0,2025-07-16 11:32:47.261676
2025-07-16,87951,2025071604003020,SHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,612.8,61280.0,2025-07-16 11:32:47.261781
2025-07-16,87950,2025071604003021,SHPC,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,150,612.9,91935.0,2025-07-16 11:32:47.261908
2025-07-16,87949,2025071604003022,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,613.0,42910.0,2025-07-16 11:32:47.262043
2025-07-16,87948,2025071604003023,SHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,613.0,61300.0,2025-07-16 11:32:47.262153
2025-07-16,87947,2025071604003024,SHPC,Secured Securities Ltd.,Aryatara Investment & Securities,50,613.0,30650.0,2025-07-16 11:32:47.262267
2025-07-16,87946,2025071604003025,SHPC,Secured Securities Ltd.,Citizens Share Broker Limited,100,613.1,61310.0,2025-07-16 11:32:47.262386
2025-07-16,87945,2025071604003026,SHPC,Secured Securities Ltd.,Aryatara Investment & Securities,50,613.5,30675.0,2025-07-16 11:32:47.262490
2025-07-16,87944,2025071604003027,SHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,613.5,61350.0,2025-07-16 11:32:47.262591
2025-07-16,87943,2025071604003028,SHPC,Secured Securities Ltd.,Garima Securities Limited,30,613.7,18411.0,2025-07-16 11:32:47.262692
2025-07-16,87942,2025071604003029,SHPC,Secured Securities Ltd.,Naasa Securities Co. Ltd.,40,613.7,24548.0,2025-07-16 11:32:47.262801
2025-07-16,87941,2025071604003030,SHPC,Secured Securities Ltd.,Citizens Share Broker Limited,700,613.7,429590.0,2025-07-16 11:32:47.262906
2025-07-16,87940,2025071604003031,SHPC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,613.9,306950.0,2025-07-16 11:32:47.263018
2025-07-16,87939,2025071604003032,SHPC,Secured Securities Ltd.,Kumari Securities Private Limited,100,613.9,61390.0,2025-07-16 11:32:47.263126
2025-07-16,87938,2025071604003033,SHPC,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,933,614.0,572862.0,2025-07-16 11:32:47.263229
2025-07-16,87694,2025071604003094,SHPC,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,100,613.5,61350.0,2025-07-16 11:33:25.231333
2025-07-16,87693,2025071604003095,SHPC,Property Wiard Limited,Magnet Securities and Investment Company Private Limited,67,614.0,41138.0,2025-07-16 11:33:25.231608
2025-07-16,87692,2025071604003096,SHPC,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1833,614.0,1125462.0,2025-07-16 11:33:25.231713
2025-07-16,87378,2025071604003139,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,613.9,85946.0,2025-07-16 11:34:09.157777
2025-07-16,87377,2025071604003140,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,614.0,36840.0,2025-07-16 11:34:09.158125
2025-07-16,86441,2025071604003338,SHPC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,50,611.0,30550.0,2025-07-16 11:36:45.608367
2025-07-16,86440,2025071604003339,SHPC,ABC Securities Private Limited,Nagarik Stock Dealer ,50,611.0,30550.0,2025-07-16 11:36:45.608649
2025-07-16,85585,2025071604003511,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,3,601.1,1803.3,2025-07-16 11:38:37.215982
2025-07-16,85307,2025071604003575,SHPC,ABC Securities Private Limited,Aryatara Investment & Securities,100,612.9,61290.0,2025-07-16 11:39:16.488284
2025-07-16,85306,2025071604003576,SHPC,ABC Securities Private Limited,Kumari Securities Private Limited,38,613.0,23294.0,2025-07-16 11:39:16.488572
2025-07-16,85305,2025071604003577,SHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,613.0,122600.0,2025-07-16 11:39:16.488690
2025-07-16,85304,2025071604003578,SHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,112,613.0,68656.0,2025-07-16 11:39:16.488803
2025-07-16,85257,2025071604003581,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,300,613.0,183900.0,2025-07-16 11:39:22.685205
2025-07-16,85168,2025071604003606,SHPC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,88,613.0,53944.0,2025-07-16 11:39:33.747891
2025-07-16,85167,2025071604003607,SHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,613.0,68656.0,2025-07-16 11:39:33.748203
2025-07-16,85133,2025071604003610,SHPC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,100,611.2,61120.0,2025-07-16 11:39:38.585401
2025-07-16,84611,2025071604003692,SHPC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,612.0,122400.0,2025-07-16 11:40:42.875380
