Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98389,2025071605000084,SAHAS,Sundhara Securities Limited,Kumari Securities Private Limited,30,625.0,18750.0,2025-07-16 11:04:28.634592
2025-07-16,98388,2025071605000085,SAHAS,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,10,625.0,6250.0,2025-07-16 11:04:28.634855
2025-07-16,98339,2025071605000090,SAHAS,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,490,625.0,306250.0,2025-07-16 11:04:41.020023
2025-07-16,98338,2025071605000091,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,625.0,6250.0,2025-07-16 11:04:41.020253
2025-07-16,98323,2025071605000094,SAHAS,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,623.0,62300.0,2025-07-16 11:04:44.887758
2025-07-16,98307,2025071605000097,SAHAS,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,150,623.0,93450.0,2025-07-16 11:04:47.925756
2025-07-16,98266,2025071605000099,SAHAS,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,290,625.0,181250.0,2025-07-16 11:04:52.086262
2025-07-16,98226,2025071605000101,SAHAS,S.P.S.A. Securities Limited,Kumari Securities Private Limited,100,626.0,62600.0,2025-07-16 11:05:00.365348
2025-07-16,98225,2025071605000102,SAHAS,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,200,626.0,125200.0,2025-07-16 11:05:00.365443
2025-07-16,98224,2025071605000103,SAHAS,S.P.S.A. Securities Limited,Secured Securities Ltd.,10,626.0,6260.0,2025-07-16 11:05:00.365512
2025-07-16,98223,2025071605000104,SAHAS,S.P.S.A. Securities Limited,Sweta Securities Private Limited,190,627.0,119130.0,2025-07-16 11:05:00.365580
2025-07-16,98210,2025071605000105,SAHAS,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,625.0,6250.0,2025-07-16 11:05:05.343952
2025-07-16,98177,2025071605000106,SAHAS,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,500,625.0,312500.0,2025-07-16 11:05:11.065985
2025-07-16,98161,2025071605000107,SAHAS,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,90,625.0,56250.0,2025-07-16 11:05:15.248563
2025-07-16,98004,2025071605000124,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,82,627.0,51414.0,2025-07-16 11:05:50.804093
2025-07-16,97963,2025071605000129,SAHAS,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,144,625.3,90043.2,2025-07-16 11:06:00.428836
2025-07-16,97962,2025071605000130,SAHAS,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,56,625.0,35000.0,2025-07-16 11:06:00.429014
2025-07-16,97941,2025071605000131,SAHAS,Sundhara Securities Limited,Online Securities Pvt. Ltd.,500,625.1,312550.0,2025-07-16 11:06:05.847481
2025-07-16,97940,2025071605000132,SAHAS,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,625.0,62500.0,2025-07-16 11:06:05.847615
2025-07-16,97873,2025071605000139,SAHAS,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,480,625.0,300000.0,2025-07-16 11:06:24.960883
2025-07-16,97791,2025071605000143,SAHAS,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,80,625.0,50000.0,2025-07-16 11:06:37.984378
2025-07-16,97789,2025071605000144,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,59,625.0,36875.0,2025-07-16 11:06:38.430821
2025-07-16,97788,2025071605000145,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,41,625.0,25625.0,2025-07-16 11:06:38.430995
2025-07-16,97775,2025071605000146,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,625.0,31250.0,2025-07-16 11:06:39.878374
2025-07-16,97728,2025071605000150,SAHAS,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,625.0,6250.0,2025-07-16 11:06:47.526104
2025-07-16,97655,2025071605000162,SAHAS,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,626.0,219100.0,2025-07-16 11:07:02.198408
2025-07-16,97597,2025071605000169,SAHAS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,150,625.0,93750.0,2025-07-16 11:07:11.908723
2025-07-16,97589,2025071605000171,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,279,625.0,174375.0,2025-07-16 11:07:14.209288
2025-07-16,97588,2025071605000172,SAHAS,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,625.0,6250.0,2025-07-16 11:07:14.209592
2025-07-16,97587,2025071605000173,SAHAS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,45,625.0,28125.0,2025-07-16 11:07:14.209804
2025-07-16,97586,2025071605000174,SAHAS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,66,625.0,41250.0,2025-07-16 11:07:14.209996
2025-07-16,97570,2025071605000176,SAHAS,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1700,626.0,1064200.0,2025-07-16 11:07:16.772483
2025-07-16,97507,2025071605000193,SAHAS,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,34,626.0,21284.0,2025-07-16 11:07:26.765025
2025-07-16,97369,2025071605000202,SAHAS,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,624.2,6242.0,2025-07-16 11:07:46.676153
2025-07-16,97089,2025071605000224,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,625.0,6250.0,2025-07-16 11:08:27.955072
2025-07-16,97088,2025071605000225,SAHAS,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,916,626.0,573416.0,2025-07-16 11:08:27.955419
2025-07-16,97087,2025071605000226,SAHAS,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1000,626.0,626000.0,2025-07-16 11:08:27.955630
2025-07-16,97086,2025071605000227,SAHAS,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,626.0,12520.0,2025-07-16 11:08:27.955833
2025-07-16,97085,2025071605000228,SAHAS,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2054,626.0,1285804.0,2025-07-16 11:08:27.956030
2025-07-16,96980,2025071605000235,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,625.9,187770.0,2025-07-16 11:08:45.080897
2025-07-16,96979,2025071605000236,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,625.9,438130.0,2025-07-16 11:08:45.081050
2025-07-16,96927,2025071605000243,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,625.0,43750.0,2025-07-16 11:08:52.480596
2025-07-16,96926,2025071605000244,SAHAS,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,625.0,6250.0,2025-07-16 11:08:52.480746
2025-07-16,96925,2025071605000245,SAHAS,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,625.9,125180.0,2025-07-16 11:08:52.480825
2025-07-16,96924,2025071605000246,SAHAS,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,626.0,131460.0,2025-07-16 11:08:52.480895
2025-07-16,96779,2025071605000268,SAHAS,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,236,626.0,147736.0,2025-07-16 11:09:20.509430
2025-07-16,96778,2025071605000269,SAHAS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,264,626.0,165264.0,2025-07-16 11:09:20.509605
2025-07-16,96743,2025071605000271,SAHAS,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1736,626.0,1086736.0,2025-07-16 11:09:24.668278
2025-07-16,96742,2025071605000272,SAHAS,Property Wiard Limited,Trishakti Securities Public Limited,100,626.9,62690.0,2025-07-16 11:09:24.668357
2025-07-16,96741,2025071605000273,SAHAS,Property Wiard Limited,Sweta Securities Private Limited,62,627.0,38874.0,2025-07-16 11:09:24.668384
2025-07-16,96740,2025071605000274,SAHAS,Property Wiard Limited,Sani Securities Company Ltd.,10,627.0,6270.0,2025-07-16 11:09:24.668409
2025-07-16,96739,2025071605000275,SAHAS,Property Wiard Limited,Nagarik Stock Dealer ,292,627.0,183084.0,2025-07-16 11:09:24.668432
2025-07-16,96617,2025071605000284,SAHAS,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,627.0,6270.0,2025-07-16 11:09:48.716033
2025-07-16,96616,2025071605000285,SAHAS,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,627.0,62700.0,2025-07-16 11:09:48.716194
2025-07-16,96615,2025071605000286,SAHAS,ABC Securities Private Limited,Kumari Securities Private Limited,55,627.0,34485.0,2025-07-16 11:09:48.716276
2025-07-16,96558,2025071605000298,SAHAS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,626.0,6260.0,2025-07-16 11:09:56.712029
2025-07-16,96541,2025071605000301,SAHAS,Aryatara Investment & Securities,Kumari Securities Private Limited,145,627.0,90915.0,2025-07-16 11:09:58.689260
2025-07-16,96493,2025071605000306,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,628.0,31400.0,2025-07-16 11:10:08.446528
2025-07-16,96492,2025071605000307,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,628.0,12560.0,2025-07-16 11:10:08.446692
2025-07-16,96491,2025071605000308,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,628.0,314000.0,2025-07-16 11:10:08.446766
2025-07-16,96490,2025071605000309,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,628.0,125600.0,2025-07-16 11:10:08.446835
2025-07-16,96489,2025071605000310,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,150,628.0,94200.0,2025-07-16 11:10:08.446907
2025-07-16,96488,2025071605000311,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,300,628.0,188400.0,2025-07-16 11:10:08.446991
2025-07-16,96487,2025071605000312,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,628.0,62800.0,2025-07-16 11:10:08.447081
2025-07-16,96486,2025071605000313,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,628.0,12560.0,2025-07-16 11:10:08.447154
2025-07-16,96485,2025071605000314,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,100,628.0,62800.0,2025-07-16 11:10:08.447223
2025-07-16,96484,2025071605000315,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,50,628.0,31400.0,2025-07-16 11:10:08.447300
2025-07-16,96338,2025071605000327,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,628.0,6280.0,2025-07-16 11:10:37.203531
2025-07-16,96325,2025071605000329,SAHAS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,90,628.0,56520.0,2025-07-16 11:10:38.468039
2025-07-16,96324,2025071605000330,SAHAS,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,628.5,6285.0,2025-07-16 11:10:38.468216
2025-07-16,96260,2025071605000337,SAHAS,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,628.0,25120.0,2025-07-16 11:10:50.949227
2025-07-16,96259,2025071605000338,SAHAS,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,628.5,6285.0,2025-07-16 11:10:50.949409
2025-07-16,96120,2025071605000355,SAHAS,Property Wiard Limited,R.B.B. Securities Company Ltd,500,627.2,313600.0,2025-07-16 11:11:18.002438
2025-07-16,95972,2025071605000377,SAHAS,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,90,627.3,56457.0,2025-07-16 11:11:36.048481
2025-07-16,95935,2025071605000384,SAHAS,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,627.3,62730.0,2025-07-16 11:11:41.523302
2025-07-16,95895,2025071605000390,SAHAS,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,627.3,62730.0,2025-07-16 11:11:49.164027
2025-07-16,95887,2025071605000391,SAHAS,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,627.3,125460.0,2025-07-16 11:11:50.940036
2025-07-16,95886,2025071605000392,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,627.1,313550.0,2025-07-16 11:11:50.940426
2025-07-16,95885,2025071605000393,SAHAS,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,165,627.0,103455.0,2025-07-16 11:11:50.940671
2025-07-16,95819,2025071605000397,SAHAS,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,135,627.0,84645.0,2025-07-16 11:11:57.623364
2025-07-16,95818,2025071605000398,SAHAS,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,50,627.3,31365.0,2025-07-16 11:11:57.623736
2025-07-16,95817,2025071605000399,SAHAS,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,480,628.5,301680.0,2025-07-16 11:11:57.623992
2025-07-16,95816,2025071605000400,SAHAS,Capital Max Securities Ltd,Capital Max Securities Ltd,10,628.5,6285.0,2025-07-16 11:11:57.624222
2025-07-16,95815,2025071605000401,SAHAS,Capital Max Securities Ltd,Nagarik Stock Dealer ,200,629.0,125800.0,2025-07-16 11:11:57.624473
2025-07-16,95814,2025071605000402,SAHAS,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,20,629.0,12580.0,2025-07-16 11:11:57.624719
2025-07-16,95813,2025071605000403,SAHAS,Capital Max Securities Ltd,Nagarik Stock Dealer ,100,629.0,62900.0,2025-07-16 11:11:57.624957
2025-07-16,95812,2025071605000404,SAHAS,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,900,629.8,566820.0,2025-07-16 11:11:57.625188
2025-07-16,95811,2025071605000405,SAHAS,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,629.9,31495.0,2025-07-16 11:11:57.625433
2025-07-16,95810,2025071605000406,SAHAS,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,100,629.9,62990.0,2025-07-16 11:11:57.625671
2025-07-16,95809,2025071605000407,SAHAS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,216,630.0,136080.0,2025-07-16 11:11:57.625901
2025-07-16,95808,2025071605000408,SAHAS,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,630.0,6300.0,2025-07-16 11:11:57.626151
2025-07-16,95807,2025071605000409,SAHAS,Capital Max Securities Ltd,Nagarik Stock Dealer ,710,630.0,447300.0,2025-07-16 11:11:57.626419
2025-07-16,95806,2025071605000410,SAHAS,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,630.0,126000.0,2025-07-16 11:11:57.626643
2025-07-16,95805,2025071605000411,SAHAS,Capital Max Securities Ltd,Nagarik Stock Dealer ,500,630.0,315000.0,2025-07-16 11:11:57.626870
2025-07-16,95804,2025071605000412,SAHAS,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,580,630.0,365400.0,2025-07-16 11:11:57.627102
2025-07-16,95803,2025071605000413,SAHAS,Capital Max Securities Ltd,Kumari Securities Private Limited,10,630.0,6300.0,2025-07-16 11:11:57.627354
2025-07-16,95802,2025071605000414,SAHAS,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,200,630.0,126000.0,2025-07-16 11:11:57.627572
2025-07-16,95801,2025071605000415,SAHAS,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,20,630.0,12600.0,2025-07-16 11:11:57.627797
2025-07-16,95800,2025071605000416,SAHAS,Capital Max Securities Ltd,Indira securities pvt. ltd,50,630.0,31500.0,2025-07-16 11:11:57.628007
2025-07-16,95799,2025071605000417,SAHAS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,120,630.0,75600.0,2025-07-16 11:11:57.628227
2025-07-16,95798,2025071605000418,SAHAS,Capital Max Securities Ltd,Secured Securities Ltd.,15,630.0,9450.0,2025-07-16 11:11:57.628469
2025-07-16,95797,2025071605000419,SAHAS,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,630.0,6300.0,2025-07-16 11:11:57.628681
2025-07-16,95796,2025071605000420,SAHAS,Capital Max Securities Ltd,Sajilo Broker Limited,108,630.0,68040.0,2025-07-16 11:11:57.628897
2025-07-16,95795,2025071605000421,SAHAS,Capital Max Securities Ltd,ABC Securities Private Limited,206,630.0,129780.0,2025-07-16 11:11:57.629104
2025-07-16,95522,2025071605000438,SAHAS,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,627.0,62700.0,2025-07-16 11:12:32.532086
2025-07-16,95424,2025071605000453,SAHAS,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,627.0,125400.0,2025-07-16 11:12:45.735301
2025-07-16,95423,2025071605000454,SAHAS,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,80,627.0,50160.0,2025-07-16 11:12:45.735650
2025-07-16,95422,2025071605000455,SAHAS,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,629.9,1259800.0,2025-07-16 11:12:45.735878
2025-07-16,95421,2025071605000456,SAHAS,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,294,630.0,185220.0,2025-07-16 11:12:45.736097
2025-07-16,95420,2025071605000457,SAHAS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,630.0,315000.0,2025-07-16 11:12:45.736325
2025-07-16,95419,2025071605000458,SAHAS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-16 11:12:45.736535
2025-07-16,95418,2025071605000459,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,630.0,37800.0,2025-07-16 11:12:45.736740
2025-07-16,95417,2025071605000460,SAHAS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,630.0,6300.0,2025-07-16 11:12:45.736948
2025-07-16,95416,2025071605000461,SAHAS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,630.0,630000.0,2025-07-16 11:12:45.737170
2025-07-16,95415,2025071605000462,SAHAS,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,630.0,126000.0,2025-07-16 11:12:45.737385
2025-07-16,95414,2025071605000463,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,630.0,6300.0,2025-07-16 11:12:45.737592
2025-07-16,95413,2025071605000464,SAHAS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,630.0,126000.0,2025-07-16 11:12:45.737794
2025-07-16,95396,2025071605000467,SAHAS,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,17,630.0,10710.0,2025-07-16 11:12:47.915072
2025-07-16,95368,2025071605000469,SAHAS,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,630.0,31500.0,2025-07-16 11:12:53.384962
2025-07-16,95341,2025071605000471,SAHAS,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,630.0,126000.0,2025-07-16 11:12:58.752380
2025-07-16,95326,2025071605000472,SAHAS,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,169,630.0,106470.0,2025-07-16 11:13:00.446757
2025-07-16,95199,2025071605000485,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,600,627.0,376200.0,2025-07-16 11:13:19.470434
2025-07-16,95135,2025071605000494,SAHAS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,100,626.0,62600.0,2025-07-16 11:13:30.644171
2025-07-16,94972,2025071605000508,SAHAS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,626.0,12520.0,2025-07-16 11:13:59.918761
2025-07-16,94800,2025071605000525,SAHAS,Vision Securities Pvt. Ltd,Sajilo Broker Limited,16,626.0,10016.0,2025-07-16 11:14:31.358121
2025-07-16,94592,2025071605000554,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,108,626.1,67618.8,2025-07-16 11:15:03.967273
2025-07-16,94371,2025071605000574,SAHAS,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,626.2,19412.2,2025-07-16 11:15:39.370647
2025-07-16,94370,2025071605000575,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,392,626.1,245431.2,2025-07-16 11:15:39.370687
2025-07-16,94369,2025071605000576,SAHAS,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,324,626.0,202824.0,2025-07-16 11:15:39.370713
2025-07-16,94368,2025071605000577,SAHAS,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,253,626.0,158378.0,2025-07-16 11:15:39.370737
2025-07-16,94321,2025071605000588,SAHAS,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,626.1,62610.0,2025-07-16 11:15:51.747300
2025-07-16,94233,2025071605000592,SAHAS,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,626.1,250440.0,2025-07-16 11:16:09.534372
2025-07-16,94232,2025071605000593,SAHAS,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,247,626.0,154622.0,2025-07-16 11:16:09.534593
2025-07-16,94231,2025071605000594,SAHAS,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,626.0,62600.0,2025-07-16 11:16:09.534699
2025-07-16,94230,2025071605000595,SAHAS,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,626.0,31300.0,2025-07-16 11:16:09.534815
2025-07-16,94229,2025071605000596,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,703,625.5,439726.5,2025-07-16 11:16:09.534954
2025-07-16,94122,2025071605000615,SAHAS,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,626.1,6261.0,2025-07-16 11:16:28.187371
2025-07-16,94121,2025071605000616,SAHAS,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,490,627.5,307475.0,2025-07-16 11:16:28.187856
2025-07-16,93623,2025071605000721,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,297,625.5,185773.5,2025-07-16 11:17:38.135393
2025-07-16,93622,2025071605000722,SAHAS,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,10,625.5,6255.0,2025-07-16 11:17:38.135653
2025-07-16,93621,2025071605000723,SAHAS,Sundhara Securities Limited,R.B.B. Securities Company Ltd,193,625.4,120702.2,2025-07-16 11:17:38.135759
2025-07-16,93556,2025071605000731,SAHAS,Elite Stock House Limited,K.B.L. Securities Limited ,10,625.6,6256.0,2025-07-16 11:17:52.224857
2025-07-16,93550,2025071605000733,SAHAS,Elite Stock House Limited,Asian Securities Private Ltd.,10,625.6,6256.0,2025-07-16 11:17:53.135843
2025-07-16,93474,2025071605000747,SAHAS,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,627.5,6275.0,2025-07-16 11:18:06.745051
2025-07-16,93473,2025071605000748,SAHAS,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,627.5,313750.0,2025-07-16 11:18:06.745296
2025-07-16,93472,2025071605000749,SAHAS,Arun Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,240,627.5,150600.0,2025-07-16 11:18:06.745413
2025-07-16,93434,2025071605000752,SAHAS,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,626.1,31305.0,2025-07-16 11:18:16.187159
2025-07-16,93387,2025071605000768,SAHAS,Capital Max Securities Ltd,K.B.L. Securities Limited ,10,626.1,6261.0,2025-07-16 11:18:22.298980
2025-07-16,93322,2025071605000775,SAHAS,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,940,626.1,588534.0,2025-07-16 11:18:33.732809
2025-07-16,93321,2025071605000776,SAHAS,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,626.0,37560.0,2025-07-16 11:18:33.733072
