Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,89372,2025090201000357,NMB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,258.5,2585.0,2025-09-02 10:46:00.139825
2025-09-02,88431,2025090201001224,NMB,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,254.3,25430.0,2025-09-02 11:01:35.248167
2025-09-02,85994,2025090201003301,NMB,S.P.S.A. Securities Limited,Creative Securities Pvt Ltd,400,253.5,101400.0,2025-09-02 11:05:11.672665
2025-09-02,85993,2025090201003302,NMB,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,1022,253.4,258974.8,2025-09-02 11:05:11.672727
2025-09-02,84677,2025090201004390,NMB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,252.0,5040.0,2025-09-02 11:07:18.422318
2025-09-02,83311,2025090201005432,NMB,Premier Securities Company Ltd.,Aryatara Investment & Securities,48,252.0,12096.0,2025-09-02 11:09:47.062402
2025-09-02,78203,2025090201009592,NMB,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,135,252.0,34020.0,2025-09-02 11:19:49.605203
2025-09-02,77627,2025090201010008,NMB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,97,252.0,24444.0,2025-09-02 11:21:03.981397
2025-09-02,77626,2025090201010009,NMB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,52,252.0,13104.0,2025-09-02 11:21:03.981472
2025-09-02,77625,2025090201010010,NMB,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,100,252.0,25200.0,2025-09-02 11:21:03.981520
2025-09-02,77624,2025090201010011,NMB,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,650,250.3,162695.0,2025-09-02 11:21:03.981558
2025-09-02,77623,2025090201010012,NMB,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2910,250.2,728082.0,2025-09-02 11:21:03.981606
2025-09-02,77133,2025090201010360,NMB,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,253.0,2530.0,2025-09-02 11:22:14.690503
2025-09-02,77132,2025090201010361,NMB,J.F. Securites (PVT) Ltd.,Property Wiard Limited,10,253.0,2530.0,2025-09-02 11:22:14.690584
2025-09-02,77131,2025090201010362,NMB,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,30,253.0,7590.0,2025-09-02 11:22:14.690622
2025-09-02,77105,2025090201010383,NMB,Sanima Securities Limited,Shree Krishna Securities Ltd.,970,253.0,245410.0,2025-09-02 11:22:18.629582
2025-09-02,76018,2025090201011183,NMB,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,1000,252.0,252000.0,2025-09-02 11:25:06.038393
2025-09-02,75468,2025090201011605,NMB,Swarna Laxmi Securities Pvt. Ltd.,Sanima Securities Limited,500,252.0,126000.0,2025-09-02 11:26:18.504625
2025-09-02,75261,2025090201011761,NMB,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,252.0,12600.0,2025-09-02 11:26:43.769236
2025-09-02,75209,2025090201011802,NMB,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,500,252.0,126000.0,2025-09-02 11:26:50.222986
2025-09-02,73869,2025090201012823,NMB,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,252.0,12600.0,2025-09-02 11:29:58.496590
2025-09-02,72519,2025090201013771,NMB,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,400,252.0,100800.0,2025-09-02 11:33:09.416962
2025-09-02,72518,2025090201013772,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,18,252.0,4536.0,2025-09-02 11:33:09.417072
2025-09-02,72517,2025090201013773,NMB,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,82,252.0,20664.0,2025-09-02 11:33:09.417121
2025-09-02,71096,2025090201014733,NMB,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,118,252.0,29736.0,2025-09-02 11:36:43.683991
2025-09-02,70473,2025090201015163,NMB,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,11,252.0,2772.0,2025-09-02 11:38:07.236476
2025-09-02,70250,2025090201015308,NMB,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,436,253.3,110438.8,2025-09-02 11:38:41.562199
2025-09-02,69437,2025090201015874,NMB,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,9,250.0,2250.0,2025-09-02 11:40:35.506407
2025-09-02,68886,2025090201016293,NMB,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,560,253.3,141848.0,2025-09-02 11:41:50.985039
2025-09-02,68584,2025090201016497,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,56,253.0,14168.0,2025-09-02 11:42:36.281811
2025-09-02,66396,2025090201018003,NMB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,444,253.0,112332.0,2025-09-02 11:48:02.665295
2025-09-02,66395,2025090201018004,NMB,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,85,252.2,21437.0,2025-09-02 11:48:02.665426
2025-09-02,66394,2025090201018005,NMB,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,429,252.2,108193.8,2025-09-02 11:48:02.665480
2025-09-02,66161,2025090201018159,NMB,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,252.2,2522.0,2025-09-02 11:48:33.457705
2025-09-02,65030,2025090201018756,NMB,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,5,247.2,1236.0,2025-09-02 11:51:10.465886
2025-09-02,64933,2025090201018828,NMB,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,252.3,12867.3,2025-09-02 11:51:23.198702
2025-09-02,64603,2025090201019023,NMB,Machhapuchchhre Securities Limited,Creative Securities Pvt Ltd,820,252.3,206886.0,2025-09-02 11:52:22.380588
2025-09-02,64602,2025090201019024,NMB,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,361,252.2,91044.2,2025-09-02 11:52:22.380716
2025-09-02,64601,2025090201019025,NMB,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,819,252.2,206551.8,2025-09-02 11:52:22.380776
2025-09-02,64236,2025090201019239,NMB,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,10,252.2,2522.0,2025-09-02 11:53:13.453660
