Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,58744,2025090801000364,SANIMA,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,366.2,3662.0,2025-09-08 11:08:49.739366
2025-09-08,58219,2025090801000529,SANIMA,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,367.1,44052.0,2025-09-08 11:11:52.175547
2025-09-08,58218,2025090801000530,SANIMA,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,500,367.0,183500.0,2025-09-08 11:11:52.175673
2025-09-08,58217,2025090801000531,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,380,366.2,139156.0,2025-09-08 11:11:52.175717
2025-09-08,58120,2025090801000565,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,366.2,73240.0,2025-09-08 11:12:35.683273
2025-09-08,58049,2025090801000596,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,366.2,25634.0,2025-09-08 11:12:58.098846
2025-09-08,58009,2025090801000613,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,366.2,3662.0,2025-09-08 11:13:12.915150
2025-09-08,57800,2025090801000719,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,340,366.2,124508.0,2025-09-08 11:14:53.409214
2025-09-08,57799,2025090801000720,SANIMA,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,160,366.2,58592.0,2025-09-08 11:14:53.409418
2025-09-08,57305,2025090801000888,SANIMA,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,366.3,29304.0,2025-09-08 11:18:17.714547
2025-09-08,57304,2025090801000889,SANIMA,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,105,366.2,38451.0,2025-09-08 11:18:17.714744
2025-09-08,57240,2025090801000914,SANIMA,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,80,366.2,29296.0,2025-09-08 11:18:35.258812
2025-09-08,57239,2025090801000915,SANIMA,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,366.1,36610.0,2025-09-08 11:18:35.258905
2025-09-08,57158,2025090801000947,SANIMA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,30,366.4,10992.0,2025-09-08 11:18:57.808729
2025-09-08,57157,2025090801000948,SANIMA,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,50,366.2,18310.0,2025-09-08 11:18:57.808876
2025-09-08,57079,2025090801000975,SANIMA,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,50,366.2,18310.0,2025-09-08 11:19:19.807339
2025-09-08,57077,2025090801000977,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,55,366.2,20141.0,2025-09-08 11:19:21.113080
2025-09-08,56795,2025090801001063,SANIMA,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,50,366.2,18310.0,2025-09-08 11:21:00.587161
2025-09-08,56794,2025090801001064,SANIMA,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,80,366.1,29288.0,2025-09-08 11:21:00.587377
2025-09-08,56793,2025090801001065,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,445,366.1,162914.5,2025-09-08 11:21:00.587517
2025-09-08,56792,2025090801001066,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,366.1,18305.0,2025-09-08 11:21:00.587665
2025-09-08,56791,2025090801001067,SANIMA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,25,366.0,9150.0,2025-09-08 11:21:00.587804
2025-09-08,56790,2025090801001068,SANIMA,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,366.0,18300.0,2025-09-08 11:21:00.587938
2025-09-08,56789,2025090801001069,SANIMA,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,15,366.0,5490.0,2025-09-08 11:21:00.588125
2025-09-08,56788,2025090801001070,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,815,366.0,298290.0,2025-09-08 11:21:00.588256
2025-09-08,56250,2025090801001257,SANIMA,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,366.2,18310.0,2025-09-08 11:23:10.820904
2025-09-08,56249,2025090801001258,SANIMA,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,50,366.1,18305.0,2025-09-08 11:23:10.821201
2025-09-08,56248,2025090801001259,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,185,366.0,67710.0,2025-09-08 11:23:10.821350
2025-09-08,56247,2025090801001260,SANIMA,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,366.0,18300.0,2025-09-08 11:23:10.821529
