Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,59695,2025090804000002,CHCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,491.5,4915.0,2025-09-08 10:46:00.014435
2025-09-08,59312,2025090804000146,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,500.0,15000.0,2025-09-08 11:03:55.554227
2025-09-08,59246,2025090804000165,CHCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,501.0,100200.0,2025-09-08 11:04:40.980022
2025-09-08,58648,2025090804000354,CHCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,504.9,5049.0,2025-09-08 11:09:24.897711
2025-09-08,57834,2025090804000604,CHCL,Infinity Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,501.0,45090.0,2025-09-08 11:14:39.937802
2025-09-08,57717,2025090804000650,CHCL,Infinity Securities Limited,Sundhara Securities Limited,10,501.0,5010.0,2025-09-08 11:15:24.909192
2025-09-08,57544,2025090804000696,CHCL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,7,495.0,3465.0,2025-09-08 11:16:39.639455
2025-09-08,57241,2025090804000773,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,60,498.1,29886.0,2025-09-08 11:18:35.256414
2025-09-08,57036,2025090804000826,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,498.1,24905.0,2025-09-08 11:19:34.397764
2025-09-08,56784,2025090804000889,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,50,498.1,24905.0,2025-09-08 11:21:03.034040
2025-09-08,55653,2025090804001218,CHCL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,25,498.5,12462.5,2025-09-08 11:25:46.214857
2025-09-08,55652,2025090804001219,CHCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,498.3,49830.0,2025-09-08 11:25:46.214965
2025-09-08,55651,2025090804001220,CHCL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,498.2,49820.0,2025-09-08 11:25:46.215048
2025-09-08,55650,2025090804001221,CHCL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,73,498.2,36368.6,2025-09-08 11:25:46.215099
2025-09-08,55184,2025090804001315,CHCL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,500.0,25000.0,2025-09-08 11:27:58.701006
2025-09-08,54557,2025090804001471,CHCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,500.0,52500.0,2025-09-08 11:31:21.133693
2025-09-08,54556,2025090804001472,CHCL,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,95,500.0,47500.0,2025-09-08 11:31:21.133836
2025-09-08,54343,2025090804001516,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,498.5,74775.0,2025-09-08 11:32:16.094256
2025-09-08,54342,2025090804001517,CHCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,410,498.4,204344.0,2025-09-08 11:32:16.094519
2025-09-08,54254,2025090804001533,CHCL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,90,498.4,44856.0,2025-09-08 11:32:41.363702
2025-09-08,54253,2025090804001534,CHCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,50,498.4,24920.0,2025-09-08 11:32:41.363839
2025-09-08,54252,2025090804001535,CHCL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,127,498.2,63271.4,2025-09-08 11:32:41.363899
2025-09-08,54251,2025090804001536,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,100,498.2,49820.0,2025-09-08 11:32:41.363956
2025-09-08,54250,2025090804001537,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,40,498.1,19924.0,2025-09-08 11:32:41.364008
