Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,55105,2025090804001333,UMRH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,590.0,7080.0,2025-09-08 11:28:25.641986
2025-09-08,46811,2025090804003634,UMRH,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,582.1,116420.0,2025-09-08 12:11:18.451600
2025-09-08,46810,2025090804003635,UMRH,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,582.0,58200.0,2025-09-08 12:11:18.451704
2025-09-08,46809,2025090804003636,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,580.3,174090.0,2025-09-08 12:11:18.451740
2025-09-08,46808,2025090804003637,UMRH,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,100,580.2,58020.0,2025-09-08 12:11:18.451769
2025-09-08,46753,2025090804003660,UMRH,Himalayan Brokerage Company Limited,Miyo Securities Pvt Ltd,100,580.2,58020.0,2025-09-08 12:11:36.516138
2025-09-08,46752,2025090804003661,UMRH,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,200,580.1,116020.0,2025-09-08 12:11:36.516272
2025-09-08,46662,2025090804003695,UMRH,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,2050,580.1,1189205.0,2025-09-08 12:12:10.685307
2025-09-08,44317,2025090804004405,UMRH,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,300,586.0,175800.0,2025-09-08 12:23:50.284392
2025-09-08,44316,2025090804004406,UMRH,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,30,586.9,17607.0,2025-09-08 12:23:50.284456
2025-09-08,44315,2025090804004407,UMRH,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,170,587.0,99790.0,2025-09-08 12:23:50.284500
2025-09-08,42631,2025090804004848,UMRH,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,580.2,87030.0,2025-09-08 12:32:21.782288
2025-09-08,42630,2025090804004849,UMRH,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,300,580.2,174060.0,2025-09-08 12:32:21.782371
2025-09-08,42629,2025090804004850,UMRH,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,250,580.1,145025.0,2025-09-08 12:32:21.782408
2025-09-08,41402,2025090804005201,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,580.1,58010.0,2025-09-08 12:38:00.125176
2025-09-08,41401,2025090804005202,UMRH,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,580.0,58000.0,2025-09-08 12:38:00.125363
2025-09-08,40690,2025090804005339,UMRH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,400,580.0,232000.0,2025-09-08 12:45:01.002084
2025-09-08,38754,2025090804005827,UMRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,580.0,5800.0,2025-09-08 13:04:36.485991
2025-09-08,38702,2025090804005844,UMRH,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,580.0,174000.0,2025-09-08 13:04:56.498212
2025-09-08,38509,2025090804005915,UMRH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,580.0,145000.0,2025-09-08 13:05:54.676722
2025-09-08,38455,2025090804005934,UMRH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,350,580.0,203000.0,2025-09-08 13:06:10.373420
2025-09-08,38190,2025090804005999,UMRH,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,90,580.0,52200.0,2025-09-08 13:07:05.643715
2025-09-08,38189,2025090804006000,UMRH,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,210,578.6,121506.0,2025-09-08 13:07:05.643892
2025-09-08,36244,2025090804006561,UMRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,584.0,5840.0,2025-09-08 13:17:57.122391
2025-09-08,35395,2025090804006771,UMRH,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,576.5,17295.0,2025-09-08 13:21:10.955995
2025-09-08,35394,2025090804006772,UMRH,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,576.4,11528.0,2025-09-08 13:21:10.956186
2025-09-08,35393,2025090804006773,UMRH,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,576.3,28815.0,2025-09-08 13:21:10.956292
2025-09-08,35148,2025090804006838,UMRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,580.0,5800.0,2025-09-08 13:22:08.883931
2025-09-08,34570,2025090804006980,UMRH,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,576.3,28815.0,2025-09-08 13:24:16.165588
2025-09-08,34569,2025090804006981,UMRH,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,540,576.1,311094.0,2025-09-08 13:24:16.165685
