Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,56131,2025070603009119,LBBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,150,440.0,66000.0,2025-07-06 12:34:05.237469
2025-07-06,56130,2025070603009120,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,78,440.0,34320.0,2025-07-06 12:34:05.237526
2025-07-06,56129,2025070603009121,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,37,440.0,16280.0,2025-07-06 12:34:05.237585
2025-07-06,56068,2025070603009132,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,445.0,66750.0,2025-07-06 12:34:20.445883
2025-07-06,53482,2025070603009807,LBBL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,10,445.0,4450.0,2025-07-06 12:42:01.460485
2025-07-06,53457,2025070603009811,LBBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,150,446.0,66900.0,2025-07-06 12:42:04.152080
2025-07-06,53456,2025070603009812,LBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,77,446.9,34411.3,2025-07-06 12:42:04.152177
2025-07-06,53455,2025070603009813,LBBL,Aakashbhairab Securities Ltd.,Pragyan Securities (PVT) Ltd.,500,446.9,223450.0,2025-07-06 12:42:04.152222
2025-07-06,53454,2025070603009814,LBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,481,447.0,215007.0,2025-07-06 12:42:04.152261
2025-07-06,53453,2025070603009815,LBBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,447.0,44700.0,2025-07-06 12:42:04.152301
2025-07-06,53452,2025070603009816,LBBL,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,34,447.0,15198.0,2025-07-06 12:42:04.152340
2025-07-06,53451,2025070603009817,LBBL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,448.0,89600.0,2025-07-06 12:42:04.152378
2025-07-06,53450,2025070603009818,LBBL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,448.9,22445.0,2025-07-06 12:42:04.152412
2025-07-06,53449,2025070603009819,LBBL,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,200,449.0,89800.0,2025-07-06 12:42:04.152447
2025-07-06,53448,2025070603009820,LBBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,500,449.0,224500.0,2025-07-06 12:42:04.152479
2025-07-06,53447,2025070603009821,LBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,30,449.1,13473.0,2025-07-06 12:42:04.152511
2025-07-06,53446,2025070603009822,LBBL,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,678,449.6,304828.8,2025-07-06 12:42:04.152546
2025-07-06,53296,2025070603009879,LBBL,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,50,441.0,22050.0,2025-07-06 12:42:31.885400
2025-07-06,53046,2025070603009961,LBBL,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,71,441.0,31311.0,2025-07-06 12:43:09.335655
2025-07-06,52127,2025070603010214,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,34,449.6,15286.4,2025-07-06 12:45:35.738124
2025-07-06,51646,2025070603010328,LBBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,7,440.7,3084.9,2025-07-06 12:47:00.327608
2025-07-06,50806,2025070603010506,LBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,66,449.0,29634.0,2025-07-06 12:49:29.573722
2025-07-06,50805,2025070603010507,LBBL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,100,449.3,44930.0,2025-07-06 12:49:29.573925
2025-07-06,50804,2025070603010508,LBBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,500,449.4,224700.0,2025-07-06 12:49:29.574079
2025-07-06,50803,2025070603010509,LBBL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,100,449.6,44960.0,2025-07-06 12:49:29.574223
2025-07-06,50802,2025070603010510,LBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2000,449.7,899400.0,2025-07-06 12:49:29.574339
2025-07-06,50801,2025070603010511,LBBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1130,449.8,508274.0,2025-07-06 12:49:29.574455
2025-07-06,50800,2025070603010512,LBBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,400,450.0,180000.0,2025-07-06 12:49:29.574566
2025-07-06,50799,2025070603010513,LBBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,450.0,22500.0,2025-07-06 12:49:29.574684
2025-07-06,50798,2025070603010514,LBBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,10,450.0,4500.0,2025-07-06 12:49:29.574792
2025-07-06,50257,2025070603010660,LBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,644,450.0,289800.0,2025-07-06 12:51:05.270947
2025-07-06,47369,2025070603011389,LBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,442.0,24310.0,2025-07-06 12:59:31.427706
2025-07-06,44702,2025070603012111,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,65,445.0,28925.0,2025-07-06 13:07:57.682930
2025-07-06,44701,2025070603012112,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,1935,445.0,861075.0,2025-07-06 13:07:57.683085
2025-07-06,42042,2025070603012806,LBBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,65,445.0,28925.0,2025-07-06 13:16:58.138501
2025-07-06,42041,2025070603012807,LBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,214,445.0,95230.0,2025-07-06 13:16:58.138760
2025-07-06,41710,2025070603012862,LBBL,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,100,445.0,44500.0,2025-07-06 13:18:17.265345
2025-07-06,33943,2025070603014563,LBBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,444.0,4440.0,2025-07-06 13:46:14.342685
2025-07-06,33617,2025070603014630,LBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,444.0,222000.0,2025-07-06 13:47:11.426280
2025-07-06,33369,2025070603014683,LBBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,443.0,44300.0,2025-07-06 13:48:01.573941
2025-07-06,32929,2025070603014761,LBBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,444.9,4449.0,2025-07-06 13:49:12.030512
2025-07-06,32928,2025070603014762,LBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,90,444.9,40041.0,2025-07-06 13:49:12.030670
2025-07-06,32648,2025070603014826,LBBL,Secured Securities Ltd.,Aryatara Investment & Securities,47,443.0,20821.0,2025-07-06 13:49:56.088409
2025-07-06,32359,2025070603014859,LBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,442.7,132810.0,2025-07-06 13:50:24.452516
2025-07-06,31342,2025070603015078,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,442.6,221300.0,2025-07-06 13:52:45.474182
2025-07-06,31341,2025070603015079,LBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,442.5,221250.0,2025-07-06 13:52:45.474347
2025-07-06,30419,2025070603015314,LBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,180,442.3,79614.0,2025-07-06 13:55:03.120342
2025-07-06,30418,2025070603015315,LBBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,621,442.0,274482.0,2025-07-06 13:55:03.120528
2025-07-06,30417,2025070603015316,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,442.0,4420.0,2025-07-06 13:55:03.120587
2025-07-06,30416,2025070603015317,LBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,442.0,22100.0,2025-07-06 13:55:03.120639
2025-07-06,30415,2025070603015318,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,930,442.0,411060.0,2025-07-06 13:55:03.120688
2025-07-06,30414,2025070603015319,LBBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,66,441.1,29112.6,2025-07-06 13:55:03.120780
2025-07-06,30413,2025070603015320,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,143,441.1,63077.3,2025-07-06 13:55:03.120861
2025-07-06,29500,2025070603015474,LBBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,45,441.2,19854.0,2025-07-06 13:57:38.377834
2025-07-06,29499,2025070603015475,LBBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,57,441.1,25142.7,2025-07-06 13:57:38.378057
2025-07-06,29498,2025070603015476,LBBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,398,441.1,175557.8,2025-07-06 13:57:38.378111
2025-07-06,28989,2025070603015594,LBBL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,102,441.1,44992.2,2025-07-06 13:58:56.747324
2025-07-06,28988,2025070603015595,LBBL,Aakashbhairab Securities Ltd.,Himalayan Securities Limited,1929,441.0,850689.0,2025-07-06 13:58:56.747450
2025-07-06,28987,2025070603015596,LBBL,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,1000,441.0,441000.0,2025-07-06 13:58:56.747507
2025-07-06,28986,2025070603015597,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Securities Limited,800,441.0,352800.0,2025-07-06 13:58:56.747555
2025-07-06,28985,2025070603015598,LBBL,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,50,441.0,22050.0,2025-07-06 13:58:56.747607
2025-07-06,28984,2025070603015599,LBBL,Vision Securities Pvt. Ltd,Himalayan Securities Limited,200,441.0,88200.0,2025-07-06 13:58:56.747654
2025-07-06,28983,2025070603015600,LBBL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,646,441.0,284886.0,2025-07-06 13:58:56.747701
2025-07-06,28378,2025070603015767,LBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,350,441.0,154350.0,2025-07-06 14:00:43.239491
2025-07-06,26996,2025070603016113,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,440.1,44010.0,2025-07-06 14:04:51.272728
2025-07-06,26509,2025070603016207,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,281,440.0,123640.0,2025-07-06 14:06:15.185764
2025-07-06,26343,2025070603016228,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,70,440.0,30800.0,2025-07-06 14:06:46.848241
2025-07-06,25354,2025070603016417,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,440.1,132030.0,2025-07-06 14:10:05.149703
2025-07-06,25353,2025070603016418,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,112,440.0,49280.0,2025-07-06 14:10:05.149830
2025-07-06,25352,2025070603016419,LBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,440.0,440000.0,2025-07-06 14:10:05.149883
2025-07-06,25351,2025070603016420,LBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,440.0,220000.0,2025-07-06 14:10:05.150000
2025-07-06,25350,2025070603016421,LBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,88,440.0,38720.0,2025-07-06 14:10:05.150061
2025-07-06,25162,2025070603016467,LBBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,162,440.0,71280.0,2025-07-06 14:10:36.564156
2025-07-06,25161,2025070603016468,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,440.0,440000.0,2025-07-06 14:10:36.564305
2025-07-06,25160,2025070603016469,LBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,440.0,22000.0,2025-07-06 14:10:36.564357
2025-07-06,25159,2025070603016470,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,144,440.0,63360.0,2025-07-06 14:10:36.564399
2025-07-06,23672,2025070603016673,LBBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,106,440.0,46640.0,2025-07-06 14:14:19.304659
2025-07-06,23671,2025070603016674,LBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,439.0,87800.0,2025-07-06 14:14:19.304709
2025-07-06,23670,2025070603016675,LBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,439.0,43900.0,2025-07-06 14:14:19.304739
2025-07-06,23669,2025070603016676,LBBL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,438.2,87640.0,2025-07-06 14:14:19.304768
2025-07-06,23668,2025070603016677,LBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,404,438.1,176992.4,2025-07-06 14:14:19.304793
2025-07-06,23265,2025070603016750,LBBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,364,438.1,159468.4,2025-07-06 14:15:32.896302
2025-07-06,23188,2025070603016764,LBBL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,135,438.1,59143.5,2025-07-06 14:15:44.989311
2025-07-06,23083,2025070603016783,LBBL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,97,438.1,42495.7,2025-07-06 14:16:07.073331
2025-07-06,23082,2025070603016784,LBBL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,1000,438.0,438000.0,2025-07-06 14:16:07.073523
2025-07-06,23081,2025070603016785,LBBL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,400,438.0,175200.0,2025-07-06 14:16:07.073655
2025-07-06,23080,2025070603016786,LBBL,Aryatara Investment & Securities,Stoxkarts Securities Limited,500,438.0,219000.0,2025-07-06 14:16:07.073787
2025-07-06,23079,2025070603016787,LBBL,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,500,438.0,219000.0,2025-07-06 14:16:07.073916
2025-07-06,23078,2025070603016788,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,500,438.0,219000.0,2025-07-06 14:16:07.074067
2025-07-06,21755,2025070603016987,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,437.6,8752.0,2025-07-06 14:19:58.695869
2025-07-06,19034,2025070603017550,LBBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,62,439.0,27218.0,2025-07-06 14:27:12.302518
2025-07-06,18275,2025070603017677,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,439.0,13170.0,2025-07-06 14:29:30.276666
2025-07-06,18152,2025070603017715,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-06 14:29:55.096508
2025-07-06,18149,2025070603017717,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,70,438.0,30660.0,2025-07-06 14:29:56.595502
2025-07-06,16814,2025070603017982,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,12,438.0,5256.0,2025-07-06 14:33:36.575361
2025-07-06,15252,2025070603018308,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,118,438.0,51684.0,2025-07-06 14:38:17.844358
2025-07-06,14411,2025070603018466,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,438.0,219000.0,2025-07-06 14:40:32.955277
2025-07-06,14045,2025070603018564,LBBL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,139,437.7,60840.3,2025-07-06 14:41:21.957197
2025-07-06,13545,2025070603018674,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-06 14:42:27.676471
2025-07-06,13413,2025070603018694,LBBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,61,437.7,26699.7,2025-07-06 14:42:49.407205
2025-07-06,13412,2025070603018695,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,70,437.6,30632.0,2025-07-06 14:42:49.407446
2025-07-06,13411,2025070603018696,LBBL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,437.6,43760.0,2025-07-06 14:42:49.407589
2025-07-06,13410,2025070603018697,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,300,437.5,131250.0,2025-07-06 14:42:49.407725
2025-07-06,13409,2025070603018698,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,469,437.0,204953.0,2025-07-06 14:42:49.407860
2025-07-06,13167,2025070603018740,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,31,437.0,13547.0,2025-07-06 14:43:21.266317
2025-07-06,13166,2025070603018741,LBBL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,437.0,43700.0,2025-07-06 14:43:21.266529
2025-07-06,12771,2025070603018852,LBBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,44,436.2,19192.8,2025-07-06 14:44:08.545551
2025-07-06,12526,2025070603018928,LBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,124,436.2,54088.8,2025-07-06 14:44:30.545833
2025-07-06,11810,2025070603019059,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,634,437.0,277058.0,2025-07-06 14:45:47.974613
2025-07-06,11648,2025070603019081,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,282,438.0,123516.0,2025-07-06 14:46:07.721069
2025-07-06,11647,2025070603019082,LBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,190,440.0,83600.0,2025-07-06 14:46:07.721178
2025-07-06,11646,2025070603019083,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,400,440.0,176000.0,2025-07-06 14:46:07.721222
2025-07-06,11645,2025070603019084,LBBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,300,440.0,132000.0,2025-07-06 14:46:07.721269
2025-07-06,11644,2025070603019085,LBBL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,1828,440.0,804320.0,2025-07-06 14:46:07.721310
2025-07-06,11586,2025070603019095,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,366,437.0,159942.0,2025-07-06 14:46:15.478800
2025-07-06,11151,2025070603019195,LBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,134,437.0,58558.0,2025-07-06 14:47:07.028117
2025-07-06,11102,2025070603019206,LBBL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,342,436.2,149180.4,2025-07-06 14:47:13.964473
2025-07-06,11101,2025070603019207,LBBL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,300,436.2,130860.0,2025-07-06 14:47:13.964683
2025-07-06,11100,2025070603019208,LBBL,BHOLE GANESH SECURITIES LTD,Magnet Securities and Investment Company Private Limited,10,436.2,4362.0,2025-07-06 14:47:13.964814
2025-07-06,11099,2025070603019209,LBBL,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,348,436.1,151762.8,2025-07-06 14:47:13.964946
2025-07-06,10577,2025070603019296,LBBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,40,436.1,17444.0,2025-07-06 14:48:08.445955
2025-07-06,9283,2025070603019608,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,440.0,4400.0,2025-07-06 14:50:22.352597
2025-07-06,7699,2025070603019944,LBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,500,439.0,219500.0,2025-07-06 14:52:56.944764
2025-07-06,6843,2025070603020076,LBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,473,439.1,207694.3,2025-07-06 14:54:03.126359
2025-07-06,6062,2025070603020282,LBBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,437.1,43710.0,2025-07-06 14:55:05.992005
2025-07-06,3347,2025070603020811,LBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,439.9,8798.0,2025-07-06 14:57:58.541769
2025-07-06,2039,2025070603021093,LBBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,437.1,43710.0,2025-07-06 14:59:02.058964
2025-07-06,2038,2025070603021094,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,600,437.0,262200.0,2025-07-06 14:59:02.059084
2025-07-06,2037,2025070603021095,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nabil Stock Dealer Ltd.,20,437.0,8740.0,2025-07-06 14:59:02.059134
2025-07-06,745,2025070603021376,LBBL,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,437.0,21850.0,2025-07-06 14:59:42.246265
2025-07-06,554,2025070603021411,LBBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,230,437.0,100510.0,2025-07-06 14:59:48.393082
