Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,70861,2025070603004315,SFCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,528.0,5280.0,2025-07-06 11:47:49.720792
2025-07-06,70760,2025070603004337,SFCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,528.0,52800.0,2025-07-06 11:48:06.904926
2025-07-06,70394,2025070603004434,SFCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,528.0,31680.0,2025-07-06 11:48:57.417363
2025-07-06,70393,2025070603004435,SFCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,38,528.0,20064.0,2025-07-06 11:48:57.417492
2025-07-06,70308,2025070603004461,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,528.0,5280.0,2025-07-06 11:49:14.338494
2025-07-06,70021,2025070603004543,SFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,527.0,52700.0,2025-07-06 11:49:57.501212
2025-07-06,69953,2025070603004557,SFCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,527.0,52700.0,2025-07-06 11:50:13.704756
2025-07-06,69800,2025070603004604,SFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,102,527.0,53754.0,2025-07-06 11:50:40.178720
2025-07-06,69799,2025070603004605,SFCL,Sani Securities Company Ltd.,Himalayan Securities Limited,168,527.0,88536.0,2025-07-06 11:50:40.266289
2025-07-06,69798,2025070603004606,SFCL,Midas Stock Broking Company Private Limited,Himalayan Securities Limited,200,527.0,105400.0,2025-07-06 11:50:40.266434
2025-07-06,69797,2025070603004607,SFCL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,30,527.0,15810.0,2025-07-06 11:50:40.266481
2025-07-06,69769,2025070603004614,SFCL,Sajilo Broker Limited,Himalayan Securities Limited,300,527.0,158100.0,2025-07-06 11:50:46.043671
2025-07-06,69624,2025070603004668,SFCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,180,527.0,94860.0,2025-07-06 11:51:14.847184
2025-07-06,69286,2025070603004749,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,526.0,5260.0,2025-07-06 11:52:22.009358
2025-07-06,69285,2025070603004750,SFCL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,526.0,47340.0,2025-07-06 11:52:22.009601
2025-07-06,69181,2025070603004769,SFCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,526.0,5260.0,2025-07-06 11:52:37.315207
2025-07-06,69050,2025070603004815,SFCL,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,122,527.0,64294.0,2025-07-06 11:53:05.498829
2025-07-06,68233,2025070603005041,SFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,527.5,5275.0,2025-07-06 11:55:38.815378
2025-07-06,68167,2025070603005057,SFCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,527.2,26360.0,2025-07-06 11:55:53.567105
2025-07-06,67835,2025070603005187,SFCL,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,10,527.5,5275.0,2025-07-06 11:57:06.016050
2025-07-06,67834,2025070603005188,SFCL,BHOLE GANESH SECURITIES LTD,SUN SECURITIES PVT LTD,10,528.0,5280.0,2025-07-06 11:57:06.016116
2025-07-06,67833,2025070603005189,SFCL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,10,528.0,5280.0,2025-07-06 11:57:06.016145
2025-07-06,67832,2025070603005190,SFCL,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,26,528.2,13733.2,2025-07-06 11:57:06.016174
2025-07-06,67831,2025070603005191,SFCL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,10,528.3,5283.0,2025-07-06 11:57:06.016203
2025-07-06,67830,2025070603005192,SFCL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,30,528.9,15867.0,2025-07-06 11:57:06.016235
2025-07-06,67829,2025070603005193,SFCL,BHOLE GANESH SECURITIES LTD,Market Securities & Exchange (PVT) Ltd.,50,528.9,26445.0,2025-07-06 11:57:06.016267
2025-07-06,67828,2025070603005194,SFCL,BHOLE GANESH SECURITIES LTD,Kohinoor Investment & Securities Pvt. Ltd.,50,529.0,26450.0,2025-07-06 11:57:06.016326
2025-07-06,67827,2025070603005195,SFCL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,304,529.0,160816.0,2025-07-06 11:57:06.016387
2025-07-06,67723,2025070603005241,SFCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,190,529.0,100510.0,2025-07-06 11:57:17.898888
2025-07-06,67722,2025070603005242,SFCL,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,50,529.0,26450.0,2025-07-06 11:57:18.022569
2025-07-06,67721,2025070603005243,SFCL,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,529.9,264950.0,2025-07-06 11:57:18.022605
2025-07-06,67720,2025070603005244,SFCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,100,530.0,53000.0,2025-07-06 11:57:18.022634
2025-07-06,67719,2025070603005245,SFCL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,200,530.0,106000.0,2025-07-06 11:57:18.022659
2025-07-06,67718,2025070603005246,SFCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,530,530.0,280900.0,2025-07-06 11:57:18.022679
2025-07-06,67717,2025070603005247,SFCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,170,530.0,90100.0,2025-07-06 11:57:18.022704
2025-07-06,67716,2025070603005248,SFCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,25,530.0,13250.0,2025-07-06 11:57:18.022726
2025-07-06,67715,2025070603005249,SFCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,165,530.0,87450.0,2025-07-06 11:57:18.022805
2025-07-06,67714,2025070603005250,SFCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,530.0,5300.0,2025-07-06 11:57:18.022843
2025-07-06,67713,2025070603005251,SFCL,BHOLE GANESH SECURITIES LTD,Himalayan Brokerage Company Limited,100,531.4,53140.0,2025-07-06 11:57:18.022864
2025-07-06,67712,2025070603005252,SFCL,BHOLE GANESH SECURITIES LTD,Kumari Securities Private Limited,40,533.0,21320.0,2025-07-06 11:57:18.022887
2025-07-06,67711,2025070603005253,SFCL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,50,533.1,26655.0,2025-07-06 11:57:18.022910
2025-07-06,67710,2025070603005254,SFCL,BHOLE GANESH SECURITIES LTD,Secured Securities Ltd.,60,534.0,32040.0,2025-07-06 11:57:18.022934
2025-07-06,67571,2025070603005295,SFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,200,534.0,106800.0,2025-07-06 11:57:37.656494
2025-07-06,67570,2025070603005296,SFCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,260,534.0,138840.0,2025-07-06 11:57:37.656610
2025-07-06,67470,2025070603005324,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,532.9,5329.0,2025-07-06 11:57:55.749662
2025-07-06,67469,2025070603005325,SFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,533.0,5330.0,2025-07-06 11:57:55.749772
2025-07-06,67468,2025070603005326,SFCL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,534.0,74760.0,2025-07-06 11:57:55.749818
2025-07-06,67467,2025070603005327,SFCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,534.0,53400.0,2025-07-06 11:57:55.749860
2025-07-06,67466,2025070603005328,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,30,534.0,16020.0,2025-07-06 11:57:55.749895
2025-07-06,67465,2025070603005329,SFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,210,534.0,112140.0,2025-07-06 11:57:55.749933
2025-07-06,67455,2025070603005331,SFCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,534.0,267000.0,2025-07-06 11:57:58.589002
2025-07-06,67393,2025070603005348,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,534.0,53400.0,2025-07-06 11:58:08.816852
2025-07-06,67296,2025070603005390,SFCL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,533.9,5339.0,2025-07-06 11:58:26.964303
2025-07-06,67295,2025070603005391,SFCL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,190,534.0,101460.0,2025-07-06 11:58:26.964394
2025-07-06,67294,2025070603005392,SFCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,534.3,26715.0,2025-07-06 11:58:26.964443
2025-07-06,67264,2025070603005396,SFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,534.3,26715.0,2025-07-06 11:58:35.472112
2025-07-06,67263,2025070603005397,SFCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,534.4,53440.0,2025-07-06 11:58:35.472243
2025-07-06,67262,2025070603005398,SFCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,240,534.4,128256.0,2025-07-06 11:58:35.472322
2025-07-06,67261,2025070603005399,SFCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,534.9,16047.0,2025-07-06 11:58:35.472398
2025-07-06,67260,2025070603005400,SFCL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,100,535.0,53500.0,2025-07-06 11:58:35.472474
2025-07-06,67259,2025070603005401,SFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,535.0,53500.0,2025-07-06 11:58:35.472549
2025-07-06,67258,2025070603005402,SFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,180,535.0,96300.0,2025-07-06 11:58:35.472637
2025-07-06,67215,2025070603005411,SFCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,535.0,53500.0,2025-07-06 11:58:46.966969
2025-07-06,67214,2025070603005412,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,535.0,26750.0,2025-07-06 11:58:46.967081
2025-07-06,67213,2025070603005413,SFCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,535.0,26750.0,2025-07-06 11:58:46.967123
2025-07-06,67165,2025070603005425,SFCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,534.0,5340.0,2025-07-06 11:58:58.219073
2025-07-06,67164,2025070603005426,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,77,535.0,41195.0,2025-07-06 11:58:58.219251
2025-07-06,67162,2025070603005427,SFCL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,73,535.0,39055.0,2025-07-06 11:58:58.792073
2025-07-06,67161,2025070603005428,SFCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,77,535.0,41195.0,2025-07-06 11:58:58.792162
2025-07-06,67134,2025070603005439,SFCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,530.0,21200.0,2025-07-06 11:59:05.335375
2025-07-06,67133,2025070603005440,SFCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,102,528.2,53876.4,2025-07-06 11:59:05.335559
2025-07-06,67132,2025070603005441,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,58,528.1,30629.8,2025-07-06 11:59:05.335679
2025-07-06,67125,2025070603005443,SFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,128,535.0,68480.0,2025-07-06 11:59:12.246138
2025-07-06,67078,2025070603005464,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,534.0,5340.0,2025-07-06 11:59:22.131713
2025-07-06,67077,2025070603005465,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,24,537.0,12888.0,2025-07-06 11:59:22.131801
2025-07-06,67076,2025070603005466,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,537.5,107500.0,2025-07-06 11:59:22.131843
2025-07-06,67075,2025070603005467,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,537.5,26875.0,2025-07-06 11:59:22.131907
2025-07-06,67074,2025070603005468,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,200,537.5,107500.0,2025-07-06 11:59:22.131949
2025-07-06,67073,2025070603005469,SFCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,16,537.7,8603.2,2025-07-06 11:59:22.131987
2025-07-06,66977,2025070603005501,SFCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,536.0,5360.0,2025-07-06 11:59:46.082663
2025-07-06,66976,2025070603005502,SFCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,23,538.0,12374.0,2025-07-06 11:59:46.604047
2025-07-06,66948,2025070603005517,SFCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,77,538.0,41426.0,2025-07-06 11:59:55.591913
2025-07-06,66947,2025070603005518,SFCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,223,538.0,119974.0,2025-07-06 11:59:55.592091
2025-07-06,66943,2025070603005521,SFCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,277,538.0,149026.0,2025-07-06 11:59:56.603167
2025-07-06,66942,2025070603005522,SFCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,10,538.0,5380.0,2025-07-06 11:59:56.603249
2025-07-06,66941,2025070603005523,SFCL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,13,538.0,6994.0,2025-07-06 11:59:56.603284
2025-07-06,66913,2025070603005529,SFCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,537.0,5370.0,2025-07-06 12:00:03.033279
2025-07-06,66912,2025070603005530,SFCL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,17,538.0,9146.0,2025-07-06 12:00:03.033360
2025-07-06,66911,2025070603005531,SFCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,538.5,53850.0,2025-07-06 12:00:03.033402
2025-07-06,66910,2025070603005532,SFCL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,538.6,5386.0,2025-07-06 12:00:03.033438
2025-07-06,66769,2025070603005583,SFCL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,543.0,5430.0,2025-07-06 12:00:31.506677
2025-07-06,66743,2025070603005591,SFCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,15,544.0,8160.0,2025-07-06 12:00:37.528926
2025-07-06,66728,2025070603005596,SFCL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,40,544.0,21760.0,2025-07-06 12:00:41.996716
2025-07-06,66715,2025070603005599,SFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,45,544.0,24480.0,2025-07-06 12:00:43.480090
2025-07-06,66714,2025070603005600,SFCL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,30,544.0,16320.0,2025-07-06 12:00:43.480269
2025-07-06,66706,2025070603005606,SFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,25,544.0,13600.0,2025-07-06 12:00:45.597153
2025-07-06,66705,2025070603005607,SFCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,544.0,5440.0,2025-07-06 12:00:45.597257
2025-07-06,66704,2025070603005608,SFCL,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,100,541.0,54100.0,2025-07-06 12:00:45.597327
2025-07-06,66703,2025070603005609,SFCL,Premier Securities Company Ltd.,Secured Securities Ltd.,415,540.0,224100.0,2025-07-06 12:00:45.597382
2025-07-06,66682,2025070603005613,SFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,544.0,5440.0,2025-07-06 12:00:50.141451
2025-07-06,66638,2025070603005623,SFCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-07-06 12:00:57.282236
2025-07-06,66625,2025070603005626,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-06 12:01:04.245290
2025-07-06,66527,2025070603005673,SFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,545.0,5450.0,2025-07-06 12:01:22.392183
2025-07-06,66490,2025070603005678,SFCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,546.0,54600.0,2025-07-06 12:01:26.276802
2025-07-06,66456,2025070603005683,SFCL,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,10,546.0,5460.0,2025-07-06 12:01:34.286629
2025-07-06,66394,2025070603005718,SFCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,30,547.0,16410.0,2025-07-06 12:01:44.945578
2025-07-06,66393,2025070603005719,SFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,548.0,54800.0,2025-07-06 12:01:44.945655
2025-07-06,66392,2025070603005720,SFCL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,548.0,27400.0,2025-07-06 12:01:44.945676
2025-07-06,66358,2025070603005731,SFCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,547.0,5470.0,2025-07-06 12:01:50.864443
2025-07-06,66254,2025070603005756,SFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,548.0,27400.0,2025-07-06 12:01:59.413045
2025-07-06,66253,2025070603005757,SFCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,548.0,27400.0,2025-07-06 12:01:59.413133
2025-07-06,66129,2025070603005810,SFCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,549.0,49410.0,2025-07-06 12:02:19.677184
2025-07-06,66085,2025070603005829,SFCL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,549.2,5492.0,2025-07-06 12:02:26.894554
2025-07-06,66084,2025070603005830,SFCL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,549.3,13732.5,2025-07-06 12:02:26.894667
2025-07-06,66083,2025070603005831,SFCL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,65,551.0,35815.0,2025-07-06 12:02:26.894745
2025-07-06,66078,2025070603005836,SFCL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,549.0,5490.0,2025-07-06 12:02:27.978239
2025-07-06,66075,2025070603005837,SFCL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,100,549.0,54900.0,2025-07-06 12:02:28.986676
2025-07-06,66018,2025070603005856,SFCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,550.0,5500.0,2025-07-06 12:02:39.067342
2025-07-06,66015,2025070603005858,SFCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,551.0,11020.0,2025-07-06 12:02:39.674075
2025-07-06,65969,2025070603005875,SFCL,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,551.0,8265.0,2025-07-06 12:02:48.852414
2025-07-06,65894,2025070603005901,SFCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,35,551.0,19285.0,2025-07-06 12:03:01.269855
2025-07-06,65877,2025070603005903,SFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,551.1,5511.0,2025-07-06 12:03:03.187965
2025-07-06,65862,2025070603005910,SFCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,243,553.0,134379.0,2025-07-06 12:03:05.881504
2025-07-06,65782,2025070603005943,SFCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,554.0,11080.0,2025-07-06 12:03:18.140520
2025-07-06,65767,2025070603005951,SFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,553.0,5530.0,2025-07-06 12:03:20.480233
2025-07-06,65586,2025070603006017,SFCL,Sweta Securities Private Limited,Aryatara Investment & Securities,127,553.0,70231.0,2025-07-06 12:03:51.975943
2025-07-06,65585,2025070603006018,SFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,30,553.0,16590.0,2025-07-06 12:03:51.976059
2025-07-06,65580,2025070603006022,SFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,553.0,55300.0,2025-07-06 12:03:53.754274
2025-07-06,65534,2025070603006036,SFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,553.0,276500.0,2025-07-06 12:04:03.869299
2025-07-06,65475,2025070603006064,SFCL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,31,550.0,17050.0,2025-07-06 12:04:16.598818
2025-07-06,65455,2025070603006066,SFCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,552.0,5520.0,2025-07-06 12:04:19.542617
2025-07-06,65454,2025070603006067,SFCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,552.9,5529.0,2025-07-06 12:04:19.542744
2025-07-06,65453,2025070603006068,SFCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,552.9,5529.0,2025-07-06 12:04:19.542795
2025-07-06,65452,2025070603006069,SFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,70,553.0,38710.0,2025-07-06 12:04:19.542842
2025-07-06,65336,2025070603006115,SFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,180,550.0,99000.0,2025-07-06 12:04:39.187975
2025-07-06,65279,2025070603006135,SFCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,551.0,5510.0,2025-07-06 12:04:46.463300
2025-07-06,65242,2025070603006151,SFCL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,552.0,5520.0,2025-07-06 12:04:54.689301
2025-07-06,65241,2025070603006152,SFCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,250,552.0,138000.0,2025-07-06 12:04:54.689490
2025-07-06,65240,2025070603006153,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,552.0,27600.0,2025-07-06 12:04:54.689540
2025-07-06,65235,2025070603006157,SFCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,552.0,5520.0,2025-07-06 12:04:55.278568
2025-07-06,65223,2025070603006160,SFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,170,552.0,93840.0,2025-07-06 12:04:56.585653
2025-07-06,65222,2025070603006161,SFCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,84,551.0,46284.0,2025-07-06 12:04:56.585775
2025-07-06,65221,2025070603006162,SFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,551.0,5510.0,2025-07-06 12:04:56.585829
2025-07-06,65220,2025070603006163,SFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,236,550.0,129800.0,2025-07-06 12:04:56.585883
2025-07-06,65214,2025070603006164,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,553,550.0,304150.0,2025-07-06 12:04:57.252328
2025-07-06,65200,2025070603006171,SFCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,550.0,55000.0,2025-07-06 12:04:59.607703
2025-07-06,65119,2025070603006213,SFCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,550.0,55000.0,2025-07-06 12:05:17.160176
2025-07-06,65118,2025070603006214,SFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,550.0,55000.0,2025-07-06 12:05:17.160274
2025-07-06,65117,2025070603006215,SFCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,59,551.0,32509.0,2025-07-06 12:05:17.160302
2025-07-06,65116,2025070603006216,SFCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,10,551.0,5510.0,2025-07-06 12:05:17.160326
2025-07-06,65115,2025070603006217,SFCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,553.2,55320.0,2025-07-06 12:05:17.160353
2025-07-06,65114,2025070603006218,SFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,10,554.0,5540.0,2025-07-06 12:05:17.160378
2025-07-06,65113,2025070603006219,SFCL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,10,554.0,5540.0,2025-07-06 12:05:17.160401
2025-07-06,65112,2025070603006220,SFCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,111,554.0,61494.0,2025-07-06 12:05:17.160424
2025-07-06,65075,2025070603006227,SFCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,550.0,5500.0,2025-07-06 12:05:23.013249
2025-07-06,64834,2025070603006313,SFCL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,100,551.0,55100.0,2025-07-06 12:05:56.004871
2025-07-06,64812,2025070603006323,SFCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,20,550.0,11000.0,2025-07-06 12:05:59.516033
2025-07-06,64711,2025070603006366,SFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,550.0,5500.0,2025-07-06 12:06:10.181500
2025-07-06,64678,2025070603006382,SFCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,550.0,49500.0,2025-07-06 12:06:16.091330
2025-07-06,64620,2025070603006407,SFCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,550.0,5500.0,2025-07-06 12:06:27.051259
2025-07-06,64535,2025070603006442,SFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,549.0,5490.0,2025-07-06 12:06:40.550468
2025-07-06,64534,2025070603006443,SFCL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,18,550.0,9900.0,2025-07-06 12:06:40.550782
2025-07-06,64508,2025070603006466,SFCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,32,550.0,17600.0,2025-07-06 12:06:43.656013
2025-07-06,64454,2025070603006486,SFCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-07-06 12:06:51.212483
2025-07-06,64453,2025070603006487,SFCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,550.0,27500.0,2025-07-06 12:06:51.340286
2025-07-06,64399,2025070603006505,SFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,37,551.0,20387.0,2025-07-06 12:07:02.417197
