Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,86876,2025070601000108,MKJC,Pragyan Securities (PVT) Ltd.,Sanima Securities Limited,300,555.0,166500.0,2025-07-06 11:02:15.832550
2025-07-06,86290,2025070601000206,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,500,550.0,275000.0,2025-07-06 11:04:33.784271
2025-07-06,85641,2025070601000333,MKJC,Sundhara Securities Limited,Sanima Securities Limited,200,546.0,109200.0,2025-07-06 11:06:42.080161
2025-07-06,85640,2025070601000334,MKJC,Sundhara Securities Limited,Sanima Securities Limited,100,546.0,54600.0,2025-07-06 11:06:42.080216
2025-07-06,85077,2025070601000446,MKJC,Sundhara Securities Limited,Trishakti Securities Public Limited,100,546.0,54600.0,2025-07-06 11:08:16.571061
2025-07-06,84684,2025070601000539,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,546.0,54600.0,2025-07-06 11:09:32.696145
2025-07-06,84683,2025070601000540,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,10,546.0,5460.0,2025-07-06 11:09:32.696253
2025-07-06,84682,2025070601000541,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,545.9,5459.0,2025-07-06 11:09:32.696328
2025-07-06,84681,2025070601000542,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,545.0,5450.0,2025-07-06 11:09:32.696403
2025-07-06,84680,2025070601000543,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,240,545.0,130800.0,2025-07-06 11:09:32.696472
2025-07-06,84679,2025070601000544,MKJC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,544.3,272150.0,2025-07-06 11:09:32.696544
2025-07-06,84678,2025070601000545,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,544.0,5440.0,2025-07-06 11:09:32.696615
2025-07-06,84677,2025070601000546,MKJC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,120,544.0,65280.0,2025-07-06 11:09:32.696675
2025-07-06,83251,2025070601000872,MKJC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,544.0,43520.0,2025-07-06 11:13:19.843476
2025-07-06,83134,2025070601000909,MKJC,Prabhu Stock Market Limited,Trishakti Securities Public Limited,10,544.0,5440.0,2025-07-06 11:13:33.900161
2025-07-06,82984,2025070601000937,MKJC,Prabhu Stock Market Limited,Trishakti Securities Public Limited,10,544.0,5440.0,2025-07-06 11:13:56.965222
2025-07-06,82983,2025070601000938,MKJC,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,20,544.0,10880.0,2025-07-06 11:13:56.965283
2025-07-06,82972,2025070601000941,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,543.0,5430.0,2025-07-06 11:13:59.951234
2025-07-06,82971,2025070601000942,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,542.0,5420.0,2025-07-06 11:13:59.951309
2025-07-06,82970,2025070601000943,MKJC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,541.6,24372.0,2025-07-06 11:13:59.951348
2025-07-06,82758,2025070601000994,MKJC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,541.7,135425.0,2025-07-06 11:14:23.365747
2025-07-06,82757,2025070601000995,MKJC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,450,541.6,243720.0,2025-07-06 11:14:23.365946
2025-07-06,81793,2025070601001222,MKJC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,100,542.0,54200.0,2025-07-06 11:16:39.875608
2025-07-06,80576,2025070601001527,MKJC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,542.0,10840.0,2025-07-06 11:19:49.418719
2025-07-06,80342,2025070601001573,MKJC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,544.0,5440.0,2025-07-06 11:20:28.473057
2025-07-06,80007,2025070601001646,MKJC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,13,542.3,7049.9,2025-07-06 11:21:31.261306
2025-07-06,79928,2025070601001659,MKJC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,542.3,5423.0,2025-07-06 11:21:47.392606
2025-07-06,79592,2025070601001742,MKJC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,542.3,5423.0,2025-07-06 11:22:43.993035
2025-07-06,79497,2025070601001760,MKJC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,40,542.3,21692.0,2025-07-06 11:23:03.116165
2025-07-06,79496,2025070601001761,MKJC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,860,542.0,466120.0,2025-07-06 11:23:03.116268
2025-07-06,79426,2025070601001775,MKJC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,900,542.0,487800.0,2025-07-06 11:23:13.365155
2025-07-06,79411,2025070601001777,MKJC,Asian Securities Private Ltd.,N.M.B. SECURITIES LIMITED,420,542.0,227640.0,2025-07-06 11:23:16.091650
2025-07-06,79410,2025070601001778,MKJC,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,20,542.0,10840.0,2025-07-06 11:23:16.091739
2025-07-06,79409,2025070601001779,MKJC,Nepal Investment And Securities Trading Private Limited,N.M.B. SECURITIES LIMITED,60,542.0,32520.0,2025-07-06 11:23:16.091778
2025-07-06,79360,2025070601001787,MKJC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,40,542.0,21680.0,2025-07-06 11:23:24.485828
2025-07-06,79248,2025070601001815,MKJC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,260,542.0,140920.0,2025-07-06 11:23:43.044544
2025-07-06,77684,2025070601002183,MKJC,Sanima Securities Limited,N.M.B. SECURITIES LIMITED,200,542.5,108500.0,2025-07-06 11:28:34.998481
2025-07-06,77683,2025070601002184,MKJC,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,50,542.2,27110.0,2025-07-06 11:28:34.998587
