Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,85070,2025070603000763,SINDU,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,900.0,45000.0,2025-07-06 11:08:17.756297
2025-07-06,85069,2025070603000764,SINDU,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,39,900.0,35100.0,2025-07-06 11:08:17.756411
2025-07-06,85055,2025070603000770,SINDU,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,50,896.0,44800.0,2025-07-06 11:08:21.620789
2025-07-06,85054,2025070603000771,SINDU,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,200,895.0,179000.0,2025-07-06 11:08:21.620891
2025-07-06,84993,2025070603000787,SINDU,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,36,895.0,32220.0,2025-07-06 11:08:33.011071
2025-07-06,84918,2025070603000814,SINDU,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,14,895.0,12530.0,2025-07-06 11:08:48.469547
2025-07-06,84852,2025070603000834,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,896.0,12544.0,2025-07-06 11:09:01.478875
2025-07-06,84806,2025070603000843,SINDU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,236,896.0,211456.0,2025-07-06 11:09:09.528050
2025-07-06,84760,2025070603000850,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,891.0,89100.0,2025-07-06 11:09:21.168007
2025-07-06,84759,2025070603000851,SINDU,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,890.8,35632.0,2025-07-06 11:09:21.168209
2025-07-06,84758,2025070603000852,SINDU,Nagarik Stock Dealer ,Trishakti Securities Public Limited,29,890.7,25830.3,2025-07-06 11:09:21.168326
2025-07-06,84757,2025070603000853,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,890.7,13360.5,2025-07-06 11:09:21.168434
2025-07-06,84756,2025070603000854,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,890.2,44510.0,2025-07-06 11:09:21.168542
2025-07-06,84755,2025070603000855,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,890.1,44505.0,2025-07-06 11:09:21.168654
2025-07-06,84754,2025070603000856,SINDU,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,890.0,44500.0,2025-07-06 11:09:21.168767
2025-07-06,84752,2025070603000857,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,42,890.0,37380.0,2025-07-06 11:09:21.783236
2025-07-06,84695,2025070603000872,SINDU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,890.0,8900.0,2025-07-06 11:09:29.558265
2025-07-06,84556,2025070603000925,SINDU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,890.0,44500.0,2025-07-06 11:10:01.723949
2025-07-06,84487,2025070603000957,SINDU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,886.0,26580.0,2025-07-06 11:10:10.821117
2025-07-06,84486,2025070603000958,SINDU,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,20,886.0,17720.0,2025-07-06 11:10:10.821242
2025-07-06,84353,2025070603000993,SINDU,Premier Securities Company Ltd.,Secured Securities Ltd.,55,887.0,48785.0,2025-07-06 11:10:35.290773
2025-07-06,84352,2025070603000994,SINDU,Premier Securities Company Ltd.,Secured Securities Ltd.,50,886.0,44300.0,2025-07-06 11:10:35.290899
2025-07-06,84351,2025070603000995,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,885.0,265500.0,2025-07-06 11:10:35.929889
2025-07-06,84350,2025070603000996,SINDU,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,883.2,44160.0,2025-07-06 11:10:35.929940
2025-07-06,84349,2025070603000997,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,883.1,441550.0,2025-07-06 11:10:35.929964
2025-07-06,84348,2025070603000998,SINDU,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,883.0,176600.0,2025-07-06 11:10:35.929999
2025-07-06,84347,2025070603000999,SINDU,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,883.0,176600.0,2025-07-06 11:10:35.930032
2025-07-06,84346,2025070603001000,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,883.0,88300.0,2025-07-06 11:10:35.930062
2025-07-06,84345,2025070603001001,SINDU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,880.0,8800.0,2025-07-06 11:10:35.930096
2025-07-06,84344,2025070603001002,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,878.1,122934.0,2025-07-06 11:10:35.930148
2025-07-06,84285,2025070603001014,SINDU,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,878.1,43905.0,2025-07-06 11:10:46.213669
2025-07-06,84207,2025070603001035,SINDU,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,110,878.1,96591.0,2025-07-06 11:11:00.756041
2025-07-06,84057,2025070603001077,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,878.0,87800.0,2025-07-06 11:11:21.474299
2025-07-06,84056,2025070603001078,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,878.0,87800.0,2025-07-06 11:11:21.474360
2025-07-06,84055,2025070603001079,SINDU,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,250,877.2,219300.0,2025-07-06 11:11:21.474390
2025-07-06,84054,2025070603001080,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,877.1,26313.0,2025-07-06 11:11:21.474420
2025-07-06,84053,2025070603001081,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,877.1,17542.0,2025-07-06 11:11:21.474450
2025-07-06,84049,2025070603001082,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,70,878.1,61467.0,2025-07-06 11:11:22.658287
2025-07-06,84048,2025070603001083,SINDU,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,878.1,8781.0,2025-07-06 11:11:22.658392
2025-07-06,84047,2025070603001084,SINDU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,878.1,87810.0,2025-07-06 11:11:22.658430
2025-07-06,83984,2025070603001094,SINDU,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,35,875.0,30625.0,2025-07-06 11:11:31.050933
2025-07-06,83914,2025070603001118,SINDU,Stoxkarts Securities Limited,Trademow Securities Private Limited,50,875.0,43750.0,2025-07-06 11:11:42.139324
2025-07-06,83902,2025070603001120,SINDU,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,20,875.0,17500.0,2025-07-06 11:11:44.489401
2025-07-06,83888,2025070603001123,SINDU,Stoxkarts Securities Limited,Himalayan Brokerage Company Limited,95,875.0,83125.0,2025-07-06 11:11:45.834887
2025-07-06,83813,2025070603001144,SINDU,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,70,875.0,61250.0,2025-07-06 11:11:55.971921
2025-07-06,83812,2025070603001145,SINDU,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,879.0,8790.0,2025-07-06 11:11:55.971960
2025-07-06,83811,2025070603001146,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,15,886.0,13290.0,2025-07-06 11:11:55.971986
2025-07-06,83810,2025070603001147,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,886.9,44345.0,2025-07-06 11:11:55.972028
2025-07-06,83809,2025070603001148,SINDU,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,887.0,17740.0,2025-07-06 11:11:55.972061
2025-07-06,83808,2025070603001149,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,64,890.0,56960.0,2025-07-06 11:11:55.972084
2025-07-06,83807,2025070603001150,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,895.0,12530.0,2025-07-06 11:11:55.972108
2025-07-06,83806,2025070603001151,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,190,901.0,171190.0,2025-07-06 11:11:55.972131
2025-07-06,83805,2025070603001152,SINDU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,901.0,9010.0,2025-07-06 11:11:55.972153
2025-07-06,83804,2025070603001153,SINDU,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,107,903.0,96621.0,2025-07-06 11:11:55.972182
2025-07-06,83790,2025070603001157,SINDU,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,873.0,43650.0,2025-07-06 11:11:59.217281
2025-07-06,83789,2025070603001158,SINDU,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,870.0,8700.0,2025-07-06 11:11:59.217351
2025-07-06,83788,2025070603001159,SINDU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,861.3,43065.0,2025-07-06 11:11:59.217378
2025-07-06,83787,2025070603001160,SINDU,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,861.1,43055.0,2025-07-06 11:11:59.217398
2025-07-06,83786,2025070603001161,SINDU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,861.0,8610.0,2025-07-06 11:11:59.217418
2025-07-06,83750,2025070603001177,SINDU,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,30,878.0,26340.0,2025-07-06 11:12:04.295910
2025-07-06,83672,2025070603001197,SINDU,Stoxkarts Securities Limited,Sani Securities Company Ltd.,20,878.1,17562.0,2025-07-06 11:12:15.176007
2025-07-06,83518,2025070603001249,SINDU,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,895.0,89500.0,2025-07-06 11:12:39.969143
2025-07-06,83517,2025070603001250,SINDU,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,880.0,176000.0,2025-07-06 11:12:39.969240
2025-07-06,83516,2025070603001251,SINDU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,879.0,175800.0,2025-07-06 11:12:39.969281
2025-07-06,83415,2025070603001287,SINDU,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,895.0,8950.0,2025-07-06 11:12:56.054146
2025-07-06,83414,2025070603001288,SINDU,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,881.0,88100.0,2025-07-06 11:12:56.054348
2025-07-06,83413,2025070603001289,SINDU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,879.0,87900.0,2025-07-06 11:12:56.054472
2025-07-06,83412,2025070603001290,SINDU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,878.2,43910.0,2025-07-06 11:12:56.054594
2025-07-06,83310,2025070603001320,SINDU,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,878.0,43900.0,2025-07-06 11:13:11.930979
2025-07-06,83267,2025070603001344,SINDU,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,190,878.0,166820.0,2025-07-06 11:13:17.200070
2025-07-06,83150,2025070603001369,SINDU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,260,879.0,228540.0,2025-07-06 11:13:31.896563
2025-07-06,83099,2025070603001381,SINDU,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,879.0,87900.0,2025-07-06 11:13:39.509076
2025-07-06,83065,2025070603001390,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,879.0,35160.0,2025-07-06 11:13:45.169220
2025-07-06,83064,2025070603001391,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,879.0,35160.0,2025-07-06 11:13:45.169333
2025-07-06,82990,2025070603001427,SINDU,Aryatara Investment & Securities,Trishakti Securities Public Limited,90,880.0,79200.0,2025-07-06 11:13:56.099818
2025-07-06,82768,2025070603001477,SINDU,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,10,890.0,8900.0,2025-07-06 11:14:21.987799
2025-07-06,82767,2025070603001478,SINDU,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,50,890.0,44500.0,2025-07-06 11:14:22.326132
2025-07-06,82696,2025070603001493,SINDU,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,889.9,44495.0,2025-07-06 11:14:31.636015
2025-07-06,82695,2025070603001494,SINDU,Sweta Securities Private Limited,Capital Max Securities Ltd,50,890.0,44500.0,2025-07-06 11:14:31.636131
2025-07-06,82520,2025070603001550,SINDU,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,894.9,8949.0,2025-07-06 11:14:54.221865
2025-07-06,82499,2025070603001559,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,890.0,89000.0,2025-07-06 11:14:56.907130
2025-07-06,82498,2025070603001560,SINDU,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,885.1,8851.0,2025-07-06 11:14:56.907250
2025-07-06,82497,2025070603001561,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,90,885.1,79659.0,2025-07-06 11:14:56.907306
2025-07-06,82453,2025070603001566,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,140,894.9,125286.0,2025-07-06 11:15:00.641748
2025-07-06,82397,2025070603001582,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,780,894.9,698022.0,2025-07-06 11:15:08.240277
2025-07-06,82396,2025070603001583,SINDU,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,200,894.9,178980.0,2025-07-06 11:15:08.240504
2025-07-06,82395,2025070603001584,SINDU,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,894.9,17898.0,2025-07-06 11:15:08.240661
2025-07-06,82343,2025070603001593,SINDU,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,895.0,17900.0,2025-07-06 11:15:16.085498
2025-07-06,82342,2025070603001594,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,895.0,8950.0,2025-07-06 11:15:16.085619
2025-07-06,82341,2025070603001595,SINDU,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,895.0,89500.0,2025-07-06 11:15:16.085677
2025-07-06,82340,2025070603001596,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,895.0,17900.0,2025-07-06 11:15:16.085731
2025-07-06,82337,2025070603001597,SINDU,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,895.0,89500.0,2025-07-06 11:15:17.108502
2025-07-06,82304,2025070603001607,SINDU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,894.9,8949.0,2025-07-06 11:15:21.434530
2025-07-06,82250,2025070603001622,SINDU,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,70,894.9,62643.0,2025-07-06 11:15:32.867894
2025-07-06,82120,2025070603001644,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,65,890.0,57850.0,2025-07-06 11:15:51.030630
2025-07-06,82115,2025070603001646,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,60,885.1,53106.0,2025-07-06 11:15:52.040332
2025-07-06,82114,2025070603001647,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,140,885.0,123900.0,2025-07-06 11:15:52.040588
2025-07-06,81970,2025070603001691,SINDU,Aryatara Investment & Securities,Sani Securities Company Ltd.,35,890.0,31150.0,2025-07-06 11:16:12.020779
