Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,50815,2025070605007176,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,1926.0,173340.0,2025-07-06 12:49:27.049619
2025-07-06,50782,2025070605007180,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,1926.0,105930.0,2025-07-06 12:49:32.255920
2025-07-06,50525,2025070605007218,CIT,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,1929.0,57870.0,2025-07-06 12:50:23.602915
2025-07-06,50524,2025070605007219,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,22,1930.0,42460.0,2025-07-06 12:50:23.603022
2025-07-06,50523,2025070605007220,CIT,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,32,1930.0,61760.0,2025-07-06 12:50:23.603127
2025-07-06,50522,2025070605007221,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,105,1930.0,202650.0,2025-07-06 12:50:23.603196
2025-07-06,50521,2025070605007222,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,1930.0,154400.0,2025-07-06 12:50:23.603258
2025-07-06,50520,2025070605007223,CIT,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,1930.0,289500.0,2025-07-06 12:50:23.603347
2025-07-06,50519,2025070605007224,CIT,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,1930.0,96500.0,2025-07-06 12:50:23.603410
2025-07-06,50518,2025070605007225,CIT,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,19,1931.0,36689.0,2025-07-06 12:50:23.603473
2025-07-06,50517,2025070605007226,CIT,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,120,1933.0,231960.0,2025-07-06 12:50:23.603544
2025-07-06,50516,2025070605007227,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,97,1933.0,187501.0,2025-07-06 12:50:23.603705
2025-07-06,50515,2025070605007228,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,295,1933.0,570235.0,2025-07-06 12:50:23.603823
2025-07-06,50407,2025070605007256,CIT,Trishakti Securities Public Limited,Trademow Securities Private Limited,15,1935.0,29025.0,2025-07-06 12:50:38.593641
2025-07-06,50406,2025070605007257,CIT,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,464,1935.0,897840.0,2025-07-06 12:50:38.593801
2025-07-06,50316,2025070605007274,CIT,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,10,1938.0,19380.0,2025-07-06 12:50:54.010134
2025-07-06,50315,2025070605007275,CIT,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,1938.0,58140.0,2025-07-06 12:50:54.010294
2025-07-06,50314,2025070605007276,CIT,Himalayan Securities Limited,Arun Securities (PVT) Ltd.,10,1939.0,19390.0,2025-07-06 12:50:54.010363
2025-07-06,50313,2025070605007277,CIT,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,20,1939.0,38780.0,2025-07-06 12:50:54.010421
2025-07-06,50312,2025070605007278,CIT,Himalayan Securities Limited,Elite Stock House Limited,100,1940.0,194000.0,2025-07-06 12:50:54.010481
2025-07-06,50200,2025070605007300,CIT,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,10,1940.1,19401.0,2025-07-06 12:51:16.960500
2025-07-06,50199,2025070605007301,CIT,Global IME Securities Limited,Miyo Securities Pvt Ltd,200,1942.0,388400.0,2025-07-06 12:51:16.960839
2025-07-06,49726,2025070605007372,CIT,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,1943.0,19430.0,2025-07-06 12:52:45.675119
2025-07-06,49725,2025070605007373,CIT,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,1944.0,19440.0,2025-07-06 12:52:45.675468
2025-07-06,49724,2025070605007374,CIT,Premier Securities Company Ltd.,Sundhara Securities Limited,30,1944.0,58320.0,2025-07-06 12:52:45.675652
2025-07-06,49723,2025070605007375,CIT,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,107,1945.0,208115.0,2025-07-06 12:52:45.675836
2025-07-06,49722,2025070605007376,CIT,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,1945.0,389000.0,2025-07-06 12:52:45.676010
2025-07-06,49721,2025070605007377,CIT,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1945.0,38900.0,2025-07-06 12:52:45.676176
2025-07-06,49720,2025070605007378,CIT,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,1945.0,194500.0,2025-07-06 12:52:45.676371
2025-07-06,49719,2025070605007379,CIT,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,23,1945.0,44735.0,2025-07-06 12:52:45.676609
2025-07-06,49476,2025070605007431,CIT,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,1942.0,58260.0,2025-07-06 12:53:21.557403
2025-07-06,49351,2025070605007467,CIT,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,70,1942.0,135940.0,2025-07-06 12:53:45.440693
2025-07-06,49069,2025070605007524,CIT,Market Securities & Exchange (PVT) Ltd.,N.M.B. SECURITIES LIMITED,30,1942.0,58260.0,2025-07-06 12:54:30.105573
2025-07-06,48977,2025070605007539,CIT,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,1942.0,19420.0,2025-07-06 12:54:44.576401
2025-07-06,48635,2025070605007589,CIT,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,1942.0,116520.0,2025-07-06 12:55:53.039089
2025-07-06,48634,2025070605007590,CIT,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,33,1942.0,64086.0,2025-07-06 12:55:53.039188
2025-07-06,46753,2025070605007949,CIT,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,1940.0,97000.0,2025-07-06 13:01:36.453409
2025-07-06,46732,2025070605007954,CIT,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,10,1942.0,19420.0,2025-07-06 13:01:40.302431
2025-07-06,46647,2025070605007973,CIT,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,47,1940.0,91180.0,2025-07-06 13:01:51.225848
2025-07-06,46536,2025070605007988,CIT,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,55,1942.0,106810.0,2025-07-06 13:02:17.561999
2025-07-06,46439,2025070605008017,CIT,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,1942.0,97100.0,2025-07-06 13:02:35.033518
2025-07-06,46402,2025070605008020,CIT,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,195,1942.0,378690.0,2025-07-06 13:02:41.175547
2025-07-06,46401,2025070605008021,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1000,1944.7,1944700.0,2025-07-06 13:02:41.175710
2025-07-06,46400,2025070605008022,CIT,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1944.8,194480.0,2025-07-06 13:02:41.175774
2025-07-06,46399,2025070605008023,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,37,1945.0,71965.0,2025-07-06 13:02:41.175837
2025-07-06,46398,2025070605008024,CIT,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,1945.0,389000.0,2025-07-06 13:02:41.175897
2025-07-06,46397,2025070605008025,CIT,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,83,1945.0,161435.0,2025-07-06 13:02:41.175957
2025-07-06,46127,2025070605008078,CIT,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,54,1945.0,105030.0,2025-07-06 13:03:31.931718
2025-07-06,46122,2025070605008079,CIT,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,25,1946.0,48650.0,2025-07-06 13:03:33.376905
2025-07-06,46121,2025070605008080,CIT,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,1947.0,389400.0,2025-07-06 13:03:33.376947
2025-07-06,46120,2025070605008081,CIT,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,1948.0,19480.0,2025-07-06 13:03:33.377075
2025-07-06,46119,2025070605008082,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1948.0,19480.0,2025-07-06 13:03:33.377153
2025-07-06,46118,2025070605008083,CIT,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,75,1948.0,146100.0,2025-07-06 13:03:33.377217
2025-07-06,46117,2025070605008084,CIT,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,1949.9,194990.0,2025-07-06 13:03:33.377281
2025-07-06,46116,2025070605008085,CIT,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,1950.0,19500.0,2025-07-06 13:03:33.377426
2025-07-06,46115,2025070605008086,CIT,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,1950.0,39000.0,2025-07-06 13:03:33.377499
2025-07-06,46114,2025070605008087,CIT,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,1950.0,19500.0,2025-07-06 13:03:33.377628
2025-07-06,46113,2025070605008088,CIT,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,1950.0,195000.0,2025-07-06 13:03:33.377710
2025-07-06,46112,2025070605008089,CIT,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,12,1950.0,23400.0,2025-07-06 13:03:33.377838
2025-07-06,46111,2025070605008090,CIT,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,1950.0,19500.0,2025-07-06 13:03:33.377970
2025-07-06,46110,2025070605008091,CIT,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,18,1950.0,35100.0,2025-07-06 13:03:33.378041
2025-07-06,45808,2025070605008145,CIT,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,1950.0,58500.0,2025-07-06 13:04:34.454183
2025-07-06,45671,2025070605008170,CIT,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1950.6,97530.0,2025-07-06 13:05:02.415790
2025-07-06,45670,2025070605008171,CIT,Global IME Securities Limited,Vision Securities Pvt. Ltd,50,1951.0,97550.0,2025-07-06 13:05:02.416126
2025-07-06,45025,2025070605008264,CIT,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,1950.0,195000.0,2025-07-06 13:06:54.710873
2025-07-06,44797,2025070605008312,CIT,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,1950.1,19501.0,2025-07-06 13:07:41.005648
2025-07-06,44796,2025070605008313,CIT,NIMB Stock Markets Limited,Aryatara Investment & Securities,25,1950.1,48752.5,2025-07-06 13:07:41.005792
2025-07-06,44795,2025070605008314,CIT,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,1950.0,39000.0,2025-07-06 13:07:41.005853
2025-07-06,44794,2025070605008315,CIT,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,1950.0,39000.0,2025-07-06 13:07:41.005915
2025-07-06,44793,2025070605008316,CIT,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,25,1950.0,48750.0,2025-07-06 13:07:41.005976
2025-07-06,44643,2025070605008337,CIT,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,1950.0,331500.0,2025-07-06 13:08:06.404606
2025-07-06,44477,2025070605008375,CIT,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,1950.0,58500.0,2025-07-06 13:08:31.693974
2025-07-06,44382,2025070605008387,CIT,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1950.0,97500.0,2025-07-06 13:08:47.738102
2025-07-06,44374,2025070605008388,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,30,1953.0,58590.0,2025-07-06 13:08:48.872579
2025-07-06,44373,2025070605008389,CIT,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,48,1954.0,93792.0,2025-07-06 13:08:48.872788
2025-07-06,44372,2025070605008390,CIT,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,1955.0,19550.0,2025-07-06 13:08:48.872853
2025-07-06,44371,2025070605008391,CIT,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1955.0,19550.0,2025-07-06 13:08:48.872941
2025-07-06,44370,2025070605008392,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,92,1955.0,179860.0,2025-07-06 13:08:48.873074
2025-07-06,44243,2025070605008429,CIT,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,1955.0,19550.0,2025-07-06 13:09:05.850563
2025-07-06,44242,2025070605008430,CIT,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,1955.0,78200.0,2025-07-06 13:09:05.850702
2025-07-06,44108,2025070605008456,CIT,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,60,1955.0,117300.0,2025-07-06 13:09:29.272826
2025-07-06,44038,2025070605008474,CIT,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,54,1956.0,105624.0,2025-07-06 13:09:44.334932
2025-07-06,43655,2025070605008535,CIT,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,50,1955.0,97750.0,2025-07-06 13:10:57.585776
2025-07-06,43546,2025070605008560,CIT,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,46,1956.0,89976.0,2025-07-06 13:11:24.963824
