Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,65978,2025070604005929,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,213.4,10670.0,2025-07-06 12:02:47.070423
2025-07-06,65627,2025070604006016,LEC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,213.4,3201.0,2025-07-06 12:03:44.537129
2025-07-06,64164,2025070604006333,LEC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,213.4,2134.0,2025-07-06 12:07:44.577245
2025-07-06,63606,2025070604006447,LEC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,14,213.6,2990.4,2025-07-06 12:09:29.409114
2025-07-06,63351,2025070604006494,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,213.9,42780.0,2025-07-06 12:10:27.741099
2025-07-06,63350,2025070604006495,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,213.9,3208.5,2025-07-06 12:10:27.741628
2025-07-06,63313,2025070604006503,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,285,213.9,60961.5,2025-07-06 12:10:39.093266
2025-07-06,63312,2025070604006504,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,197,213.6,42079.2,2025-07-06 12:10:39.093334
2025-07-06,63311,2025070604006505,LEC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,18,213.4,3841.2,2025-07-06 12:10:39.093382
2025-07-06,62401,2025070604006753,LEC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,361,214.0,77254.0,2025-07-06 12:13:39.645424
2025-07-06,62187,2025070604006795,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,524,214.0,112136.0,2025-07-06 12:14:19.290852
2025-07-06,62186,2025070604006796,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,214.0,21400.0,2025-07-06 12:14:19.291063
2025-07-06,62185,2025070604006797,LEC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,76,214.0,16264.0,2025-07-06 12:14:19.291142
2025-07-06,62029,2025070604006851,LEC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,224,214.0,47936.0,2025-07-06 12:14:53.585309
2025-07-06,61927,2025070604006861,LEC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,220,214.0,47080.0,2025-07-06 12:15:20.702671
2025-07-06,61909,2025070604006862,LEC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,214.0,59920.0,2025-07-06 12:15:25.491133
2025-07-06,61906,2025070604006865,LEC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,220,214.0,47080.0,2025-07-06 12:15:25.786477
2025-07-06,61872,2025070604006872,LEC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,56,214.0,11984.0,2025-07-06 12:15:35.573039
2025-07-06,61582,2025070604006979,LEC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,10,213.6,2136.0,2025-07-06 12:16:32.338485
2025-07-06,60980,2025070604007110,LEC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,214.0,4280.0,2025-07-06 12:18:33.148602
2025-07-06,60945,2025070604007124,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,150,214.0,32100.0,2025-07-06 12:18:39.588114
2025-07-06,59600,2025070604007535,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,30,214.0,6420.0,2025-07-06 12:22:53.051296
2025-07-06,59599,2025070604007536,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,214.0,36380.0,2025-07-06 12:22:53.051500
2025-07-06,58664,2025070604007820,LEC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,80,214.5,17160.0,2025-07-06 12:25:31.263469
2025-07-06,58534,2025070604007857,LEC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,15,214.5,3217.5,2025-07-06 12:25:53.876348
2025-07-06,58533,2025070604007858,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,213.8,4276.0,2025-07-06 12:25:53.948589
2025-07-06,58372,2025070604007910,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,214.5,4290.0,2025-07-06 12:26:32.734345
2025-07-06,58274,2025070604007936,LEC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,14,214.6,3004.4,2025-07-06 12:26:54.244237
2025-07-06,58273,2025070604007937,LEC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,14,214.7,3005.8,2025-07-06 12:26:54.244465
2025-07-06,58272,2025070604007938,LEC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,26,214.8,5584.8,2025-07-06 12:26:54.244549
2025-07-06,58127,2025070604007977,LEC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,60,214.5,12870.0,2025-07-06 12:27:23.444358
2025-07-06,57599,2025070604008111,LEC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,46,214.8,9880.8,2025-07-06 12:29:03.840460
2025-07-06,56985,2025070604008285,LEC,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,104,214.8,22339.2,2025-07-06 12:30:59.280523
2025-07-06,56984,2025070604008286,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,30,215.0,6450.0,2025-07-06 12:30:59.280756
2025-07-06,56983,2025070604008287,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,215.0,4300.0,2025-07-06 12:30:59.280866
2025-07-06,56982,2025070604008288,LEC,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,46,215.0,9890.0,2025-07-06 12:30:59.280948
2025-07-06,56435,2025070604008415,LEC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,214.9,2149.0,2025-07-06 12:32:44.823223
2025-07-06,56434,2025070604008416,LEC,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,154,215.0,33110.0,2025-07-06 12:32:44.823484
2025-07-06,56433,2025070604008417,LEC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,536,215.0,115240.0,2025-07-06 12:32:44.823579
2025-07-06,55738,2025070604008586,LEC,Aryatara Investment & Securities,Secured Securities Ltd.,200,215.0,43000.0,2025-07-06 12:35:23.167599
2025-07-06,55534,2025070604008640,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,14,215.0,3010.0,2025-07-06 12:36:01.040141
2025-07-06,55309,2025070604008688,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,15,215.0,3225.0,2025-07-06 12:36:48.314194
2025-07-06,54685,2025070604008841,LEC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,60,215.4,12924.0,2025-07-06 12:38:39.726796
2025-07-06,54684,2025070604008842,LEC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,215.4,10770.0,2025-07-06 12:38:39.727216
2025-07-06,54683,2025070604008843,LEC,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,215.5,40945.0,2025-07-06 12:38:39.727552
2025-07-06,54481,2025070604008897,LEC,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2000,214.5,429000.0,2025-07-06 12:39:19.068477
2025-07-06,53322,2025070604009187,LEC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,35,214.6,7511.0,2025-07-06 12:42:30.420658
2025-07-06,52828,2025070604009290,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,214.5,8580.0,2025-07-06 12:43:39.655724
2025-07-06,51275,2025070604009608,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,215.4,43080.0,2025-07-06 12:48:08.784249
2025-07-06,50913,2025070604009689,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,215.4,4308.0,2025-07-06 12:49:13.809794
2025-07-06,50682,2025070604009730,LEC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,200,215.4,43080.0,2025-07-06 12:49:53.666723
2025-07-06,50250,2025070604009840,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,214.5,2145.0,2025-07-06 12:51:07.807567
2025-07-06,49429,2025070604010057,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,215.0,4300.0,2025-07-06 12:53:30.015114
2025-07-06,49031,2025070604010144,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,215.4,6462.0,2025-07-06 12:54:36.793114
2025-07-06,48371,2025070604010320,LEC,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,14,215.4,3015.6,2025-07-06 12:56:37.486210
2025-07-06,48273,2025070604010347,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,215.4,53850.0,2025-07-06 12:56:55.123194
2025-07-06,47957,2025070604010438,LEC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,215.5,2155.0,2025-07-06 12:57:41.200763
2025-07-06,47887,2025070604010445,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,215.5,2155.0,2025-07-06 12:57:53.458836
2025-07-06,47127,2025070604010642,LEC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,215.5,19395.0,2025-07-06 13:00:14.398004
2025-07-06,47081,2025070604010657,LEC,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,10,215.5,2155.0,2025-07-06 13:00:25.159370
2025-07-06,46940,2025070604010699,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,215.5,107750.0,2025-07-06 13:00:56.796702
2025-07-06,46939,2025070604010700,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,215.4,107700.0,2025-07-06 13:00:56.796925
2025-07-06,46712,2025070604010746,LEC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,70,215.9,15113.0,2025-07-06 13:01:43.034643
2025-07-06,46595,2025070604010764,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,215.4,215400.0,2025-07-06 13:01:59.269436
2025-07-06,45968,2025070604010891,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,215.4,30156.0,2025-07-06 13:03:58.652697
2025-07-06,45827,2025070604010921,LEC,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,215.4,10770.0,2025-07-06 13:04:30.370415
2025-07-06,45704,2025070604010937,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,215.4,3446.4,2025-07-06 13:04:55.997864
2025-07-06,45703,2025070604010938,LEC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,950,214.5,203775.0,2025-07-06 13:04:55.998253
2025-07-06,45702,2025070604010939,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,214.5,21450.0,2025-07-06 13:04:55.998513
2025-07-06,45701,2025070604010940,LEC,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,214.1,53525.0,2025-07-06 13:04:55.998753
2025-07-06,45700,2025070604010941,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,214.0,107000.0,2025-07-06 13:04:55.998988
2025-07-06,45699,2025070604010942,LEC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,214.0,38520.0,2025-07-06 13:04:55.999220
2025-07-06,44783,2025070604011265,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,214.0,21400.0,2025-07-06 13:07:42.130143
2025-07-06,44782,2025070604011266,LEC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,550,214.0,117700.0,2025-07-06 13:07:42.130550
2025-07-06,44781,2025070604011267,LEC,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,213.9,42780.0,2025-07-06 13:07:42.130804
2025-07-06,44780,2025070604011268,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,213.8,17104.0,2025-07-06 13:07:42.131057
2025-07-06,44779,2025070604011269,LEC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,213.5,213500.0,2025-07-06 13:07:42.131359
2025-07-06,44778,2025070604011270,LEC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,213.4,14938.0,2025-07-06 13:07:42.131619
2025-07-06,44666,2025070604011307,LEC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,430,213.4,91762.0,2025-07-06 13:08:04.237011
2025-07-06,44665,2025070604011308,LEC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,213.4,100298.0,2025-07-06 13:08:04.237233
2025-07-06,42576,2025070604011950,LEC,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,30,215.0,6450.0,2025-07-06 13:14:38.307393
2025-07-06,42575,2025070604011951,LEC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,470,215.0,101050.0,2025-07-06 13:14:38.307647
2025-07-06,41664,2025070604012226,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,215.0,2150.0,2025-07-06 13:18:30.024878
