Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,66835,2025070603005570,JFL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,40,507.7,20308.0,2025-07-06 12:00:14.825923
2025-07-06,66834,2025070603005571,JFL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,460,507.8,233588.0,2025-07-06 12:00:14.826090
2025-07-06,66778,2025070603005578,JFL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,507.8,14218.4,2025-07-06 12:00:28.823383
2025-07-06,66777,2025070603005579,JFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,272,507.9,138148.8,2025-07-06 12:00:28.823632
2025-07-06,66744,2025070603005590,JFL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,608,507.9,308803.2,2025-07-06 12:00:37.458669
2025-07-06,66687,2025070603005611,JFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,508.0,254000.0,2025-07-06 12:00:49.527860
2025-07-06,66286,2025070603005740,JFL,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,10,509.0,5090.0,2025-07-06 12:01:53.443377
2025-07-06,66248,2025070603005760,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,509.0,10180.0,2025-07-06 12:02:01.016104
2025-07-06,66247,2025070603005761,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,509.8,50980.0,2025-07-06 12:02:01.016162
2025-07-06,66246,2025070603005762,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,537,510.0,273870.0,2025-07-06 12:02:01.016212
2025-07-06,66245,2025070603005763,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,510.0,25500.0,2025-07-06 12:02:01.016246
2025-07-06,66244,2025070603005764,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,225,510.0,114750.0,2025-07-06 12:02:01.016274
2025-07-06,66243,2025070603005765,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,510.0,25500.0,2025-07-06 12:02:01.016300
2025-07-06,66242,2025070603005766,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Global IME Securities Limited,100,510.0,51000.0,2025-07-06 12:02:01.016327
2025-07-06,66241,2025070603005767,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,320,510.0,163200.0,2025-07-06 12:02:01.016350
2025-07-06,66240,2025070603005768,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,510.0,25500.0,2025-07-06 12:02:01.016379
2025-07-06,66239,2025070603005769,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,510.0,86700.0,2025-07-06 12:02:01.016401
2025-07-06,66238,2025070603005770,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,510.0,22950.0,2025-07-06 12:02:01.016425
2025-07-06,66237,2025070603005771,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,510.0,42330.0,2025-07-06 12:02:01.016449
2025-07-06,66166,2025070603005796,JFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,510.0,51000.0,2025-07-06 12:02:12.471366
2025-07-06,66143,2025070603005801,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,230,510.0,117300.0,2025-07-06 12:02:16.475631
2025-07-06,66039,2025070603005852,JFL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,511.0,51100.0,2025-07-06 12:02:36.481130
2025-07-06,66006,2025070603005861,JFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,511.0,10220.0,2025-07-06 12:02:41.406589
2025-07-06,66002,2025070603005863,JFL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,511.0,51100.0,2025-07-06 12:02:41.818876
2025-07-06,65990,2025070603005871,JFL,Premier Securities Company Ltd.,ABC Securities Private Limited,180,511.0,91980.0,2025-07-06 12:02:44.644470
2025-07-06,65941,2025070603005885,JFL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,100,512.0,51200.0,2025-07-06 12:02:52.558881
2025-07-06,65922,2025070603005891,JFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,200,512.0,102400.0,2025-07-06 12:02:56.599779
2025-07-06,65916,2025070603005895,JFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,511.0,51100.0,2025-07-06 12:02:58.014859
2025-07-06,65752,2025070603005957,JFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,50,512.0,25600.0,2025-07-06 12:03:24.663691
2025-07-06,65751,2025070603005958,JFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,512.0,5120.0,2025-07-06 12:03:24.663802
2025-07-06,65750,2025070603005959,JFL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,10,512.0,5120.0,2025-07-06 12:03:24.663875
2025-07-06,65749,2025070603005960,JFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,512.5,25625.0,2025-07-06 12:03:24.663945
2025-07-06,65748,2025070603005961,JFL,Trishakti Securities Public Limited,ABC Securities Private Limited,80,512.9,41032.0,2025-07-06 12:03:24.664014
2025-07-06,65668,2025070603005986,JFL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,200,512.9,102580.0,2025-07-06 12:03:38.928691
2025-07-06,65661,2025070603005990,JFL,Aryatara Investment & Securities,ABC Securities Private Limited,50,512.9,25645.0,2025-07-06 12:03:40.369435
2025-07-06,65649,2025070603005993,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,170,512.9,87193.0,2025-07-06 12:03:41.592103
2025-07-06,65648,2025070603005994,JFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,130,513.0,66690.0,2025-07-06 12:03:41.592228
2025-07-06,65594,2025070603006011,JFL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,513.0,10260.0,2025-07-06 12:03:51.836796
2025-07-06,65593,2025070603006012,JFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,513.0,15390.0,2025-07-06 12:03:51.837019
2025-07-06,65592,2025070603006013,JFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,513.0,15390.0,2025-07-06 12:03:51.837171
2025-07-06,65591,2025070603006014,JFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,513.0,15390.0,2025-07-06 12:03:51.837295
2025-07-06,65590,2025070603006015,JFL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,513.0,5130.0,2025-07-06 12:03:51.837440
2025-07-06,65589,2025070603006016,JFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,513.0,10260.0,2025-07-06 12:03:51.837566
2025-07-06,65582,2025070603006020,JFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,480,513.0,246240.0,2025-07-06 12:03:52.782961
2025-07-06,65581,2025070603006021,JFL,Aryatara Investment & Securities,Aryatara Investment & Securities,20,513.0,10260.0,2025-07-06 12:03:52.783139
2025-07-06,65578,2025070603006023,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,513.0,5130.0,2025-07-06 12:03:53.846933
2025-07-06,65548,2025070603006029,JFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,513.0,5130.0,2025-07-06 12:04:00.232894
2025-07-06,65540,2025070603006034,JFL,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,28,514.0,14392.0,2025-07-06 12:04:02.312864
2025-07-06,65504,2025070603006043,JFL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,515.0,51500.0,2025-07-06 12:04:09.501338
2025-07-06,65503,2025070603006044,JFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-06 12:04:09.501452
2025-07-06,65502,2025070603006045,JFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-06 12:04:09.501501
2025-07-06,65499,2025070603006047,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,240,515.0,123600.0,2025-07-06 12:04:11.793460
2025-07-06,65498,2025070603006048,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,515.0,51500.0,2025-07-06 12:04:11.793576
2025-07-06,65497,2025070603006049,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,516.0,5160.0,2025-07-06 12:04:11.793634
2025-07-06,65496,2025070603006050,JFL,Naasa Securities Co. Ltd.,Money World Share Exchange PVT Ltd,22,518.0,11396.0,2025-07-06 12:04:11.793686
2025-07-06,65495,2025070603006051,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,518.0,207200.0,2025-07-06 12:04:11.793734
2025-07-06,65494,2025070603006052,JFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,30,518.0,15540.0,2025-07-06 12:04:11.793778
2025-07-06,65493,2025070603006053,JFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,40,518.0,20720.0,2025-07-06 12:04:11.793824
2025-07-06,65492,2025070603006054,JFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,518.0,20720.0,2025-07-06 12:04:11.793868
2025-07-06,65491,2025070603006055,JFL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,518.0,51800.0,2025-07-06 12:04:11.793910
2025-07-06,65448,2025070603006071,JFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,518.1,5181.0,2025-07-06 12:04:20.129810
2025-07-06,65447,2025070603006072,JFL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,520.0,52000.0,2025-07-06 12:04:20.129924
2025-07-06,65446,2025070603006073,JFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,520.0,78000.0,2025-07-06 12:04:20.129977
2025-07-06,65445,2025070603006074,JFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,520.0,26000.0,2025-07-06 12:04:20.130058
2025-07-06,65444,2025070603006075,JFL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,520.0,104000.0,2025-07-06 12:04:20.130102
2025-07-06,65443,2025070603006076,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,520.0,10400.0,2025-07-06 12:04:20.130145
2025-07-06,65346,2025070603006110,JFL,Sani Securities Company Ltd.,Secured Securities Ltd.,500,521.0,260500.0,2025-07-06 12:04:37.171685
2025-07-06,65345,2025070603006111,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,75,521.0,39075.0,2025-07-06 12:04:37.171791
2025-07-06,65326,2025070603006122,JFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,521.0,15630.0,2025-07-06 12:04:40.377249
2025-07-06,65318,2025070603006125,JFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,460,521.0,239660.0,2025-07-06 12:04:41.466001
2025-07-06,65271,2025070603006138,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,521.0,67730.0,2025-07-06 12:04:50.045663
2025-07-06,65238,2025070603006155,JFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,523.2,5232.0,2025-07-06 12:04:54.728059
2025-07-06,65237,2025070603006156,JFL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,15,523.2,7848.0,2025-07-06 12:04:54.728090
2025-07-06,65169,2025070603006186,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,521.0,15630.0,2025-07-06 12:05:07.619357
2025-07-06,65145,2025070603006199,JFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,185,523.2,96792.0,2025-07-06 12:05:12.350484
2025-07-06,65095,2025070603006224,JFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-06 12:05:20.725641
2025-07-06,65045,2025070603006232,JFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-06 12:05:26.766532
2025-07-06,65032,2025070603006234,JFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,50,525.0,26250.0,2025-07-06 12:05:29.462580
2025-07-06,65000,2025070603006240,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-06 12:05:32.356339
2025-07-06,64975,2025070603006252,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,420,525.0,220500.0,2025-07-06 12:05:35.555425
2025-07-06,64871,2025070603006285,JFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,529.0,10580.0,2025-07-06 12:05:53.759148
2025-07-06,64870,2025070603006286,JFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,530.4,5304.0,2025-07-06 12:05:53.759261
2025-07-06,64869,2025070603006287,JFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,533.0,53300.0,2025-07-06 12:05:53.759307
2025-07-06,64868,2025070603006288,JFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,533.6,5336.0,2025-07-06 12:05:53.759354
2025-07-06,64867,2025070603006289,JFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,148,535.0,79180.0,2025-07-06 12:05:53.759399
2025-07-06,64713,2025070603006364,JFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,535.0,5350.0,2025-07-06 12:06:09.159640
2025-07-06,64648,2025070603006398,JFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,534.5,5345.0,2025-07-06 12:06:21.845670
2025-07-06,64647,2025070603006399,JFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,71,535.0,37985.0,2025-07-06 12:06:21.845812
2025-07-06,64646,2025070603006400,JFL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,419,535.5,224374.5,2025-07-06 12:06:21.845860
2025-07-06,64596,2025070603006422,JFL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,81,535.5,43375.5,2025-07-06 12:06:30.044755
2025-07-06,64471,2025070603006481,JFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,535.5,10174.5,2025-07-06 12:06:49.576860
2025-07-06,64435,2025070603006488,JFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,528.0,15840.0,2025-07-06 12:06:55.348831
2025-07-06,64415,2025070603006499,JFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,528.0,5280.0,2025-07-06 12:06:58.503383
2025-07-06,64330,2025070603006526,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,527.0,26350.0,2025-07-06 12:07:15.510245
2025-07-06,64254,2025070603006553,JFL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,527.0,10540.0,2025-07-06 12:07:33.937385
2025-07-06,64150,2025070603006590,JFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,95,526.0,49970.0,2025-07-06 12:07:45.239433
2025-07-06,64149,2025070603006591,JFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,526.0,105200.0,2025-07-06 12:07:45.239679
2025-07-06,64091,2025070603006623,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,80,525.0,42000.0,2025-07-06 12:07:52.514553
2025-07-06,64090,2025070603006624,JFL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,20,525.0,10500.0,2025-07-06 12:07:52.514666
2025-07-06,64051,2025070603006634,JFL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,525.0,26250.0,2025-07-06 12:08:02.808353
2025-07-06,64044,2025070603006637,JFL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,525.0,47250.0,2025-07-06 12:08:05.081488
2025-07-06,64022,2025070603006649,JFL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,40,525.0,21000.0,2025-07-06 12:08:08.956396
2025-07-06,64021,2025070603006650,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,525.0,105000.0,2025-07-06 12:08:08.956599
2025-07-06,64020,2025070603006651,JFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,525.0,52500.0,2025-07-06 12:08:08.956731
2025-07-06,64019,2025070603006652,JFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,525.0,262500.0,2025-07-06 12:08:08.956874
2025-07-06,64018,2025070603006653,JFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,525.0,52500.0,2025-07-06 12:08:08.957040
2025-07-06,63810,2025070603006780,JFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,15,523.2,7848.0,2025-07-06 12:08:38.140667
2025-07-06,63791,2025070603006790,JFL,Sani Securities Company Ltd.,Sweta Securities Private Limited,720,522.0,375840.0,2025-07-06 12:08:41.308507
2025-07-06,63790,2025070603006791,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,40,521.0,20840.0,2025-07-06 12:08:41.308578
2025-07-06,63789,2025070603006792,JFL,ABC Securities Private Limited,Sweta Securities Private Limited,500,521.0,260500.0,2025-07-06 12:08:41.308603
2025-07-06,63788,2025070603006793,JFL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,50,520.0,26000.0,2025-07-06 12:08:41.308627
2025-07-06,63787,2025070603006794,JFL,ABC Securities Private Limited,Sweta Securities Private Limited,1000,520.0,520000.0,2025-07-06 12:08:41.308650
2025-07-06,63786,2025070603006795,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,600,519.0,311400.0,2025-07-06 12:08:41.308677
2025-07-06,63785,2025070603006796,JFL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,10,515.0,5150.0,2025-07-06 12:08:41.308708
2025-07-06,63751,2025070603006810,JFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,524.0,26200.0,2025-07-06 12:08:48.671178
2025-07-06,63715,2025070603006825,JFL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,520.1,52010.0,2025-07-06 12:08:57.194099
2025-07-06,63662,2025070603006845,JFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-07-06 12:09:12.158003
2025-07-06,63577,2025070603006876,JFL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,521.0,26050.0,2025-07-06 12:09:38.169770
2025-07-06,63421,2025070603006934,JFL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,520.0,10400.0,2025-07-06 12:10:07.933007
2025-07-06,63397,2025070603006942,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,520.0,5200.0,2025-07-06 12:10:12.625021
2025-07-06,63358,2025070603006951,JFL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,522.0,10440.0,2025-07-06 12:10:23.344252
2025-07-06,63334,2025070603006964,JFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,30,522.0,15660.0,2025-07-06 12:10:32.195579
2025-07-06,63333,2025070603006965,JFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,521.0,26050.0,2025-07-06 12:10:32.195706
2025-07-06,63304,2025070603006973,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,522.0,18270.0,2025-07-06 12:10:39.190698
2025-07-06,63303,2025070603006974,JFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,47,521.0,24487.0,2025-07-06 12:10:39.190820
2025-07-06,63062,2025070603007047,JFL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,521.1,10422.0,2025-07-06 12:11:21.781849
2025-07-06,62892,2025070603007109,JFL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,480,521.1,250128.0,2025-07-06 12:11:49.328278
2025-07-06,62841,2025070603007126,JFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,115,521.1,59926.5,2025-07-06 12:11:59.202798
2025-07-06,62835,2025070603007127,JFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,521.0,26050.0,2025-07-06 12:11:59.692158
2025-07-06,62726,2025070603007172,JFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,521.0,26050.0,2025-07-06 12:12:27.769480
2025-07-06,62654,2025070603007200,JFL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-06 12:12:41.720506
2025-07-06,62625,2025070603007210,JFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,43,520.0,22360.0,2025-07-06 12:12:47.852651
2025-07-06,62616,2025070603007214,JFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,347,520.0,180440.0,2025-07-06 12:12:50.862889
2025-07-06,62615,2025070603007215,JFL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,520.0,10400.0,2025-07-06 12:12:50.863016
2025-07-06,62457,2025070603007248,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,520.0,52000.0,2025-07-06 12:13:26.300004
2025-07-06,62231,2025070603007334,JFL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,43,520.0,22360.0,2025-07-06 12:14:10.270787
2025-07-06,62230,2025070603007335,JFL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,857,520.0,445640.0,2025-07-06 12:14:10.270913
2025-07-06,62016,2025070603007398,JFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,519.0,519000.0,2025-07-06 12:14:56.859086
2025-07-06,61769,2025070603007484,JFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,519.0,77850.0,2025-07-06 12:15:59.569177
2025-07-06,61768,2025070603007485,JFL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,519.5,5195.0,2025-07-06 12:15:59.569322
2025-07-06,61767,2025070603007486,JFL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,189,519.9,98261.1,2025-07-06 12:15:59.569390
2025-07-06,61766,2025070603007487,JFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,921,520.0,478920.0,2025-07-06 12:15:59.569450
2025-07-06,61765,2025070603007488,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,155,520.0,80600.0,2025-07-06 12:15:59.569507
2025-07-06,61764,2025070603007489,JFL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,520.0,78000.0,2025-07-06 12:15:59.569564
2025-07-06,61763,2025070603007490,JFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,520.0,221000.0,2025-07-06 12:15:59.569619
2025-07-06,61527,2025070603007548,JFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,520.0,91000.0,2025-07-06 12:16:41.490751
2025-07-06,61526,2025070603007549,JFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,25,520.0,13000.0,2025-07-06 12:16:41.490974
2025-07-06,61512,2025070603007552,JFL,Citizens Share Broker Limited,Kumari Securities Private Limited,50,519.0,25950.0,2025-07-06 12:16:45.962249
2025-07-06,61228,2025070603007630,JFL,Citizens Share Broker Limited,Linch Stock Market Ltd.,100,520.0,52000.0,2025-07-06 12:17:42.870451
2025-07-06,60842,2025070603007720,JFL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,20,518.0,10360.0,2025-07-06 12:18:58.265840
2025-07-06,60841,2025070603007721,JFL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,517.0,10340.0,2025-07-06 12:18:58.265988
2025-07-06,60840,2025070603007722,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,516.7,51670.0,2025-07-06 12:18:58.266054
2025-07-06,60839,2025070603007723,JFL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,516.5,25825.0,2025-07-06 12:18:58.266115
2025-07-06,60838,2025070603007724,JFL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,210,516.2,108402.0,2025-07-06 12:18:58.266175
2025-07-06,60800,2025070603007736,JFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,516.2,46458.0,2025-07-06 12:19:08.451941
2025-07-06,60578,2025070603007798,JFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,516.0,103200.0,2025-07-06 12:19:38.250268
2025-07-06,60548,2025070603007808,JFL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,515.5,51550.0,2025-07-06 12:19:45.843138
2025-07-06,60547,2025070603007809,JFL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,515.5,257750.0,2025-07-06 12:19:45.843299
2025-07-06,60483,2025070603007830,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,600,515.1,309060.0,2025-07-06 12:19:58.805908
2025-07-06,60482,2025070603007831,JFL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,515.1,51510.0,2025-07-06 12:19:58.806255
2025-07-06,60481,2025070603007832,JFL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,515.0,20600.0,2025-07-06 12:19:58.806462
2025-07-06,60480,2025070603007833,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,260,515.0,133900.0,2025-07-06 12:19:58.806655
2025-07-06,60424,2025070603007867,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,690,515.0,355350.0,2025-07-06 12:20:05.010855
2025-07-06,60423,2025070603007868,JFL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,310,515.0,159650.0,2025-07-06 12:20:05.011078
2025-07-06,60406,2025070603007881,JFL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,190,515.0,97850.0,2025-07-06 12:20:06.802912
2025-07-06,60405,2025070603007882,JFL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,515.0,25750.0,2025-07-06 12:20:06.803054
2025-07-06,60365,2025070603007909,JFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,249,515.0,128235.0,2025-07-06 12:20:14.161875
