Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,55242,2025070604008717,UMRH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,584.0,292000.0,2025-07-06 12:37:01.628348
2025-07-06,55130,2025070604008750,UMRH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,584.0,292000.0,2025-07-06 12:37:20.874810
2025-07-06,55045,2025070604008771,UMRH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,584.0,292000.0,2025-07-06 12:37:35.141205
2025-07-06,55009,2025070604008783,UMRH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,584.0,292000.0,2025-07-06 12:37:46.228379
2025-07-06,54870,2025070604008800,UMRH,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,583.2,5832.0,2025-07-06 12:38:08.789088
2025-07-06,52724,2025070604009309,UMRH,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,584.0,5840.0,2025-07-06 12:43:54.269365
2025-07-06,52700,2025070604009312,UMRH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,20,583.1,11662.0,2025-07-06 12:43:56.305151
2025-07-06,52699,2025070604009313,UMRH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,583.0,58300.0,2025-07-06 12:43:56.305292
2025-07-06,52698,2025070604009314,UMRH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,90,582.0,52380.0,2025-07-06 12:43:56.305348
2025-07-06,52136,2025070604009436,UMRH,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,588.0,5880.0,2025-07-06 12:45:33.919374
2025-07-06,48250,2025070604010353,UMRH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,582.3,58230.0,2025-07-06 12:57:01.858950
2025-07-06,45666,2025070604010951,UMRH,Secured Securities Ltd.,Indira securities pvt. ltd,10,583.0,5830.0,2025-07-06 13:05:04.003378
2025-07-06,45665,2025070604010952,UMRH,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,110,582.3,64053.0,2025-07-06 13:05:04.003492
2025-07-06,45664,2025070604010953,UMRH,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,135,582.3,78610.5,2025-07-06 13:05:04.003544
2025-07-06,45663,2025070604010954,UMRH,Trishakti Securities Public Limited,Indira securities pvt. ltd,500,582.2,291100.0,2025-07-06 13:05:04.003587
2025-07-06,45662,2025070604010955,UMRH,Trademow Securities Private Limited,Indira securities pvt. ltd,245,582.1,142614.5,2025-07-06 13:05:04.003632
2025-07-06,44031,2025070604011458,UMRH,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,582.2,5822.0,2025-07-06 13:09:45.517800
2025-07-06,44030,2025070604011459,UMRH,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,34,582.1,19791.4,2025-07-06 13:09:45.518026
2025-07-06,43680,2025070604011544,UMRH,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,250,582.4,145600.0,2025-07-06 13:10:49.474862
2025-07-06,42924,2025070604011869,UMRH,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,582.3,5823.0,2025-07-06 13:13:15.298460
2025-07-06,42490,2025070604011974,UMRH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,37,582.3,21545.1,2025-07-06 13:15:05.281116
2025-07-06,42301,2025070604012021,UMRH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,582.3,5823.0,2025-07-06 13:15:53.750140
2025-07-06,42278,2025070604012039,UMRH,Sani Securities Company Ltd.,Himalayan Securities Limited,80,582.3,46584.0,2025-07-06 13:15:57.105764
2025-07-06,41775,2025070604012193,UMRH,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,120,582.4,69888.0,2025-07-06 13:18:04.103059
2025-07-06,40883,2025070604012413,UMRH,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,117,582.4,68140.8,2025-07-06 13:21:37.876327
2025-07-06,37935,2025070604013216,UMRH,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,582.4,7571.2,2025-07-06 13:31:41.513586
2025-07-06,37934,2025070604013217,UMRH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,582.3,36684.9,2025-07-06 13:31:41.513661
2025-07-06,37933,2025070604013218,UMRH,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,121,582.1,70434.1,2025-07-06 13:31:41.513687
2025-07-06,37932,2025070604013219,UMRH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,134,581.2,77880.8,2025-07-06 13:31:41.513713
2025-07-06,37931,2025070604013220,UMRH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,61,581.2,35453.2,2025-07-06 13:31:41.513744
2025-07-06,37930,2025070604013221,UMRH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,581.1,11622.0,2025-07-06 13:31:41.513779
2025-07-06,37929,2025070604013222,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,580.0,5800.0,2025-07-06 13:31:41.513805
2025-07-06,37928,2025070604013223,UMRH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,580.0,116000.0,2025-07-06 13:31:41.513830
2025-07-06,37927,2025070604013224,UMRH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,580.0,29000.0,2025-07-06 13:31:41.513857
2025-07-06,37926,2025070604013225,UMRH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,579.1,57910.0,2025-07-06 13:31:41.513882
2025-07-06,37925,2025070604013226,UMRH,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,579.0,115800.0,2025-07-06 13:31:41.513905
2025-07-06,37924,2025070604013227,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,28,579.0,16212.0,2025-07-06 13:31:41.513929
2025-07-06,37196,2025070604013437,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,22,579.0,12738.0,2025-07-06 13:34:31.420309
2025-07-06,37195,2025070604013438,UMRH,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,10,579.0,5790.0,2025-07-06 13:34:31.420601
2025-07-06,37157,2025070604013449,UMRH,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,579.0,5790.0,2025-07-06 13:34:37.257718
2025-07-06,36763,2025070604013571,UMRH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,18,578.2,10407.6,2025-07-06 13:35:47.757163
2025-07-06,36285,2025070604013699,UMRH,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,180,578.3,104094.0,2025-07-06 13:37:22.203232
2025-07-06,33685,2025070604014497,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,137,582.0,79734.0,2025-07-06 13:46:54.422028
2025-07-06,32020,2025070604015053,UMRH,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,580.0,58000.0,2025-07-06 13:51:18.596306
2025-07-06,30828,2025070604015454,UMRH,Secured Securities Ltd.,Citizens Share Broker Limited,12,579.1,6949.2,2025-07-06 13:54:00.221136
2025-07-06,28675,2025070604016011,UMRH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,12,578.6,6943.2,2025-07-06 13:59:50.682046
2025-07-06,28357,2025070604016078,UMRH,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,578.6,5786.0,2025-07-06 14:00:43.928492
2025-07-06,27182,2025070604016427,UMRH,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,579.9,5799.0,2025-07-06 14:04:17.556197
2025-07-06,27181,2025070604016428,UMRH,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,10,580.0,5800.0,2025-07-06 14:04:17.556348
2025-07-06,25886,2025070604016830,UMRH,Trishakti Securities Public Limited,Capital Max Securities Ltd,20,580.0,11600.0,2025-07-06 14:08:17.759564
2025-07-06,25885,2025070604016831,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,580.0,11600.0,2025-07-06 14:08:17.759708
2025-07-06,25219,2025070604017056,UMRH,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,37,579.0,21423.0,2025-07-06 14:10:30.386243
2025-07-06,24430,2025070604017245,UMRH,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,150,579.0,86850.0,2025-07-06 14:12:30.077058
2025-07-06,23572,2025070604017660,UMRH,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,10,578.8,5788.0,2025-07-06 14:14:41.233663
2025-07-06,22498,2025070604018046,UMRH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,10,578.8,5788.0,2025-07-06 14:17:50.848974
2025-07-06,22308,2025070604018121,UMRH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,13,579.0,7527.0,2025-07-06 14:18:29.330734
2025-07-06,22307,2025070604018122,UMRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,580.0,580.0,2025-07-06 14:18:29.330829
2025-07-06,19391,2025070604019195,UMRH,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,578.8,173640.0,2025-07-06 14:26:00.108661
2025-07-06,18904,2025070604019333,UMRH,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,580.0,5800.0,2025-07-06 14:27:36.468299
2025-07-06,18903,2025070604019334,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,25,580.0,14500.0,2025-07-06 14:27:36.468551
2025-07-06,18828,2025070604019349,UMRH,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,156,579.0,90324.0,2025-07-06 14:27:53.149861
2025-07-06,18183,2025070604019529,UMRH,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,579.0,11580.0,2025-07-06 14:29:47.929478
2025-07-06,17744,2025070604019637,UMRH,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,24,579.0,13896.0,2025-07-06 14:31:17.876260
2025-07-06,17743,2025070604019638,UMRH,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,579.0,289500.0,2025-07-06 14:31:17.876304
2025-07-06,17742,2025070604019639,UMRH,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,25,578.8,14470.0,2025-07-06 14:31:17.876372
2025-07-06,17741,2025070604019640,UMRH,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,200,578.8,115760.0,2025-07-06 14:31:17.876400
2025-07-06,17740,2025070604019641,UMRH,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,251,578.7,145253.7,2025-07-06 14:31:17.876430
2025-07-06,15753,2025070604020256,UMRH,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,36,579.0,20844.0,2025-07-06 14:36:57.825159
2025-07-06,15752,2025070604020257,UMRH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,14,579.0,8106.0,2025-07-06 14:36:57.825405
2025-07-06,15438,2025070604020364,UMRH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,42,579.0,24318.0,2025-07-06 14:37:44.393105
2025-07-06,15282,2025070604020399,UMRH,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,579.0,23160.0,2025-07-06 14:38:12.233516
2025-07-06,15229,2025070604020417,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,12,581.0,6972.0,2025-07-06 14:38:24.688246
2025-07-06,15228,2025070604020418,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,12,582.0,6984.0,2025-07-06 14:38:24.688513
2025-07-06,15227,2025070604020419,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,582.0,5820.0,2025-07-06 14:38:24.688653
2025-07-06,15226,2025070604020420,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,16,583.9,9342.4,2025-07-06 14:38:24.688781
2025-07-06,10959,2025070604021940,UMRH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,581.0,29050.0,2025-07-06 14:47:23.359711
2025-07-06,9793,2025070604022310,UMRH,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,59,581.0,34279.0,2025-07-06 14:49:24.619106
2025-07-06,9792,2025070604022311,UMRH,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,61,581.0,35441.0,2025-07-06 14:49:24.619222
2025-07-06,9775,2025070604022319,UMRH,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,579.1,5791.0,2025-07-06 14:49:27.001435
2025-07-06,9581,2025070604022388,UMRH,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,14,579.1,8107.4,2025-07-06 14:49:51.022260
2025-07-06,9420,2025070604022469,UMRH,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,579.1,26059.5,2025-07-06 14:50:05.425097
2025-07-06,9419,2025070604022470,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,18,579.0,10422.0,2025-07-06 14:50:05.425345
2025-07-06,9418,2025070604022471,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,579.0,5790.0,2025-07-06 14:50:05.425480
2025-07-06,9417,2025070604022472,UMRH,Aryatara Investment & Securities,Trishakti Securities Public Limited,28,578.6,16200.8,2025-07-06 14:50:05.425676
2025-07-06,9416,2025070604022473,UMRH,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,578.6,289300.0,2025-07-06 14:50:05.425810
2025-07-06,9415,2025070604022474,UMRH,Kumari Securities Private Limited,Trishakti Securities Public Limited,55,578.5,31817.5,2025-07-06 14:50:05.425975
2025-07-06,9414,2025070604022475,UMRH,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,344,578.5,199004.0,2025-07-06 14:50:05.426094
2025-07-06,9296,2025070604022509,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,42,579.1,24322.2,2025-07-06 14:50:21.595903
2025-07-06,9295,2025070604022510,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,229,581.0,133049.0,2025-07-06 14:50:21.595950
2025-07-06,9294,2025070604022511,UMRH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,84,583.9,49047.6,2025-07-06 14:50:21.595976
2025-07-06,9293,2025070604022512,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,13,585.0,7605.0,2025-07-06 14:50:21.595998
2025-07-06,9292,2025070604022513,UMRH,Trishakti Securities Public Limited,Sundhara Securities Limited,90,585.0,52650.0,2025-07-06 14:50:21.596021
2025-07-06,9291,2025070604022514,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,42,585.0,24570.0,2025-07-06 14:50:21.596044
2025-07-06,7532,2025070604023171,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,79,584.0,46136.0,2025-07-06 14:53:11.700131
2025-07-06,7531,2025070604023172,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,21,585.0,12285.0,2025-07-06 14:53:11.700213
2025-07-06,7473,2025070604023203,UMRH,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,156,578.5,90246.0,2025-07-06 14:53:17.344874
2025-07-06,7472,2025070604023204,UMRH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,144,578.5,83304.0,2025-07-06 14:53:17.345004
2025-07-06,6997,2025070604023391,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,37,585.0,21645.0,2025-07-06 14:53:50.119868
2025-07-06,6996,2025070604023392,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,586.0,5860.0,2025-07-06 14:53:50.119955
2025-07-06,5840,2025070604023769,UMRH,Trishakti Securities Public Limited,ABC Securities Private Limited,30,585.0,17550.0,2025-07-06 14:55:23.041640
2025-07-06,5839,2025070604023770,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,20,587.9,11758.0,2025-07-06 14:55:23.041761
2025-07-06,2603,2025070604024879,UMRH,Sundhara Securities Limited,Aryatara Investment & Securities,16,578.0,9248.0,2025-07-06 14:58:33.710589
2025-07-06,2353,2025070604024986,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,84,584.9,49131.6,2025-07-06 14:58:46.788228
2025-07-06,2352,2025070604024987,UMRH,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,16,584.9,9358.4,2025-07-06 14:58:46.788277
2025-07-06,2351,2025070604024988,UMRH,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,50,585.0,29250.0,2025-07-06 14:58:46.788309
2025-07-06,383,2025070604025753,UMRH,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,100,579.0,57900.0,2025-07-06 14:59:52.345998
2025-07-06,377,2025070604025755,UMRH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,584.9,5849.0,2025-07-06 14:59:52.589439
2025-07-06,376,2025070604025756,UMRH,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,90,585.0,52650.0,2025-07-06 14:59:52.589502
