Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,84006,2025070601000711,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,77,242.0,18634.0,2025-07-06 11:11:28.399628
2025-07-06,84005,2025070601000712,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,143,242.0,34606.0,2025-07-06 11:11:28.399680
2025-07-06,83987,2025070601000714,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,4486,241.1,1081574.6,2025-07-06 11:11:30.765494
2025-07-06,83424,2025070601000821,GBIME,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,241.0,2410.0,2025-07-06 11:12:54.410217
2025-07-06,83423,2025070601000822,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,241.0,3374.0,2025-07-06 11:12:54.410466
2025-07-06,83311,2025070601000861,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,101,241.0,24341.0,2025-07-06 11:13:11.696425
2025-07-06,83301,2025070601000864,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,85,241.0,20485.0,2025-07-06 11:13:13.252401
2025-07-06,82438,2025070601001071,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,54,240.0,12960.0,2025-07-06 11:15:03.786358
2025-07-06,82374,2025070601001082,GBIME,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,240.0,4800.0,2025-07-06 11:15:10.184139
2025-07-06,82361,2025070601001087,GBIME,Online Securities Pvt. Ltd.,Secured Securities Ltd.,45,241.0,10845.0,2025-07-06 11:15:12.813380
2025-07-06,81873,2025070601001200,GBIME,Shree Krishna Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,26,240.0,6240.0,2025-07-06 11:16:26.349179
2025-07-06,81872,2025070601001201,GBIME,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,240.0,4800.0,2025-07-06 11:16:26.349357
2025-07-06,81466,2025070601001330,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,5000,240.1,1200500.0,2025-07-06 11:17:25.816332
2025-07-06,81451,2025070601001333,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,240.0,2400.0,2025-07-06 11:17:27.696934
2025-07-06,81450,2025070601001334,GBIME,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,180,240.0,43200.0,2025-07-06 11:17:27.697086
2025-07-06,81256,2025070601001375,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,820,240.0,196800.0,2025-07-06 11:17:59.960063
2025-07-06,81255,2025070601001376,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,83,240.0,19920.0,2025-07-06 11:17:59.960165
2025-07-06,81254,2025070601001377,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,300,239.2,71760.0,2025-07-06 11:17:59.960230
2025-07-06,81253,2025070601001378,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,210,239.1,50211.0,2025-07-06 11:17:59.960298
2025-07-06,81252,2025070601001379,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1000,239.1,239100.0,2025-07-06 11:17:59.960359
2025-07-06,81251,2025070601001380,GBIME,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,239,239.0,57121.0,2025-07-06 11:17:59.960427
2025-07-06,81250,2025070601001381,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,1000,239.0,239000.0,2025-07-06 11:17:59.960491
2025-07-06,81249,2025070601001382,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,239.0,119500.0,2025-07-06 11:17:59.960555
2025-07-06,81248,2025070601001383,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,848,239.0,202672.0,2025-07-06 11:17:59.960614
2025-07-06,81189,2025070601001387,GBIME,Shree Krishna Securities Ltd.,Property Wiard Limited,10,240.9,2409.0,2025-07-06 11:18:05.991441
2025-07-06,81188,2025070601001388,GBIME,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,10,241.0,2410.0,2025-07-06 11:18:05.991523
2025-07-06,81111,2025070601001410,GBIME,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,20,240.0,4800.0,2025-07-06 11:18:18.666577
2025-07-06,81095,2025070601001416,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,241.0,4820.0,2025-07-06 11:18:24.782908
2025-07-06,80876,2025070601001460,GBIME,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,60,241.0,14460.0,2025-07-06 11:19:02.734497
2025-07-06,80704,2025070601001506,GBIME,Elite Stock House Limited,ABC Securities Private Limited,124,240.0,29760.0,2025-07-06 11:19:27.501837
2025-07-06,79634,2025070601001731,GBIME,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,235,240.0,56400.0,2025-07-06 11:22:35.719670
2025-07-06,79581,2025070601001744,GBIME,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,120,240.0,28800.0,2025-07-06 11:22:45.045803
2025-07-06,79556,2025070601001746,GBIME,Elite Stock House Limited,Vision Securities Pvt. Ltd,400,240.0,96000.0,2025-07-06 11:22:49.619392
2025-07-06,79211,2025070601001823,GBIME,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,240.9,2409.0,2025-07-06 11:23:48.007856
2025-07-06,78546,2025070601001984,GBIME,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,101,240.0,24240.0,2025-07-06 11:25:35.628279
2025-07-06,78545,2025070601001985,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,240.0,26400.0,2025-07-06 11:25:35.628430
2025-07-06,78544,2025070601001986,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,240.0,48000.0,2025-07-06 11:25:35.628497
2025-07-06,78530,2025070601001991,GBIME,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,589,240.0,141360.0,2025-07-06 11:25:39.311923
2025-07-06,78529,2025070601001992,GBIME,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,411,240.0,98640.0,2025-07-06 11:25:39.312108
2025-07-06,78404,2025070601002012,GBIME,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,239.9,23990.0,2025-07-06 11:26:06.884555
2025-07-06,78169,2025070601002075,GBIME,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,240.0,14400.0,2025-07-06 11:26:49.853866
2025-07-06,78075,2025070601002089,GBIME,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,40,240.0,9600.0,2025-07-06 11:27:05.721054
2025-07-06,78030,2025070601002096,GBIME,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,86,240.0,20640.0,2025-07-06 11:27:21.467497
2025-07-06,77937,2025070601002127,GBIME,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,14,240.0,3360.0,2025-07-06 11:27:37.879381
2025-07-06,77802,2025070601002153,GBIME,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,240.0,48000.0,2025-07-06 11:28:04.798347
2025-07-06,77330,2025070601002288,GBIME,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,239.9,2638.9,2025-07-06 11:29:42.228816
2025-07-06,77189,2025070601002319,GBIME,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,240.0,12000.0,2025-07-06 11:30:09.359735
2025-07-06,77122,2025070601002333,GBIME,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,50,240.0,12000.0,2025-07-06 11:30:19.314607
2025-07-06,76988,2025070601002364,GBIME,Online Securities Pvt. Ltd.,Global IME Securities Limited,20,239.9,4798.0,2025-07-06 11:30:35.359104
2025-07-06,76683,2025070601002453,GBIME,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,190,239.1,45429.0,2025-07-06 11:31:25.518121
2025-07-06,76619,2025070601002469,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,239.1,71730.0,2025-07-06 11:31:40.008551
2025-07-06,76167,2025070601002607,GBIME,Sipla Securities Private Limited,Property Wiard Limited,10,240.8,2408.0,2025-07-06 11:32:51.315053
2025-07-06,76166,2025070601002608,GBIME,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,185,241.0,44585.0,2025-07-06 11:32:51.315401
2025-07-06,75500,2025070601002766,GBIME,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,135,241.0,32535.0,2025-07-06 11:34:57.432515
2025-07-06,75499,2025070601002767,GBIME,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1511,241.0,364151.0,2025-07-06 11:34:57.432677
2025-07-06,75498,2025070601002768,GBIME,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1500,241.0,361500.0,2025-07-06 11:34:57.432753
2025-07-06,75497,2025070601002769,GBIME,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,241.0,120500.0,2025-07-06 11:34:57.432824
2025-07-06,75496,2025070601002770,GBIME,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,241.0,12050.0,2025-07-06 11:34:57.432896
2025-07-06,75495,2025070601002771,GBIME,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,157,241.0,37837.0,2025-07-06 11:34:57.432966
2025-07-06,75237,2025070601002837,GBIME,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,240.1,120050.0,2025-07-06 11:35:44.811231
2025-07-06,75236,2025070601002838,GBIME,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,1000,240.0,240000.0,2025-07-06 11:35:44.811396
2025-07-06,74984,2025070601002920,GBIME,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,56,240.0,13440.0,2025-07-06 11:36:34.581139
2025-07-06,74462,2025070601003076,GBIME,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,120,240.0,28800.0,2025-07-06 11:38:09.984738
2025-07-06,74326,2025070601003125,GBIME,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,30000,240.5,7215000.0,2025-07-06 11:38:35.962403
2025-07-06,73635,2025070601003292,GBIME,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,20,240.3,4806.0,2025-07-06 11:40:16.196555
2025-07-06,73401,2025070601003355,GBIME,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,207,240.4,49762.8,2025-07-06 11:40:50.814739
2025-07-06,72828,2025070601003571,GBIME,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,240.5,2645.5,2025-07-06 11:42:16.874205
2025-07-06,72308,2025070601003705,GBIME,Naasa Securities Co. Ltd.,Himalayan Securities Limited,90,241.0,21690.0,2025-07-06 11:43:45.270647
2025-07-06,72307,2025070601003706,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,241.0,2410.0,2025-07-06 11:43:45.270864
2025-07-06,72248,2025070601003713,GBIME,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,241.0,120500.0,2025-07-06 11:44:01.730348
2025-07-06,72103,2025070601003761,GBIME,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,241.0,24100.0,2025-07-06 11:44:26.000294
2025-07-06,71902,2025070601003844,GBIME,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,445,241.0,107245.0,2025-07-06 11:45:02.293830
2025-07-06,71901,2025070601003845,GBIME,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,555,241.0,133755.0,2025-07-06 11:45:02.294232
2025-07-06,71898,2025070601003846,GBIME,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,793,241.0,191113.0,2025-07-06 11:45:03.559943
2025-07-06,71690,2025070601003889,GBIME,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1980,241.0,477180.0,2025-07-06 11:45:35.752632
2025-07-06,71632,2025070601003920,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,240.8,240800.0,2025-07-06 11:45:46.679243
2025-07-06,71466,2025070601003984,GBIME,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,200,241.0,48200.0,2025-07-06 11:46:12.899459
2025-07-06,70917,2025070601004107,GBIME,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,89,240.5,21404.5,2025-07-06 11:47:36.560060
2025-07-06,70916,2025070601004108,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,911,240.5,219095.5,2025-07-06 11:47:36.560424
2025-07-06,70852,2025070601004126,GBIME,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,60,241.0,14460.0,2025-07-06 11:47:50.423175
2025-07-06,70842,2025070601004127,GBIME,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,11,240.5,2645.5,2025-07-06 11:47:51.909851
2025-07-06,70212,2025070601004297,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,78,240.5,18759.0,2025-07-06 11:49:28.082935
2025-07-06,70211,2025070601004298,GBIME,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,240.5,24050.0,2025-07-06 11:49:28.083354
2025-07-06,70210,2025070601004299,GBIME,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2500,240.1,600250.0,2025-07-06 11:49:28.083606
2025-07-06,70209,2025070601004300,GBIME,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,4824,240.0,1157760.0,2025-07-06 11:49:28.083847
2025-07-06,70208,2025070601004301,GBIME,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,380,240.0,91200.0,2025-07-06 11:49:28.084118
2025-07-06,70207,2025070601004302,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,141,240.0,33840.0,2025-07-06 11:49:28.084352
2025-07-06,70206,2025070601004303,GBIME,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,200,240.0,48000.0,2025-07-06 11:49:28.084579
2025-07-06,70205,2025070601004304,GBIME,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,240.0,2400.0,2025-07-06 11:49:28.084819
2025-07-06,69748,2025070601004400,GBIME,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,767,240.0,184080.0,2025-07-06 11:50:49.631928
2025-07-06,69747,2025070601004401,GBIME,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,68,240.0,16320.0,2025-07-06 11:50:49.873668
2025-07-06,69465,2025070601004480,GBIME,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,165,240.0,39600.0,2025-07-06 11:51:49.624769
2025-07-06,69464,2025070601004481,GBIME,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,456,240.0,109440.0,2025-07-06 11:51:49.624954
2025-07-06,69443,2025070601004491,GBIME,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,44,240.0,10560.0,2025-07-06 11:51:51.142326
2025-07-06,69442,2025070601004492,GBIME,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,250,239.7,59925.0,2025-07-06 11:51:51.142368
2025-07-06,69441,2025070601004493,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,239.6,119800.0,2025-07-06 11:51:51.142393
2025-07-06,69440,2025070601004494,GBIME,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,760,239.1,181716.0,2025-07-06 11:51:51.142452
2025-07-06,69439,2025070601004495,GBIME,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,500,239.0,119500.0,2025-07-06 11:51:51.142477
2025-07-06,69438,2025070601004496,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,239.0,59750.0,2025-07-06 11:51:51.142502
2025-07-06,69437,2025070601004497,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,239.0,4780.0,2025-07-06 11:51:51.142529
2025-07-06,69436,2025070601004498,GBIME,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,30,239.0,7170.0,2025-07-06 11:51:51.142553
2025-07-06,69435,2025070601004499,GBIME,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,239.0,71700.0,2025-07-06 11:51:51.142577
2025-07-06,69434,2025070601004500,GBIME,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,239.0,2390.0,2025-07-06 11:51:51.142601
2025-07-06,69433,2025070601004501,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,238.5,119250.0,2025-07-06 11:51:51.142622
2025-07-06,69432,2025070601004502,GBIME,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,152,238.4,36236.8,2025-07-06 11:51:51.142647
2025-07-06,69431,2025070601004503,GBIME,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,20,238.2,4764.0,2025-07-06 11:51:51.142671
2025-07-06,69430,2025070601004504,GBIME,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,238.2,238200.0,2025-07-06 11:51:51.142698
2025-07-06,69429,2025070601004505,GBIME,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,150,238.1,35715.0,2025-07-06 11:51:51.142726
2025-07-06,69428,2025070601004506,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,514,238.0,122332.0,2025-07-06 11:51:51.142749
2025-07-06,69212,2025070601004581,GBIME,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,120,240.0,28800.0,2025-07-06 11:52:35.112976
2025-07-06,68764,2025070601004701,GBIME,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,240.0,24000.0,2025-07-06 11:53:51.223480
2025-07-06,68634,2025070601004725,GBIME,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,240.0,48000.0,2025-07-06 11:54:19.548019
2025-07-06,68289,2025070601004800,GBIME,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,240.0,3600.0,2025-07-06 11:55:28.819171
2025-07-06,68237,2025070601004831,GBIME,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1097,239.2,262402.4,2025-07-06 11:55:37.677752
2025-07-06,68181,2025070601004848,GBIME,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,240.0,24000.0,2025-07-06 11:55:51.721323
2025-07-06,68109,2025070601004872,GBIME,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,185,240.0,44400.0,2025-07-06 11:56:08.405203
2025-07-06,67286,2025070601005036,GBIME,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,240.9,2409.0,2025-07-06 11:58:29.711651
2025-07-06,67109,2025070601005095,GBIME,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,145,240.2,34829.0,2025-07-06 11:59:16.970339
2025-07-06,67108,2025070601005096,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,240.1,120050.0,2025-07-06 11:59:16.970595
2025-07-06,67107,2025070601005097,GBIME,ABC Securities Private Limited,Sharepro Securities Private Limited,4815,240.0,1155600.0,2025-07-06 11:59:16.970680
2025-07-06,67106,2025070601005098,GBIME,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,170,240.0,40800.0,2025-07-06 11:59:16.970764
2025-07-06,67105,2025070601005099,GBIME,Aryatara Investment & Securities,Sharepro Securities Private Limited,1000,240.0,240000.0,2025-07-06 11:59:16.970843
2025-07-06,67104,2025070601005100,GBIME,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,3370,239.5,807115.0,2025-07-06 11:59:16.970925
2025-07-06,66462,2025070601005244,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,239.6,4792.0,2025-07-06 12:01:33.071757
2025-07-06,66458,2025070601005245,GBIME,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,80,239.6,19168.0,2025-07-06 12:01:34.237657
2025-07-06,66457,2025070601005246,GBIME,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,120,239.5,28740.0,2025-07-06 12:01:34.238075
2025-07-06,66235,2025070601005280,GBIME,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,30,239.5,7185.0,2025-07-06 12:02:01.395919
2025-07-06,65765,2025070601005387,GBIME,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,240.0,2400.0,2025-07-06 12:03:20.794438
2025-07-06,65330,2025070601005469,GBIME,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,24,239.6,5750.4,2025-07-06 12:04:39.642637
2025-07-06,65304,2025070601005476,GBIME,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,96,239.6,23001.6,2025-07-06 12:04:43.179545
2025-07-06,64942,2025070601005546,GBIME,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,55,239.6,13178.0,2025-07-06 12:05:41.909077
2025-07-06,63783,2025070601005770,GBIME,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,22,239.6,5271.2,2025-07-06 12:08:41.515655
2025-07-06,63294,2025070601005901,GBIME,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,240.0,12000.0,2025-07-06 12:10:39.860313
2025-07-06,63240,2025070601005915,GBIME,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,50,240.0,12000.0,2025-07-06 12:10:53.916757
2025-07-06,63023,2025070601005971,GBIME,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,240.0,12000.0,2025-07-06 12:11:29.036563
2025-07-06,63022,2025070601005972,GBIME,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,130,240.0,31200.0,2025-07-06 12:11:29.037011
2025-07-06,63021,2025070601005973,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,240.0,2640.0,2025-07-06 12:11:29.037342
2025-07-06,63020,2025070601005974,GBIME,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,91,240.0,21840.0,2025-07-06 12:11:29.037609
2025-07-06,63019,2025070601005975,GBIME,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,180,240.0,43200.0,2025-07-06 12:11:29.037873
2025-07-06,63018,2025070601005976,GBIME,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,121,240.0,29040.0,2025-07-06 12:11:29.038142
2025-07-06,63017,2025070601005977,GBIME,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,417,240.0,100080.0,2025-07-06 12:11:29.038398
2025-07-06,62648,2025070601006091,GBIME,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2,240.0,480.0,2025-07-06 12:12:44.370992
2025-07-06,62611,2025070601006102,GBIME,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,240.0,3120.0,2025-07-06 12:12:53.833712
2025-07-06,62610,2025070601006103,GBIME,ABC Securities Private Limited,ABC Securities Private Limited,18,240.0,4320.0,2025-07-06 12:12:53.834157
2025-07-06,61736,2025070601006288,GBIME,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,249,240.5,59884.5,2025-07-06 12:16:06.480035
2025-07-06,61416,2025070601006375,GBIME,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,716,240.5,172198.0,2025-07-06 12:17:08.691265
