Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,86899,2025070604000123,SSHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2600,272.0,707200.0,2025-07-06 11:02:09.500521
2025-07-06,86855,2025070604000136,SSHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,285,273.0,77805.0,2025-07-06 11:02:23.530371
2025-07-06,86854,2025070604000137,SSHL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,295,273.0,80535.0,2025-07-06 11:02:23.530524
2025-07-06,86828,2025070604000140,SSHL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,50,272.0,13600.0,2025-07-06 11:02:30.871470
2025-07-06,86815,2025070604000147,SSHL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,205,273.0,55965.0,2025-07-06 11:02:32.637227
2025-07-06,86814,2025070604000148,SSHL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,195,274.0,53430.0,2025-07-06 11:02:32.637347
2025-07-06,86795,2025070604000153,SSHL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,15,273.0,4095.0,2025-07-06 11:02:36.735505
2025-07-06,86794,2025070604000154,SSHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,45,272.1,12244.5,2025-07-06 11:02:36.735608
2025-07-06,86785,2025070604000157,SSHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,41,272.1,11156.1,2025-07-06 11:02:39.685538
2025-07-06,86706,2025070604000171,SSHL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,273.0,5460.0,2025-07-06 11:03:02.109074
2025-07-06,86662,2025070604000180,SSHL,Sundhara Securities Limited,Secured Securities Ltd.,80,273.0,21840.0,2025-07-06 11:03:10.806112
2025-07-06,86661,2025070604000181,SSHL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,114,272.1,31019.4,2025-07-06 11:03:10.806232
2025-07-06,86660,2025070604000182,SSHL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,10,272.1,2721.0,2025-07-06 11:03:10.806275
2025-07-06,86659,2025070604000183,SSHL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1089,272.0,296208.0,2025-07-06 11:03:10.806334
2025-07-06,86583,2025070604000202,SSHL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,273.0,27300.0,2025-07-06 11:03:28.018503
2025-07-06,86582,2025070604000203,SSHL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,272.2,27220.0,2025-07-06 11:03:28.018613
2025-07-06,86581,2025070604000204,SSHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,272.1,40815.0,2025-07-06 11:03:28.018651
2025-07-06,86528,2025070604000215,SSHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,3000,272.1,816300.0,2025-07-06 11:03:37.877543
2025-07-06,86527,2025070604000216,SSHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,15,272.0,4080.0,2025-07-06 11:03:37.877655
2025-07-06,86526,2025070604000217,SSHL,Trishakti Securities Public Limited,Sweta Securities Private Limited,250,272.0,68000.0,2025-07-06 11:03:37.877699
2025-07-06,86440,2025070604000248,SSHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,272.0,2720.0,2025-07-06 11:03:57.584936
2025-07-06,86434,2025070604000251,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,20,271.1,5422.0,2025-07-06 11:03:59.072478
2025-07-06,86433,2025070604000252,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,300,271.1,81330.0,2025-07-06 11:03:59.072568
2025-07-06,86432,2025070604000253,SSHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,135,271.0,36585.0,2025-07-06 11:03:59.072616
2025-07-06,86431,2025070604000254,SSHL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,55,271.0,14905.0,2025-07-06 11:03:59.072663
2025-07-06,86430,2025070604000255,SSHL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,440,271.0,119240.0,2025-07-06 11:03:59.072704
2025-07-06,86426,2025070604000256,SSHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,40,271.0,10840.0,2025-07-06 11:03:59.793120
2025-07-06,86422,2025070604000257,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,10,271.0,2710.0,2025-07-06 11:04:01.004088
2025-07-06,86421,2025070604000258,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,14,272.0,3808.0,2025-07-06 11:04:01.004282
2025-07-06,86419,2025070604000259,SSHL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,44,272.0,11968.0,2025-07-06 11:04:01.081130
2025-07-06,86418,2025070604000260,SSHL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,106,272.0,28832.0,2025-07-06 11:04:01.081306
2025-07-06,86409,2025070604000263,SSHL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,271.0,2710.0,2025-07-06 11:04:03.220154
2025-07-06,86363,2025070604000268,SSHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,270.3,8109.0,2025-07-06 11:04:12.175488
2025-07-06,86362,2025070604000269,SSHL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,270.0,27000.0,2025-07-06 11:04:12.175676
2025-07-06,86361,2025070604000270,SSHL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,73,270.0,19710.0,2025-07-06 11:04:12.175812
2025-07-06,86360,2025070604000271,SSHL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,270.0,13500.0,2025-07-06 11:04:12.175936
2025-07-06,86357,2025070604000273,SSHL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,270.0,2700.0,2025-07-06 11:04:13.361831
2025-07-06,86355,2025070604000274,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,269.0,53800.0,2025-07-06 11:04:13.993483
2025-07-06,86302,2025070604000296,SSHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,269.0,13450.0,2025-07-06 11:04:28.204846
2025-07-06,86261,2025070604000305,SSHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,40,269.0,10760.0,2025-07-06 11:04:37.555614
2025-07-06,86260,2025070604000306,SSHL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,15,269.0,4035.0,2025-07-06 11:04:37.555818
2025-07-06,86259,2025070604000307,SSHL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,269.0,2690.0,2025-07-06 11:04:37.555953
2025-07-06,86224,2025070604000309,SSHL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,268.0,14740.0,2025-07-06 11:04:41.297769
2025-07-06,86223,2025070604000310,SSHL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,268.0,54940.0,2025-07-06 11:04:41.297887
2025-07-06,86212,2025070604000316,SSHL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,268.0,18760.0,2025-07-06 11:04:43.182076
2025-07-06,86211,2025070604000317,SSHL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,268.0,8040.0,2025-07-06 11:04:43.182124
2025-07-06,86210,2025070604000318,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,268.0,16080.0,2025-07-06 11:04:43.182148
2025-07-06,86209,2025070604000319,SSHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-06 11:04:43.182171
2025-07-06,86208,2025070604000320,SSHL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,267.1,66775.0,2025-07-06 11:04:43.182195
2025-07-06,86107,2025070604000352,SSHL,Secured Securities Ltd.,Sundhara Securities Limited,500,269.0,134500.0,2025-07-06 11:04:59.356140
2025-07-06,86088,2025070604000363,SSHL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,150,267.1,40065.0,2025-07-06 11:05:04.002428
2025-07-06,85824,2025070604000416,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,268.0,2680.0,2025-07-06 11:06:02.282025
2025-07-06,85786,2025070604000425,SSHL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,140,268.9,37646.0,2025-07-06 11:06:12.178874
2025-07-06,85718,2025070604000449,SSHL,Naasa Securities Co. Ltd.,Roadshow securities limited,25,268.9,6722.5,2025-07-06 11:06:24.609692
2025-07-06,85684,2025070604000461,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,90,268.0,24120.0,2025-07-06 11:06:28.743693
2025-07-06,85683,2025070604000462,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,200,268.0,53600.0,2025-07-06 11:06:28.743937
2025-07-06,85682,2025070604000463,SSHL,ABC Securities Private Limited,Roadshow securities limited,10,268.0,2680.0,2025-07-06 11:06:28.744112
2025-07-06,85648,2025070604000478,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,30,268.1,8043.0,2025-07-06 11:06:41.066432
2025-07-06,85647,2025070604000479,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,170,268.1,45577.0,2025-07-06 11:06:41.101702
2025-07-06,85646,2025070604000480,SSHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,90,268.0,24120.0,2025-07-06 11:06:41.101796
2025-07-06,85567,2025070604000489,SSHL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,267.6,26760.0,2025-07-06 11:06:58.294968
2025-07-06,85566,2025070604000490,SSHL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,267.5,26750.0,2025-07-06 11:06:58.295221
2025-07-06,85537,2025070604000505,SSHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,400,267.5,107000.0,2025-07-06 11:07:03.810056
2025-07-06,85461,2025070604000523,SSHL,Linch Stock Market Ltd.,Roadshow securities limited,100,267.3,26730.0,2025-07-06 11:07:16.911938
2025-07-06,85460,2025070604000524,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,300,267.2,80160.0,2025-07-06 11:07:16.912105
2025-07-06,85451,2025070604000526,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,41,267.5,10967.5,2025-07-06 11:07:19.431273
2025-07-06,85407,2025070604000547,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,267.5,26750.0,2025-07-06 11:07:29.280482
2025-07-06,85374,2025070604000564,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,267.1,26710.0,2025-07-06 11:07:33.378391
2025-07-06,85373,2025070604000565,SSHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,267.1,10684.0,2025-07-06 11:07:33.378502
2025-07-06,85372,2025070604000566,SSHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,267.1,13355.0,2025-07-06 11:07:33.378559
2025-07-06,85340,2025070604000575,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,267.0,8010.0,2025-07-06 11:07:39.020131
2025-07-06,85322,2025070604000577,SSHL,Naasa Securities Co. Ltd.,Roadshow securities limited,70,267.0,18690.0,2025-07-06 11:07:41.002266
2025-07-06,85321,2025070604000578,SSHL,Sani Securities Company Ltd.,Roadshow securities limited,50,267.0,13350.0,2025-07-06 11:07:41.002426
2025-07-06,85320,2025070604000579,SSHL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,180,267.0,48060.0,2025-07-06 11:07:41.002482
2025-07-06,85291,2025070604000588,SSHL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1550,267.1,414005.0,2025-07-06 11:07:44.765600
2025-07-06,85290,2025070604000589,SSHL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,459,267.5,122782.5,2025-07-06 11:07:44.765884
2025-07-06,85289,2025070604000590,SSHL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,267.6,26760.0,2025-07-06 11:07:44.766041
2025-07-06,85288,2025070604000591,SSHL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,150,268.0,40200.0,2025-07-06 11:07:44.766184
2025-07-06,85287,2025070604000592,SSHL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,500,268.0,134000.0,2025-07-06 11:07:44.766385
2025-07-06,85269,2025070604000599,SSHL,Aryatara Investment & Securities,Roadshow securities limited,100,268.9,26890.0,2025-07-06 11:07:47.694940
2025-07-06,85216,2025070604000620,SSHL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,100,268.0,26800.0,2025-07-06 11:07:55.351157
2025-07-06,85104,2025070604000648,SSHL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,268.1,26810.0,2025-07-06 11:08:10.738914
2025-07-06,85103,2025070604000649,SSHL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,410,268.0,109880.0,2025-07-06 11:08:10.739050
2025-07-06,85102,2025070604000650,SSHL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,40,268.0,10720.0,2025-07-06 11:08:11.483062
2025-07-06,85095,2025070604000651,SSHL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,90,268.0,24120.0,2025-07-06 11:08:12.713369
2025-07-06,85013,2025070604000670,SSHL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,800,268.0,214400.0,2025-07-06 11:08:29.586064
2025-07-06,84942,2025070604000695,SSHL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,200,268.0,53600.0,2025-07-06 11:08:40.463524
2025-07-06,84928,2025070604000697,SSHL,Aakashbhairab Securities Ltd.,Property Wiard Limited,500,268.0,134000.0,2025-07-06 11:08:45.456283
2025-07-06,84855,2025070604000723,SSHL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,100,268.0,26800.0,2025-07-06 11:09:00.285401
2025-07-06,84826,2025070604000730,SSHL,Property Wiard Limited,Sharepro Securities Private Limited,50,268.8,13440.0,2025-07-06 11:09:04.511217
2025-07-06,84736,2025070604000760,SSHL,Sani Securities Company Ltd.,Roadshow securities limited,100,268.0,26800.0,2025-07-06 11:09:24.292765
2025-07-06,84735,2025070604000761,SSHL,Vision Securities Pvt. Ltd,Roadshow securities limited,10,268.0,2680.0,2025-07-06 11:09:24.292907
2025-07-06,84734,2025070604000762,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Roadshow securities limited,490,268.0,131320.0,2025-07-06 11:09:24.292959
2025-07-06,84562,2025070604000797,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,268.1,26810.0,2025-07-06 11:10:00.646149
2025-07-06,84549,2025070604000799,SSHL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,50,268.8,13440.0,2025-07-06 11:10:03.202852
2025-07-06,84548,2025070604000800,SSHL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,268.8,2688.0,2025-07-06 11:10:03.203013
2025-07-06,84547,2025070604000801,SSHL,South Asian Bulls Pvt. Ltd.,Roadshow securities limited,275,268.9,73947.5,2025-07-06 11:10:03.203091
2025-07-06,84457,2025070604000823,SSHL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,165,269.0,44385.0,2025-07-06 11:10:17.055119
2025-07-06,84178,2025070604000919,SSHL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,268.8,2688.0,2025-07-06 11:11:03.250731
2025-07-06,83992,2025070604000958,SSHL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,131,270.0,35370.0,2025-07-06 11:11:30.735870
2025-07-06,83991,2025070604000959,SSHL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,1000,270.0,270000.0,2025-07-06 11:11:30.736057
2025-07-06,83990,2025070604000960,SSHL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,270.0,54000.0,2025-07-06 11:11:30.736132
2025-07-06,83989,2025070604000961,SSHL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,200,270.0,54000.0,2025-07-06 11:11:30.736190
2025-07-06,83988,2025070604000962,SSHL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,469,270.0,126630.0,2025-07-06 11:11:30.736246
2025-07-06,83831,2025070604001013,SSHL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,270.0,8370.0,2025-07-06 11:11:52.804033
2025-07-06,83830,2025070604001014,SSHL,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,469,270.0,126630.0,2025-07-06 11:11:52.804358
2025-07-06,83782,2025070604001024,SSHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,43,268.8,11558.4,2025-07-06 11:12:01.185927
2025-07-06,83781,2025070604001025,SSHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,185,268.3,49635.5,2025-07-06 11:12:01.186119
2025-07-06,83780,2025070604001026,SSHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,55,268.2,14751.0,2025-07-06 11:12:01.186199
2025-07-06,83779,2025070604001027,SSHL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,717,268.1,192227.7,2025-07-06 11:12:01.186258
2025-07-06,83694,2025070604001049,SSHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,270.0,108000.0,2025-07-06 11:12:12.183391
2025-07-06,83564,2025070604001087,SSHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,18,270.0,4860.0,2025-07-06 11:12:32.418116
2025-07-06,83476,2025070604001109,SSHL,Sundhara Securities Limited,Trishakti Securities Public Limited,113,270.0,30510.0,2025-07-06 11:12:45.680252
2025-07-06,83475,2025070604001110,SSHL,Sundhara Securities Limited,Sundhara Securities Limited,20,270.0,5400.0,2025-07-06 11:12:45.680427
2025-07-06,83474,2025070604001111,SSHL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,100,270.0,27000.0,2025-07-06 11:12:45.680488
2025-07-06,83473,2025070604001112,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,270.0,54000.0,2025-07-06 11:12:45.680548
2025-07-06,83472,2025070604001113,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,67,270.0,18090.0,2025-07-06 11:12:45.680604
2025-07-06,83185,2025070604001178,SSHL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,25,270.0,6750.0,2025-07-06 11:13:28.782965
2025-07-06,83055,2025070604001209,SSHL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,268.2,26820.0,2025-07-06 11:13:46.768468
2025-07-06,82905,2025070604001253,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,268.3,26830.0,2025-07-06 11:14:06.519654
2025-07-06,82759,2025070604001293,SSHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,268.3,13415.0,2025-07-06 11:14:22.933898
2025-07-06,82740,2025070604001301,SSHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,268.2,107280.0,2025-07-06 11:14:27.892840
2025-07-06,82739,2025070604001302,SSHL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1183,268.1,317162.3,2025-07-06 11:14:27.892985
2025-07-06,82738,2025070604001303,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,268.1,26810.0,2025-07-06 11:14:27.893051
2025-07-06,82737,2025070604001304,SSHL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,317,268.1,84987.7,2025-07-06 11:14:27.893113
2025-07-06,82427,2025070604001363,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,67,268.2,17969.4,2025-07-06 11:15:05.432601
2025-07-06,82415,2025070604001368,SSHL,Premier Securities Company Ltd.,Sundhara Securities Limited,433,268.2,116130.6,2025-07-06 11:15:07.033500
2025-07-06,82352,2025070604001383,SSHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,268.2,13410.0,2025-07-06 11:15:14.760509
2025-07-06,82278,2025070604001409,SSHL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,17,268.2,4559.4,2025-07-06 11:15:28.378774
2025-07-06,82209,2025070604001427,SSHL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,268.3,13415.0,2025-07-06 11:15:39.581126
2025-07-06,82208,2025070604001428,SSHL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,99,269.0,26631.0,2025-07-06 11:15:39.581345
2025-07-06,82207,2025070604001429,SSHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,451,269.9,121724.9,2025-07-06 11:15:39.581428
2025-07-06,82129,2025070604001449,SSHL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,49,269.9,13225.1,2025-07-06 11:15:48.994895
2025-07-06,81995,2025070604001475,SSHL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,151,269.9,40754.9,2025-07-06 11:16:08.885535
2025-07-06,81904,2025070604001505,SSHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,183,268.1,49062.3,2025-07-06 11:16:21.406617
2025-07-06,81903,2025070604001506,SSHL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,268.1,53620.0,2025-07-06 11:16:21.406792
2025-07-06,81902,2025070604001507,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-06 11:16:21.406858
2025-07-06,81901,2025070604001508,SSHL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,268.0,268000.0,2025-07-06 11:16:21.406924
2025-07-06,81900,2025070604001509,SSHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,268.0,134000.0,2025-07-06 11:16:21.406990
2025-07-06,81899,2025070604001510,SSHL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,100,268.0,26800.0,2025-07-06 11:16:21.407055
2025-07-06,81898,2025070604001511,SSHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,1000,268.0,268000.0,2025-07-06 11:16:21.407120
2025-07-06,81789,2025070604001545,SSHL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,269.0,3228.0,2025-07-06 11:16:40.761657
2025-07-06,81706,2025070604001564,SSHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,268.3,8049.0,2025-07-06 11:16:50.924209
2025-07-06,81705,2025070604001565,SSHL,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,10,268.2,2682.0,2025-07-06 11:16:50.924533
2025-07-06,81704,2025070604001566,SSHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,268.2,2682.0,2025-07-06 11:16:50.924727
2025-07-06,81630,2025070604001577,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,188,268.2,50421.6,2025-07-06 11:17:00.849915
