Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,70271,2025070603004469,KSBBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,122,468.0,57096.0,2025-07-06 11:49:18.568938
2025-07-06,70220,2025070603004483,KSBBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,50,468.0,23400.0,2025-07-06 11:49:27.561937
2025-07-06,70196,2025070603004485,KSBBL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,500,468.0,234000.0,2025-07-06 11:49:29.598995
2025-07-06,70171,2025070603004495,KSBBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,128,468.0,59904.0,2025-07-06 11:49:34.598558
2025-07-06,70170,2025070603004496,KSBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,468.0,33696.0,2025-07-06 11:49:34.598908
2025-07-06,70105,2025070603004516,KSBBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,128,468.0,59904.0,2025-07-06 11:49:45.637289
2025-07-06,70104,2025070603004517,KSBBL,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,19,468.0,8892.0,2025-07-06 11:49:45.637583
2025-07-06,70103,2025070603004518,KSBBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,53,469.0,24857.0,2025-07-06 11:49:45.637777
2025-07-06,69409,2025070603004723,KSBBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,198,468.0,92664.0,2025-07-06 11:51:53.914279
2025-07-06,69301,2025070603004742,KSBBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,468.0,37440.0,2025-07-06 11:52:18.367186
2025-07-06,66430,2025070603005693,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,467.9,23395.0,2025-07-06 12:01:41.086049
2025-07-06,66429,2025070603005694,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,722,468.0,337896.0,2025-07-06 12:01:41.086223
2025-07-06,66428,2025070603005695,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,600,468.9,281340.0,2025-07-06 12:01:41.086299
2025-07-06,66427,2025070603005696,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,1628,469.0,763532.0,2025-07-06 12:01:41.086362
2025-07-06,66390,2025070603005721,KSBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,467.9,4679.0,2025-07-06 12:01:46.127686
2025-07-06,64741,2025070603006338,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,84,467.0,39228.0,2025-07-06 12:06:07.986940
2025-07-06,64420,2025070603006495,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,467.0,9340.0,2025-07-06 12:06:57.580306
2025-07-06,63928,2025070603006726,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,396,467.0,184932.0,2025-07-06 12:08:15.651365
2025-07-06,63927,2025070603006727,KSBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,467.0,93400.0,2025-07-06 12:08:15.651486
2025-07-06,63926,2025070603006728,KSBBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,405,466.6,188973.0,2025-07-06 12:08:15.651568
2025-07-06,63925,2025070603006729,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,466.5,23325.0,2025-07-06 12:08:15.651646
2025-07-06,63924,2025070603006730,KSBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,60,466.4,27984.0,2025-07-06 12:08:15.651723
2025-07-06,63862,2025070603006757,KSBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,469.0,93800.0,2025-07-06 12:08:29.140671
2025-07-06,61826,2025070603007471,KSBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,119,469.0,55811.0,2025-07-06 12:15:49.802411
2025-07-06,61825,2025070603007472,KSBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,469.0,23450.0,2025-07-06 12:15:49.802747
2025-07-06,61824,2025070603007473,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,131,469.0,61439.0,2025-07-06 12:15:49.803146
2025-07-06,59325,2025070603008255,KSBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,450,467.5,210375.0,2025-07-06 12:23:40.491010
2025-07-06,59324,2025070603008256,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,467.5,93500.0,2025-07-06 12:23:40.491205
2025-07-06,59323,2025070603008257,KSBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,467.5,46750.0,2025-07-06 12:23:40.491294
2025-07-06,59322,2025070603008258,KSBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,467.2,467200.0,2025-07-06 12:23:40.491359
2025-07-06,59321,2025070603008259,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,467.0,467000.0,2025-07-06 12:23:40.491422
2025-07-06,58275,2025070603008524,KSBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,467.1,93420.0,2025-07-06 12:26:54.094182
2025-07-06,58004,2025070603008590,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,467.0,140100.0,2025-07-06 12:27:41.649820
2025-07-06,57525,2025070603008733,KSBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,469.0,46900.0,2025-07-06 12:29:15.634428
2025-07-06,57524,2025070603008734,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,469.0,46900.0,2025-07-06 12:29:15.634592
2025-07-06,56897,2025070603008898,KSBBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,468.5,23425.0,2025-07-06 12:31:13.274619
2025-07-06,54438,2025070603009570,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,469.0,46900.0,2025-07-06 12:39:27.175121
2025-07-06,54185,2025070603009643,KSBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,468.5,18740.0,2025-07-06 12:40:19.525856
2025-07-06,53359,2025070603009854,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,42,469.0,19698.0,2025-07-06 12:42:23.862881
2025-07-06,53358,2025070603009855,KSBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,32,469.1,15011.2,2025-07-06 12:42:23.863056
2025-07-06,53357,2025070603009856,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,176,469.1,82561.6,2025-07-06 12:42:23.863120
2025-07-06,50854,2025070603010498,KSBBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1000,469.0,469000.0,2025-07-06 12:49:20.758740
2025-07-06,49125,2025070603010925,KSBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,24,469.1,11258.4,2025-07-06 12:54:21.485142
2025-07-06,49124,2025070603010926,KSBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,976,469.6,458329.6,2025-07-06 12:54:21.485508
2025-07-06,48981,2025070603010965,KSBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,250,469.0,117250.0,2025-07-06 12:54:43.366662
2025-07-06,48947,2025070603010970,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1310,469.0,614390.0,2025-07-06 12:54:51.736087
2025-07-06,46277,2025070603011703,KSBBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,468.5,5153.5,2025-07-06 13:03:10.142952
2025-07-06,46124,2025070603011741,KSBBL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,25,468.1,11702.5,2025-07-06 13:03:33.290938
2025-07-06,46123,2025070603011742,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,468.1,46810.0,2025-07-06 13:03:33.291107
2025-07-06,45763,2025070603011833,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,469.0,234500.0,2025-07-06 13:04:44.170580
2025-07-06,45762,2025070603011834,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,469.0,93800.0,2025-07-06 13:04:44.683956
2025-07-06,45519,2025070603011898,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,114,469.0,53466.0,2025-07-06 13:05:29.124693
2025-07-06,45499,2025070603011902,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,186,469.0,87234.0,2025-07-06 13:05:32.629552
2025-07-06,44519,2025070603012165,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,11,468.2,5150.2,2025-07-06 13:08:25.014384
2025-07-06,44157,2025070603012291,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,144,468.2,67420.8,2025-07-06 13:09:21.486990
2025-07-06,43955,2025070603012362,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,345,468.2,161529.0,2025-07-06 13:09:56.296512
2025-07-06,43954,2025070603012363,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,200,468.1,93620.0,2025-07-06 13:09:56.296747
2025-07-06,43953,2025070603012364,KSBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,11,468.0,5148.0,2025-07-06 13:09:56.296833
2025-07-06,43952,2025070603012365,KSBBL,Sani Securities Company Ltd.,Capital Hub P. Ltd,166,468.0,77688.0,2025-07-06 13:09:56.296902
2025-07-06,42930,2025070603012594,KSBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,467.6,4676.0,2025-07-06 13:13:14.330193
2025-07-06,42929,2025070603012595,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,467.5,93500.0,2025-07-06 13:13:14.330373
2025-07-06,42928,2025070603012596,KSBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,59,467.2,27564.8,2025-07-06 13:13:14.330443
2025-07-06,41393,2025070603012956,KSBBL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,56,466.8,26140.8,2025-07-06 13:19:19.931618
2025-07-06,41352,2025070603012967,KSBBL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,278,468.0,130104.0,2025-07-06 13:19:34.174831
2025-07-06,41351,2025070603012968,KSBBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,22,468.0,10296.0,2025-07-06 13:19:34.175185
2025-07-06,37800,2025070603013747,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,16,467.9,7486.4,2025-07-06 13:31:56.288688
2025-07-06,37114,2025070603013886,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,167,467.0,77989.0,2025-07-06 13:34:48.632154
2025-07-06,36949,2025070603013948,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Hub P. Ltd,1033,467.0,482411.0,2025-07-06 13:35:14.676639
2025-07-06,36948,2025070603013949,KSBBL,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,885,466.8,413118.0,2025-07-06 13:35:14.676803
2025-07-06,36947,2025070603013950,KSBBL,Sharepro Securities Private Limited,Capital Hub P. Ltd,1000,466.4,466400.0,2025-07-06 13:35:14.676875
2025-07-06,36946,2025070603013951,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,300,466.0,139800.0,2025-07-06 13:35:14.676947
2025-07-06,36945,2025070603013952,KSBBL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,20,466.0,9320.0,2025-07-06 13:35:14.677020
2025-07-06,36944,2025070603013953,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,762,466.0,355092.0,2025-07-06 13:35:14.677096
2025-07-06,36070,2025070603014096,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,238,466.0,110908.0,2025-07-06 13:38:25.001320
2025-07-06,36069,2025070603014097,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,262,465.5,121961.0,2025-07-06 13:38:25.001646
2025-07-06,34397,2025070603014463,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,466.0,13980.0,2025-07-06 13:44:32.311819
2025-07-06,33268,2025070603014696,KSBBL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,50,466.0,23300.0,2025-07-06 13:48:22.565705
2025-07-06,33154,2025070603014716,KSBBL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,130,466.0,60580.0,2025-07-06 13:48:38.989020
2025-07-06,33153,2025070603014717,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,238,465.5,110789.0,2025-07-06 13:48:38.989252
2025-07-06,33152,2025070603014718,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,1000,465.1,465100.0,2025-07-06 13:48:38.989350
2025-07-06,33151,2025070603014719,KSBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,200,465.0,93000.0,2025-07-06 13:48:38.989426
2025-07-06,33150,2025070603014720,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,500,465.0,232500.0,2025-07-06 13:48:38.989495
2025-07-06,33036,2025070603014740,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,463.0,46300.0,2025-07-06 13:48:56.626888
2025-07-06,33035,2025070603014741,KSBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,463.0,138900.0,2025-07-06 13:48:56.626934
2025-07-06,32523,2025070603014837,KSBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,465.0,46500.0,2025-07-06 13:50:06.152883
2025-07-06,32522,2025070603014838,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,900,463.1,416790.0,2025-07-06 13:50:06.153123
2025-07-06,31801,2025070603015006,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,590,463.1,273229.0,2025-07-06 13:51:38.637982
2025-07-06,29854,2025070603015410,KSBBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,60,464.5,27870.0,2025-07-06 13:56:41.415312
2025-07-06,29853,2025070603015411,KSBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,10,464.0,4640.0,2025-07-06 13:56:41.415650
2025-07-06,29852,2025070603015412,KSBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,462,463.0,213906.0,2025-07-06 13:56:41.415854
2025-07-06,28767,2025070603015665,KSBBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,20,465.0,9300.0,2025-07-06 13:59:36.513180
2025-07-06,28553,2025070603015743,KSBBL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,40,465.0,18600.0,2025-07-06 14:00:13.676108
2025-07-06,27896,2025070603015940,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,22,463.5,10197.0,2025-07-06 14:02:04.661084
2025-07-06,27042,2025070603016101,KSBBL,Aryatara Investment & Securities,Global IME Securities Limited,460,465.0,213900.0,2025-07-06 14:04:41.273153
2025-07-06,26148,2025070603016250,KSBBL,Elite Stock House Limited,Capital Max Securities Ltd,10,464.0,4640.0,2025-07-06 14:07:25.035817
2025-07-06,26147,2025070603016251,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,116,463.5,53766.0,2025-07-06 14:07:25.035931
2025-07-06,24973,2025070603016507,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,463.5,4635.0,2025-07-06 14:11:06.248210
2025-07-06,24463,2025070603016587,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,463.5,231750.0,2025-07-06 14:12:22.893541
2025-07-06,24392,2025070603016597,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,147,463.5,68134.5,2025-07-06 14:12:39.498549
2025-07-06,23071,2025070603016790,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,205,463.5,95017.5,2025-07-06 14:16:08.308622
2025-07-06,23070,2025070603016791,KSBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,200,463.5,92700.0,2025-07-06 14:16:08.308802
2025-07-06,23069,2025070603016792,KSBBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,195,463.1,90304.5,2025-07-06 14:16:08.308871
2025-07-06,22109,2025070603016952,KSBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,463.1,46310.0,2025-07-06 14:19:05.272116
2025-07-06,21869,2025070603016976,KSBBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,130,463.1,60203.0,2025-07-06 14:19:38.968733
2025-07-06,21567,2025070603017005,KSBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,463.1,4631.0,2025-07-06 14:20:25.359947
2025-07-06,21291,2025070603017063,KSBBL,Aryatara Investment & Securities,Property Wiard Limited,105,463.1,48625.5,2025-07-06 14:21:08.386671
2025-07-06,21290,2025070603017064,KSBBL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,240,463.0,111120.0,2025-07-06 14:21:08.386839
2025-07-06,21289,2025070603017065,KSBBL,Midas Stock Broking Company Private Limited,Property Wiard Limited,45,463.0,20835.0,2025-07-06 14:21:08.386911
2025-07-06,21288,2025070603017066,KSBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,20,463.0,9260.0,2025-07-06 14:21:08.386979
2025-07-06,21287,2025070603017067,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,500,462.5,231250.0,2025-07-06 14:21:08.387063
2025-07-06,21286,2025070603017068,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,500,462.1,231050.0,2025-07-06 14:21:08.387130
2025-07-06,21285,2025070603017069,KSBBL,Creative Securities Pvt Ltd,Property Wiard Limited,500,462.0,231000.0,2025-07-06 14:21:08.387195
2025-07-06,21284,2025070603017070,KSBBL,Naasa Securities Co. Ltd.,Property Wiard Limited,80,462.0,36960.0,2025-07-06 14:21:08.387263
2025-07-06,21283,2025070603017071,KSBBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,10,462.0,4620.0,2025-07-06 14:21:08.387333
2025-07-06,20556,2025070603017231,KSBBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,132,462.0,60984.0,2025-07-06 14:23:02.275972
2025-07-06,17938,2025070603017763,KSBBL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,150,462.0,69300.0,2025-07-06 14:30:42.824519
2025-07-06,15922,2025070603018156,KSBBL,Kumari Securities Private Limited,Indira securities pvt. ltd,500,462.1,231050.0,2025-07-06 14:36:30.072503
2025-07-06,15766,2025070603018193,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,115,464.0,53360.0,2025-07-06 14:36:56.804741
2025-07-06,15765,2025070603018194,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2000,464.0,928000.0,2025-07-06 14:36:56.805111
2025-07-06,15764,2025070603018195,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,52,464.0,24128.0,2025-07-06 14:36:56.805327
2025-07-06,15763,2025070603018196,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,588,464.0,272832.0,2025-07-06 14:36:56.805514
2025-07-06,15762,2025070603018197,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,45,464.0,20880.0,2025-07-06 14:36:56.805713
2025-07-06,15248,2025070603018309,KSBBL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,200,462.1,92420.0,2025-07-06 14:38:19.433275
