Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,86860,2025070601000110,EBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,24,655.0,15720.0,2025-07-06 11:02:22.380841
2025-07-06,86050,2025070601000255,EBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,375,660.0,247500.0,2025-07-06 11:05:12.464371
2025-07-06,83731,2025070601000761,EBL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,10,658.0,6580.0,2025-07-06 11:12:07.136288
2025-07-06,83660,2025070601000782,EBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,90,658.0,59220.0,2025-07-06 11:12:17.111193
2025-07-06,83397,2025070601000828,EBL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,400,655.3,262120.0,2025-07-06 11:12:58.946554
2025-07-06,82791,2025070601000992,EBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,655.5,327750.0,2025-07-06 11:14:20.114100
2025-07-06,82531,2025070601001054,EBL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,120,655.5,78660.0,2025-07-06 11:14:51.335239
2025-07-06,82530,2025070601001055,EBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,380,655.0,248900.0,2025-07-06 11:14:51.335324
2025-07-06,82058,2025070601001164,EBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,655.0,65500.0,2025-07-06 11:15:57.469634
2025-07-06,81611,2025070601001272,EBL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,96,655.0,62880.0,2025-07-06 11:17:05.841194
2025-07-06,81145,2025070601001396,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,655.0,19650.0,2025-07-06 11:18:11.055812
2025-07-06,81144,2025070601001397,EBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,11,655.0,7205.0,2025-07-06 11:18:11.056014
2025-07-06,81143,2025070601001398,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,655.0,19650.0,2025-07-06 11:18:11.056205
2025-07-06,81142,2025070601001399,EBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,655.0,6550.0,2025-07-06 11:18:11.056367
2025-07-06,80505,2025070601001543,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,655.0,32750.0,2025-07-06 11:20:03.222262
2025-07-06,80134,2025070601001621,EBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,13,655.0,8515.0,2025-07-06 11:21:09.535383
2025-07-06,79710,2025070601001706,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,150,654.0,98100.0,2025-07-06 11:22:25.470711
2025-07-06,79709,2025070601001707,EBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,654.0,65400.0,2025-07-06 11:22:25.470797
