Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,86100,2025070604000355,AKJCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,210.0,105000.0,2025-07-06 11:05:01.160793
2025-07-06,85611,2025070604000482,AKJCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,48,210.0,10080.0,2025-07-06 11:06:48.970846
2025-07-06,85610,2025070604000483,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1200,210.0,252000.0,2025-07-06 11:06:48.970950
2025-07-06,85605,2025070604000485,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,430,211.9,91117.0,2025-07-06 11:06:50.570172
2025-07-06,85510,2025070604000512,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,210.0,10500.0,2025-07-06 11:07:08.934166
2025-07-06,85370,2025070604000568,AKJCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,210.0,105000.0,2025-07-06 11:07:33.418623
2025-07-06,85005,2025070604000673,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,75,209.5,15712.5,2025-07-06 11:08:31.082394
2025-07-06,84289,2025070604000874,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,125,209.5,26187.5,2025-07-06 11:10:45.031454
2025-07-06,84288,2025070604000875,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,375,209.9,78712.5,2025-07-06 11:10:45.031709
2025-07-06,82375,2025070604001376,AKJCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,209.1,4182.0,2025-07-06 11:15:10.003300
2025-07-06,81807,2025070604001538,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,209.1,16728.0,2025-07-06 11:16:38.664058
2025-07-06,81806,2025070604001539,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,209.0,41800.0,2025-07-06 11:16:38.664213
2025-07-06,81805,2025070604001540,AKJCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,209.0,2090.0,2025-07-06 11:16:38.664277
2025-07-06,81804,2025070604001541,AKJCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,209.0,2090.0,2025-07-06 11:16:38.664335
2025-07-06,81654,2025070604001575,AKJCL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,209.0,2090.0,2025-07-06 11:16:58.843155
2025-07-06,81653,2025070604001576,AKJCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,209.0,2090.0,2025-07-06 11:16:58.843318
2025-07-06,81571,2025070604001588,AKJCL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,113,209.0,23617.0,2025-07-06 11:17:12.740472
2025-07-06,81258,2025070604001690,AKJCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,377,209.0,78793.0,2025-07-06 11:17:59.684495
2025-07-06,81257,2025070604001691,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-07-06 11:17:59.684718
2025-07-06,80264,2025070604002038,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,17,209.0,3553.0,2025-07-06 11:20:43.624492
2025-07-06,80196,2025070604002055,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,500,208.4,104200.0,2025-07-06 11:20:53.382158
2025-07-06,80195,2025070604002056,AKJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,208.4,104200.0,2025-07-06 11:20:53.382285
2025-07-06,79479,2025070604002310,AKJCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,400,208.5,83400.0,2025-07-06 11:23:04.115513
2025-07-06,79353,2025070604002340,AKJCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,10,208.6,2086.0,2025-07-06 11:23:26.822649
2025-07-06,79250,2025070604002355,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,131,209.0,27379.0,2025-07-06 11:23:42.476520
2025-07-06,78853,2025070604002447,AKJCL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1500,209.1,313650.0,2025-07-06 11:24:45.221787
2025-07-06,78852,2025070604002448,AKJCL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2369,209.0,495121.0,2025-07-06 11:24:45.221944
2025-07-06,77524,2025070604002882,AKJCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,20,209.0,4180.0,2025-07-06 11:29:07.305723
2025-07-06,77511,2025070604002887,AKJCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,45,209.0,9405.0,2025-07-06 11:29:12.730389
2025-07-06,76098,2025070604003271,AKJCL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,40,208.7,8348.0,2025-07-06 11:33:08.372044
2025-07-06,76097,2025070604003272,AKJCL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,160,208.7,33392.0,2025-07-06 11:33:08.372099
2025-07-06,75940,2025070604003323,AKJCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,70,208.7,14609.0,2025-07-06 11:33:44.928007
2025-07-06,75936,2025070604003324,AKJCL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,208.7,56349.0,2025-07-06 11:33:45.310537
2025-07-06,75935,2025070604003325,AKJCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,208.7,48001.0,2025-07-06 11:33:45.310688
2025-07-06,75585,2025070604003447,AKJCL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,209.1,14637.0,2025-07-06 11:34:44.998063
2025-07-06,75346,2025070604003509,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,209.0,15675.0,2025-07-06 11:35:23.781609
2025-07-06,74285,2025070604003795,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,300,209.2,62760.0,2025-07-06 11:38:42.245111
2025-07-06,73438,2025070604004000,AKJCL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,210.0,21000.0,2025-07-06 11:40:42.726232
2025-07-06,73219,2025070604004058,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,210.0,3150.0,2025-07-06 11:41:25.208960
2025-07-06,72405,2025070604004259,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,210.0,29400.0,2025-07-06 11:43:31.248736
2025-07-06,72217,2025070604004323,AKJCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,1000,209.1,209100.0,2025-07-06 11:44:05.904704
2025-07-06,71465,2025070604004485,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,209.1,41820.0,2025-07-06 11:46:13.065919
2025-07-06,70846,2025070604004664,AKJCL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,198,210.0,41580.0,2025-07-06 11:47:51.017206
2025-07-06,69226,2025070604005091,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,150,209.1,31365.0,2025-07-06 11:52:31.862633
2025-07-06,69225,2025070604005092,AKJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,500,209.1,104550.0,2025-07-06 11:52:31.862844
2025-07-06,69087,2025070604005129,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,209.0,2090.0,2025-07-06 11:52:56.521673
2025-07-06,69044,2025070604005150,AKJCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,74,209.0,15466.0,2025-07-06 11:53:07.479338
2025-07-06,69043,2025070604005151,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,426,209.0,89034.0,2025-07-06 11:53:07.479536
2025-07-06,69030,2025070604005155,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,1574,209.0,328966.0,2025-07-06 11:53:11.245576
2025-07-06,68826,2025070604005186,AKJCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,110,209.0,22990.0,2025-07-06 11:53:41.434045
2025-07-06,68158,2025070604005405,AKJCL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,50,208.7,10435.0,2025-07-06 11:55:55.963254
2025-07-06,68080,2025070604005422,AKJCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,20,208.7,4174.0,2025-07-06 11:56:15.682736
2025-07-06,67991,2025070604005446,AKJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,200,208.7,41740.0,2025-07-06 11:56:36.966310
2025-07-06,67249,2025070604005625,AKJCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,33,208.7,6887.1,2025-07-06 11:58:38.095342
2025-07-06,67248,2025070604005626,AKJCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,208.5,20850.0,2025-07-06 11:58:38.095550
2025-07-06,67247,2025070604005627,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,200,208.5,41700.0,2025-07-06 11:58:38.095633
2025-07-06,67246,2025070604005628,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,167,208.5,34819.5,2025-07-06 11:58:38.095710
2025-07-06,65658,2025070604006009,AKJCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,209.9,62970.0,2025-07-06 12:03:41.001387
2025-07-06,65657,2025070604006010,AKJCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,997,210.0,209370.0,2025-07-06 12:03:41.001643
2025-07-06,65656,2025070604006011,AKJCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,250,210.0,52500.0,2025-07-06 12:03:41.001734
2025-07-06,65655,2025070604006012,AKJCL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,1453,210.0,305130.0,2025-07-06 12:03:41.001822
2025-07-06,64963,2025070604006163,AKJCL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,100,209.0,20900.0,2025-07-06 12:05:38.441548
2025-07-06,64439,2025070604006245,AKJCL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,500,209.5,104750.0,2025-07-06 12:06:53.564412
2025-07-06,63677,2025070604006422,AKJCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1547,210.0,324870.0,2025-07-06 12:09:08.914870
2025-07-06,63676,2025070604006423,AKJCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,210.0,10500.0,2025-07-06 12:09:08.915130
2025-07-06,63675,2025070604006424,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,210.0,42000.0,2025-07-06 12:09:08.915258
2025-07-06,63250,2025070604006516,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,210.0,21000.0,2025-07-06 12:10:51.321488
2025-07-06,63060,2025070604006578,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,103,210.0,21630.0,2025-07-06 12:11:22.440090
2025-07-06,63059,2025070604006579,AKJCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,209.0,20900.0,2025-07-06 12:11:22.440757
2025-07-06,62849,2025070604006632,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,300,209.0,62700.0,2025-07-06 12:11:56.665684
2025-07-06,62602,2025070604006677,AKJCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,209.0,10450.0,2025-07-06 12:12:55.866229
2025-07-06,62559,2025070604006707,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,447,209.0,93423.0,2025-07-06 12:13:01.357684
2025-07-06,60889,2025070604007142,AKJCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,125,209.4,26175.0,2025-07-06 12:18:53.992043
2025-07-06,60152,2025070604007362,AKJCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,209.4,2094.0,2025-07-06 12:20:58.465014
2025-07-06,58942,2025070604007723,AKJCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,209.5,10475.0,2025-07-06 12:24:41.193195
2025-07-06,58941,2025070604007724,AKJCL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,93,209.4,19474.2,2025-07-06 12:24:41.193280
2025-07-06,58940,2025070604007725,AKJCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,209.4,62820.0,2025-07-06 12:24:41.193327
2025-07-06,58939,2025070604007726,AKJCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,209.3,10465.0,2025-07-06 12:24:41.193366
2025-07-06,58938,2025070604007727,AKJCL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,209.3,2093.0,2025-07-06 12:24:41.193417
2025-07-06,58937,2025070604007728,AKJCL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,209.2,10460.0,2025-07-06 12:24:41.193454
2025-07-06,58936,2025070604007729,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,303,209.0,63327.0,2025-07-06 12:24:41.193482
2025-07-06,58564,2025070604007843,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,209.0,104500.0,2025-07-06 12:25:49.239972
