Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,61349,2025070603007598,EDBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,87,605.0,52635.0,2025-07-06 12:17:20.127174
2025-07-06,61348,2025070603007599,EDBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,605.0,60500.0,2025-07-06 12:17:20.127216
2025-07-06,61347,2025070603007600,EDBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,50,605.0,30250.0,2025-07-06 12:17:20.127284
2025-07-06,61346,2025070603007601,EDBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,14,605.0,8470.0,2025-07-06 12:17:20.127342
2025-07-06,56585,2025070603009000,EDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,605.0,60500.0,2025-07-06 12:32:09.239127
2025-07-06,56486,2025070603009030,EDBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,605.0,302500.0,2025-07-06 12:32:34.859635
2025-07-06,56427,2025070603009039,EDBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,605.0,9680.0,2025-07-06 12:32:47.018301
2025-07-06,56289,2025070603009080,EDBL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,605.5,30275.0,2025-07-06 12:33:22.965915
2025-07-06,56063,2025070603009134,EDBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,197,606.0,119382.0,2025-07-06 12:34:21.523996
2025-07-06,51038,2025070603010464,EDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,605.0,121000.0,2025-07-06 12:48:43.464278
2025-07-06,49335,2025070603010866,EDBL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,200,605.9,121180.0,2025-07-06 12:53:51.121122
2025-07-06,49334,2025070603010867,EDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,150,606.0,90900.0,2025-07-06 12:53:51.121224
2025-07-06,48976,2025070603010966,EDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,50,606.0,30300.0,2025-07-06 12:54:45.305933
2025-07-06,48925,2025070603010982,EDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,30,606.0,18180.0,2025-07-06 12:54:57.701595
2025-07-06,48924,2025070603010983,EDBL,Nagarik Stock Dealer ,Prabhu Stock Market Limited,470,606.7,285149.0,2025-07-06 12:54:57.701688
2025-07-06,47873,2025070603011235,EDBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,30,606.7,18201.0,2025-07-06 12:57:57.616641
2025-07-06,47872,2025070603011236,EDBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,154,606.9,93462.6,2025-07-06 12:57:57.616722
2025-07-06,43303,2025070603012522,EDBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,11,606.9,6675.9,2025-07-06 13:12:17.173738
2025-07-06,43302,2025070603012523,EDBL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,289,607.9,175683.1,2025-07-06 13:12:17.173836
2025-07-06,42250,2025070603012769,EDBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,606.0,60600.0,2025-07-06 13:16:07.416447
2025-07-06,42155,2025070603012785,EDBL,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,450,605.1,272295.0,2025-07-06 13:16:28.499954
2025-07-06,42081,2025070603012795,EDBL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,375,605.1,226912.5,2025-07-06 13:16:47.975406
2025-07-06,42080,2025070603012796,EDBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,605.0,60500.0,2025-07-06 13:16:47.975622
2025-07-06,41298,2025070603012981,EDBL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,211,605.0,127655.0,2025-07-06 13:19:53.332276
2025-07-06,38334,2025070603013635,EDBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,303,605.1,183345.3,2025-07-06 13:30:19.938843
2025-07-06,38333,2025070603013636,EDBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,605.0,114345.0,2025-07-06 13:30:19.938961
2025-07-06,38332,2025070603013637,EDBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,605.0,30250.0,2025-07-06 13:30:19.939003
2025-07-06,38331,2025070603013638,EDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,605.0,151250.0,2025-07-06 13:30:19.939054
2025-07-06,38330,2025070603013639,EDBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,150,605.0,90750.0,2025-07-06 13:30:19.939114
2025-07-06,38329,2025070603013640,EDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,604.1,60410.0,2025-07-06 13:30:19.939154
2025-07-06,38328,2025070603013641,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,604.0,120800.0,2025-07-06 13:30:19.939194
2025-07-06,37978,2025070603013693,EDBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,604.0,18120.0,2025-07-06 13:31:26.219003
2025-07-06,35096,2025070603014320,EDBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,228,604.0,137712.0,2025-07-06 13:41:58.980163
2025-07-06,33664,2025070603014617,EDBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,19,603.1,11458.9,2025-07-06 13:46:58.860614
2025-07-06,33330,2025070603014689,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,602.2,180660.0,2025-07-06 13:48:09.614086
2025-07-06,33278,2025070603014692,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,602.2,6022.0,2025-07-06 13:48:21.128397
2025-07-06,33104,2025070603014730,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,603.0,30150.0,2025-07-06 13:48:46.360811
2025-07-06,32754,2025070603014792,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,602.2,6022.0,2025-07-06 13:49:42.995189
2025-07-06,31121,2025070603015141,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,46,602.2,27701.2,2025-07-06 13:53:16.911048
2025-07-06,29808,2025070603015426,EDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,422,603.0,254466.0,2025-07-06 13:56:46.664597
2025-07-06,29760,2025070603015438,EDBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,606.9,6069.0,2025-07-06 13:56:54.755810
2025-07-06,28943,2025070603015607,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,134,602.1,80681.4,2025-07-06 13:59:06.267762
2025-07-06,28942,2025070603015608,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,616,601.4,370462.4,2025-07-06 13:59:06.267879
2025-07-06,28916,2025070603015616,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,750,601.4,451050.0,2025-07-06 13:59:11.122006
2025-07-06,28122,2025070603015884,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,490,601.4,294686.0,2025-07-06 14:01:25.757013
2025-07-06,22755,2025070603016846,EDBL,Sweta Securities Private Limited,Sweta Securities Private Limited,50,603.0,30150.0,2025-07-06 14:17:06.292165
2025-07-06,21350,2025070603017042,EDBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,603.0,30150.0,2025-07-06 14:20:58.196237
2025-07-06,21349,2025070603017043,EDBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,880,603.0,530640.0,2025-07-06 14:20:58.196373
2025-07-06,20782,2025070603017197,EDBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,602.0,27090.0,2025-07-06 14:22:30.093569
2025-07-06,20781,2025070603017198,EDBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,601.6,60160.0,2025-07-06 14:22:30.093764
2025-07-06,20780,2025070603017199,EDBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,601.4,60140.0,2025-07-06 14:22:30.093891
2025-07-06,20779,2025070603017200,EDBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,601.3,12026.0,2025-07-06 14:22:30.094008
2025-07-06,20778,2025070603017201,EDBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,601.3,30065.0,2025-07-06 14:22:30.094143
2025-07-06,20777,2025070603017202,EDBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,601.3,24052.0,2025-07-06 14:22:30.094261
2025-07-06,20776,2025070603017203,EDBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,645,601.2,387774.0,2025-07-06 14:22:30.094386
2025-07-06,20269,2025070603017323,EDBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,190,604.0,114760.0,2025-07-06 14:23:50.456832
2025-07-06,20268,2025070603017324,EDBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,605.0,6050.0,2025-07-06 14:23:50.457014
2025-07-06,19079,2025070603017546,EDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,605.0,30250.0,2025-07-06 14:27:04.364063
2025-07-06,18693,2025070603017607,EDBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,27,601.5,16240.5,2025-07-06 14:28:16.847273
2025-07-06,16444,2025070603018051,EDBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,123,601.7,74009.1,2025-07-06 14:34:54.101277
2025-07-06,16443,2025070603018052,EDBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,601.7,30085.0,2025-07-06 14:34:54.101479
2025-07-06,16442,2025070603018053,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,601.6,120320.0,2025-07-06 14:34:54.101607
2025-07-06,16441,2025070603018054,EDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,54,601.6,32486.4,2025-07-06 14:34:54.101725
2025-07-06,16440,2025070603018055,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,601.5,300750.0,2025-07-06 14:34:54.101841
2025-07-06,15343,2025070603018291,EDBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,100,601.4,60140.0,2025-07-06 14:37:59.010319
2025-07-06,15145,2025070603018333,EDBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1573,601.5,946159.5,2025-07-06 14:38:37.173925
2025-07-06,12077,2025070603019008,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,230,602.0,138460.0,2025-07-06 14:45:18.158581
2025-07-06,11374,2025070603019139,EDBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,50,602.1,30105.0,2025-07-06 14:46:40.890339
2025-07-06,10624,2025070603019290,EDBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,602.1,30105.0,2025-07-06 14:48:02.037254
2025-07-06,10166,2025070603019404,EDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,220,602.0,132440.0,2025-07-06 14:48:44.988143
2025-07-06,9381,2025070603019600,EDBL,Sharepro Securities Private Limited,Citizens Share Broker Limited,287,601.5,172630.5,2025-07-06 14:50:09.225286
2025-07-06,7791,2025070603019930,EDBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,23,601.6,13836.8,2025-07-06 14:52:48.188101
2025-07-06,7790,2025070603019931,EDBL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,27,601.5,16240.5,2025-07-06 14:52:48.188197
2025-07-06,7471,2025070603019984,EDBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,25,601.5,15037.5,2025-07-06 14:53:17.417198
2025-07-06,6906,2025070603020072,EDBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,22,601.5,13233.0,2025-07-06 14:53:59.059911
2025-07-06,5872,2025070603020321,EDBL,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,66,601.5,39699.0,2025-07-06 14:55:19.383313
2025-07-06,5871,2025070603020322,EDBL,pahiinvestment,Nabil Stock Dealer Ltd.,105,601.5,63157.5,2025-07-06 14:55:19.383510
2025-07-06,5142,2025070603020437,EDBL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,148,602.1,89110.8,2025-07-06 14:56:11.410683
2025-07-06,5073,2025070603020444,EDBL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,10,601.6,6016.0,2025-07-06 14:56:15.955215
2025-07-06,5072,2025070603020445,EDBL,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,40,601.4,24056.0,2025-07-06 14:56:15.955393
2025-07-06,5034,2025070603020448,EDBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,300,601.4,180420.0,2025-07-06 14:56:17.953886
2025-07-06,4824,2025070603020492,EDBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,601.4,30070.0,2025-07-06 14:56:31.576556
2025-07-06,4554,2025070603020545,EDBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,202,602.1,121624.2,2025-07-06 14:56:51.886956
2025-07-06,4319,2025070603020579,EDBL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,30,604.0,18120.0,2025-07-06 14:57:05.927312
2025-07-06,4269,2025070603020597,EDBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,650,604.0,392600.0,2025-07-06 14:57:09.046100
2025-07-06,2929,2025070603020929,EDBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,603.0,30150.0,2025-07-06 14:58:17.878046
2025-07-06,2593,2025070603020997,EDBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,603.0,6030.0,2025-07-06 14:58:34.069385
2025-07-06,2592,2025070603020998,EDBL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,88,604.0,53152.0,2025-07-06 14:58:34.069473
2025-07-06,2202,2025070603021073,EDBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,47,602.0,28294.0,2025-07-06 14:58:54.718045
2025-07-06,1175,2025070603021270,EDBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,210,601.4,126294.0,2025-07-06 14:59:30.586143
2025-07-06,1174,2025070603021271,EDBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,43,601.4,25860.2,2025-07-06 14:59:30.586228
