Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,87391,2025070603000004,LICN,Infinity Securities Limited,Kumari Securities Private Limited,10,916.0,9160.0,2025-07-06 10:46:00.016218
2025-07-06,86754,2025070603000255,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,920.0,46000.0,2025-07-06 11:02:48.857473
2025-07-06,86379,2025070603000402,LICN,Infinity Securities Limited,Naasa Securities Co. Ltd.,40,918.0,36720.0,2025-07-06 11:04:08.855501
2025-07-06,86378,2025070603000403,LICN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,460,916.0,421360.0,2025-07-06 11:04:08.855656
2025-07-06,85881,2025070603000574,LICN,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,916.0,36640.0,2025-07-06 11:05:43.535726
2025-07-06,85880,2025070603000575,LICN,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,916.0,27480.0,2025-07-06 11:05:43.535783
2025-07-06,85639,2025070603000645,LICN,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,30,916.0,27480.0,2025-07-06 11:06:42.604947
2025-07-06,85227,2025070603000739,LICN,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,918.0,91800.0,2025-07-06 11:07:54.314804
2025-07-06,84711,2025070603000870,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,918.0,27540.0,2025-07-06 11:09:27.873265
2025-07-06,84641,2025070603000891,LICN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,70,918.0,64260.0,2025-07-06 11:09:41.292932
2025-07-06,84505,2025070603000947,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,300,918.0,275400.0,2025-07-06 11:10:09.767165
2025-07-06,81578,2025070603001784,LICN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,921.0,9210.0,2025-07-06 11:17:10.023460
2025-07-06,81200,2025070603001869,LICN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,921.0,9210.0,2025-07-06 11:18:03.759055
2025-07-06,81199,2025070603001870,LICN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,920.0,82800.0,2025-07-06 11:18:03.759147
2025-07-06,80788,2025070603001959,LICN,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,54,927.0,50058.0,2025-07-06 11:19:17.990508
2025-07-06,80787,2025070603001960,LICN,Sanima Securities Limited,Sweta Securities Private Limited,10,927.9,9279.0,2025-07-06 11:19:17.990680
2025-07-06,80786,2025070603001961,LICN,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,928.0,55680.0,2025-07-06 11:19:17.990787
2025-07-06,80785,2025070603001962,LICN,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,928.1,111372.0,2025-07-06 11:19:17.990889
2025-07-06,80784,2025070603001963,LICN,Sanima Securities Limited,Primo Securities (PVT) Ltd.,150,928.4,139260.0,2025-07-06 11:19:17.990989
2025-07-06,80783,2025070603001964,LICN,Sanima Securities Limited,Naasa Securities Co. Ltd.,106,928.6,98431.6,2025-07-06 11:19:17.991127
2025-07-06,80245,2025070603002073,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,300,925.0,277500.0,2025-07-06 11:20:46.535943
2025-07-06,80156,2025070603002095,LICN,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,10,928.5,9285.0,2025-07-06 11:21:03.065080
2025-07-06,80010,2025070603002142,LICN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,924.0,46200.0,2025-07-06 11:21:30.048950
2025-07-06,79451,2025070603002242,LICN,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,200,922.0,184400.0,2025-07-06 11:23:08.706163
2025-07-06,79450,2025070603002243,LICN,Sanima Securities Limited,Pragyan Securities (PVT) Ltd.,300,921.0,276300.0,2025-07-06 11:23:08.706347
2025-07-06,79252,2025070603002283,LICN,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,921.0,92100.0,2025-07-06 11:23:42.062245
2025-07-06,79143,2025070603002323,LICN,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,100,921.0,92100.0,2025-07-06 11:24:00.626873
2025-07-06,78940,2025070603002358,LICN,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,920.1,13801.5,2025-07-06 11:24:33.957437
2025-07-06,78939,2025070603002359,LICN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,920.1,184020.0,2025-07-06 11:24:33.957536
2025-07-06,78938,2025070603002360,LICN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,920.0,9200.0,2025-07-06 11:24:33.957614
2025-07-06,78937,2025070603002361,LICN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,24,920.0,22080.0,2025-07-06 11:24:33.957673
2025-07-06,78936,2025070603002362,LICN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,920.0,9200.0,2025-07-06 11:24:33.957731
2025-07-06,78935,2025070603002363,LICN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,505,919.0,464095.0,2025-07-06 11:24:33.957794
2025-07-06,78934,2025070603002364,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,236,918.0,216648.0,2025-07-06 11:24:33.957856
2025-07-06,78508,2025070603002471,LICN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,464,918.0,425952.0,2025-07-06 11:25:44.781424
2025-07-06,78507,2025070603002472,LICN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,918.0,18360.0,2025-07-06 11:25:44.781512
2025-07-06,78506,2025070603002473,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,100,918.0,91800.0,2025-07-06 11:25:44.781533
2025-07-06,78505,2025070603002474,LICN,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,65,918.0,59670.0,2025-07-06 11:25:44.781554
2025-07-06,78504,2025070603002475,LICN,Sanima Securities Limited,Online Securities Pvt. Ltd.,351,917.1,321902.1,2025-07-06 11:25:44.781592
2025-07-06,77826,2025070603002582,LICN,Sanima Securities Limited,South Asian Bulls Pvt. Ltd.,149,917.1,136647.9,2025-07-06 11:28:01.363256
2025-07-06,74993,2025070603003248,LICN,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,918.0,9180.0,2025-07-06 11:36:32.389044
2025-07-06,74461,2025070603003359,LICN,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,918.0,13770.0,2025-07-06 11:38:10.091700
2025-07-06,74379,2025070603003387,LICN,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,700,919.0,643300.0,2025-07-06 11:38:26.175775
2025-07-06,74338,2025070603003391,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,14,916.1,12825.4,2025-07-06 11:38:31.834207
2025-07-06,73240,2025070603003692,LICN,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,100,918.0,91800.0,2025-07-06 11:41:21.445107
2025-07-06,72293,2025070603003934,LICN,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,918.0,45900.0,2025-07-06 11:43:49.149612
2025-07-06,72292,2025070603003935,LICN,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,920.0,414000.0,2025-07-06 11:43:49.149865
2025-07-06,69383,2025070603004726,LICN,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,25,918.0,22950.0,2025-07-06 11:52:01.708596
2025-07-06,67984,2025070603005125,LICN,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,918.0,13770.0,2025-07-06 11:56:39.071605
2025-07-06,67983,2025070603005126,LICN,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,917.0,22925.0,2025-07-06 11:56:39.071760
2025-07-06,66091,2025070603005824,LICN,Capital Max Securities Ltd,Creative Securities Pvt Ltd,20,917.0,18340.0,2025-07-06 12:02:26.495196
2025-07-06,66090,2025070603005825,LICN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,500,918.0,459000.0,2025-07-06 12:02:26.495340
2025-07-06,66089,2025070603005826,LICN,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,50,918.0,45900.0,2025-07-06 12:02:26.495416
2025-07-06,65681,2025070603005980,LICN,Capital Max Securities Ltd,Aryatara Investment & Securities,50,919.0,45950.0,2025-07-06 12:03:37.719697
2025-07-06,65680,2025070603005981,LICN,Capital Max Securities Ltd,Sipla Securities Private Limited,100,919.8,91980.0,2025-07-06 12:03:37.719829
2025-07-06,65679,2025070603005982,LICN,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,919.9,91990.0,2025-07-06 12:03:37.719884
2025-07-06,65678,2025070603005983,LICN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,50,920.0,46000.0,2025-07-06 12:03:37.719932
2025-07-06,65677,2025070603005984,LICN,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,920.0,460000.0,2025-07-06 12:03:37.719989
2025-07-06,65204,2025070603006169,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,920.0,460000.0,2025-07-06 12:04:58.304724
2025-07-06,63821,2025070603006772,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,94,918.2,86310.8,2025-07-06 12:08:37.099368
2025-07-06,63820,2025070603006773,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,50,918.1,45905.0,2025-07-06 12:08:37.099552
2025-07-06,63819,2025070603006774,LICN,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,430,918.0,394740.0,2025-07-06 12:08:37.099607
2025-07-06,63818,2025070603006775,LICN,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,90,917.0,82530.0,2025-07-06 12:08:37.099663
2025-07-06,63817,2025070603006776,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,100,917.0,91700.0,2025-07-06 12:08:37.099733
2025-07-06,63816,2025070603006777,LICN,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,236,916.5,216294.0,2025-07-06 12:08:37.099793
2025-07-06,63656,2025070603006848,LICN,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,917.0,45850.0,2025-07-06 12:09:13.684572
2025-07-06,63546,2025070603006884,LICN,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,919.0,170015.0,2025-07-06 12:09:46.060162
2025-07-06,61854,2025070603007456,LICN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,922.5,13837.5,2025-07-06 12:15:42.444476
2025-07-06,58354,2025070603008495,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,921.0,92100.0,2025-07-06 12:26:36.333340
2025-07-06,56572,2025070603009004,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,919.9,9199.0,2025-07-06 12:32:15.546781
2025-07-06,56501,2025070603009029,LICN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,919.9,18398.0,2025-07-06 12:32:30.208352
2025-07-06,56462,2025070603009033,LICN,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,270,919.9,248373.0,2025-07-06 12:32:40.570665
2025-07-06,56317,2025070603009071,LICN,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,919.3,45965.0,2025-07-06 12:33:16.264591
2025-07-06,56192,2025070603009110,LICN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,919.9,9199.0,2025-07-06 12:33:49.230864
2025-07-06,56112,2025070603009123,LICN,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,919.3,36772.0,2025-07-06 12:34:10.661337
2025-07-06,55833,2025070603009203,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,920.0,92000.0,2025-07-06 12:35:06.699487
2025-07-06,55831,2025070603009205,LICN,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,919.3,30336.9,2025-07-06 12:35:07.207329
2025-07-06,55830,2025070603009206,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,100,919.1,91910.0,2025-07-06 12:35:07.207427
2025-07-06,55829,2025070603009207,LICN,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,1000,919.1,919100.0,2025-07-06 12:35:07.207534
2025-07-06,55828,2025070603009208,LICN,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,80,917.0,73360.0,2025-07-06 12:35:07.207609
2025-07-06,55762,2025070603009225,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,920.0,46000.0,2025-07-06 12:35:18.739692
2025-07-06,54630,2025070603009504,LICN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,135,920.0,124200.0,2025-07-06 12:38:47.213145
2025-07-06,54629,2025070603009505,LICN,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,365,920.0,335800.0,2025-07-06 12:38:47.213319
2025-07-06,53525,2025070603009802,LICN,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,135,920.0,124200.0,2025-07-06 12:41:55.562723
2025-07-06,53524,2025070603009803,LICN,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,20,920.0,18400.0,2025-07-06 12:41:55.563016
2025-07-06,53433,2025070603009829,LICN,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,20,920.0,18400.0,2025-07-06 12:42:07.584490
2025-07-06,53319,2025070603009876,LICN,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,921.8,27654.0,2025-07-06 12:42:30.666741
2025-07-06,53318,2025070603009877,LICN,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,26,921.9,23969.4,2025-07-06 12:42:30.667015
