Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,39614,2025070604012769,MEN,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,13,603.4,7844.2,2025-07-06 13:26:17.207071
2025-07-06,37874,2025070604013231,MEN,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,40,605.0,24200.0,2025-07-06 13:31:47.727231
2025-07-06,37873,2025070604013232,MEN,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,605.0,30250.0,2025-07-06 13:31:47.727468
2025-07-06,37872,2025070604013233,MEN,Machhapuchchhre Securities Limited,Himalayan Securities Limited,10,605.0,6050.0,2025-07-06 13:31:47.727566
2025-07-06,37375,2025070604013376,MEN,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,990,605.0,598950.0,2025-07-06 13:33:42.824815
2025-07-06,37374,2025070604013377,MEN,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,605.0,6050.0,2025-07-06 13:33:42.825244
2025-07-06,37373,2025070604013378,MEN,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,605.0,60500.0,2025-07-06 13:33:43.079236
2025-07-06,37087,2025070604013458,MEN,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,128,603.7,77273.6,2025-07-06 13:34:49.933772
2025-07-06,37086,2025070604013459,MEN,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,872,603.7,526426.4,2025-07-06 13:34:49.934085
2025-07-06,36337,2025070604013693,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,13,603.7,7848.1,2025-07-06 13:37:13.863372
2025-07-06,35341,2025070604013965,MEN,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,115,603.7,69425.5,2025-07-06 13:41:08.001183
2025-07-06,35340,2025070604013966,MEN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,100,603.7,60370.0,2025-07-06 13:41:08.001449
2025-07-06,35339,2025070604013967,MEN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,35,603.7,21129.5,2025-07-06 13:41:08.001562
2025-07-06,34201,2025070604014326,MEN,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,14,603.9,8454.6,2025-07-06 13:45:15.483407
2025-07-06,33906,2025070604014414,MEN,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,603.9,6039.0,2025-07-06 13:46:19.005957
2025-07-06,33096,2025070604014686,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,34,603.8,20529.2,2025-07-06 13:48:46.987665
2025-07-06,32426,2025070604014926,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,290,603.8,175102.0,2025-07-06 13:50:14.398755
2025-07-06,32050,2025070604015039,MEN,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,603.8,60380.0,2025-07-06 13:51:14.094354
2025-07-06,31503,2025070604015252,MEN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,603.8,30190.0,2025-07-06 13:52:21.978191
2025-07-06,31362,2025070604015302,MEN,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,604.0,60400.0,2025-07-06 13:52:44.939908
2025-07-06,31340,2025070604015321,MEN,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,604.0,30200.0,2025-07-06 13:52:45.670033
2025-07-06,30575,2025070604015522,MEN,Vision Securities Pvt. Ltd,Sajilo Broker Limited,94,604.0,56776.0,2025-07-06 13:54:36.220518
2025-07-06,30574,2025070604015523,MEN,ABC Securities Private Limited,Sajilo Broker Limited,1000,604.0,604000.0,2025-07-06 13:54:36.220960
2025-07-06,30573,2025070604015524,MEN,ABC Securities Private Limited,Sajilo Broker Limited,1000,604.0,604000.0,2025-07-06 13:54:36.221220
2025-07-06,30572,2025070604015525,MEN,ABC Securities Private Limited,Sajilo Broker Limited,911,604.0,550244.0,2025-07-06 13:54:36.221477
2025-07-06,30541,2025070604015533,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,89,604.0,53756.0,2025-07-06 13:54:44.021684
2025-07-06,30540,2025070604015534,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,201,604.0,121404.0,2025-07-06 13:54:44.021957
2025-07-06,30522,2025070604015543,MEN,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,604.0,18120.0,2025-07-06 13:54:45.829772
2025-07-06,30252,2025070604015610,MEN,ABC Securities Private Limited,Premier Securities Company Ltd.,13,604.0,7852.0,2025-07-06 13:55:35.694511
2025-07-06,30228,2025070604015616,MEN,ABC Securities Private Limited,Global IME Securities Limited,500,604.0,302000.0,2025-07-06 13:55:40.874475
2025-07-06,30202,2025070604015635,MEN,ABC Securities Private Limited,Sajilo Broker Limited,256,604.0,154624.0,2025-07-06 13:55:42.400037
2025-07-06,30050,2025070604015678,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,47,603.8,28378.6,2025-07-06 13:56:09.806624
2025-07-06,29746,2025070604015760,MEN,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,13,603.8,7849.4,2025-07-06 13:56:57.649187
2025-07-06,29231,2025070604015888,MEN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,52,603.8,31397.6,2025-07-06 13:58:18.813648
2025-07-06,29079,2025070604015922,MEN,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,603.8,34416.6,2025-07-06 13:58:40.913021
2025-07-06,29062,2025070604015929,MEN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,13,603.8,7849.4,2025-07-06 13:58:46.456893
2025-07-06,28107,2025070604016123,MEN,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,102,603.8,61587.6,2025-07-06 14:01:27.648222
2025-07-06,27695,2025070604016264,MEN,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,42,603.8,25359.6,2025-07-06 14:02:47.497300
2025-07-06,27694,2025070604016265,MEN,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,603.8,60380.0,2025-07-06 14:02:47.497592
2025-07-06,27693,2025070604016266,MEN,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,603.7,60370.0,2025-07-06 14:02:47.497711
2025-07-06,27692,2025070604016267,MEN,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,58,603.6,35008.8,2025-07-06 14:02:47.497804
2025-07-06,26484,2025070604016602,MEN,Sanima Securities Limited,Aryatara Investment & Securities,20,603.6,12072.0,2025-07-06 14:06:18.678659
2025-07-06,26365,2025070604016629,MEN,Sundhara Securities Limited,Sani Securities Company Ltd.,50,604.0,30200.0,2025-07-06 14:06:40.930736
2025-07-06,25421,2025070604016993,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,604.0,30200.0,2025-07-06 14:09:47.888899
2025-07-06,25405,2025070604016996,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,603.7,60370.0,2025-07-06 14:09:56.009663
2025-07-06,25058,2025070604017082,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,603.7,60370.0,2025-07-06 14:10:50.141538
2025-07-06,25050,2025070604017083,MEN,Sanima Securities Limited,Sani Securities Company Ltd.,721,604.0,435484.0,2025-07-06 14:10:51.002134
2025-07-06,25049,2025070604017084,MEN,Sanima Securities Limited,Online Securities Pvt. Ltd.,15,604.0,9060.0,2025-07-06 14:10:51.002416
2025-07-06,24283,2025070604017303,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,13,603.7,7848.1,2025-07-06 14:12:57.793049
2025-07-06,23865,2025070604017554,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,603.7,30185.0,2025-07-06 14:13:48.070815
2025-07-06,23234,2025070604017778,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,37,603.7,22336.9,2025-07-06 14:15:40.614472
2025-07-06,23233,2025070604017779,MEN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,603.7,60370.0,2025-07-06 14:15:40.614561
2025-07-06,23232,2025070604017780,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,603.6,603600.0,2025-07-06 14:15:40.614590
2025-07-06,23231,2025070604017781,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,603.5,603500.0,2025-07-06 14:15:40.614616
2025-07-06,23230,2025070604017782,MEN,Sanima Securities Limited,Online Securities Pvt. Ltd.,244,603.5,147254.0,2025-07-06 14:15:40.614647
2025-07-06,23229,2025070604017783,MEN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,603.4,60340.0,2025-07-06 14:15:40.614679
2025-07-06,23228,2025070604017784,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,603.4,603400.0,2025-07-06 14:15:40.614709
2025-07-06,23227,2025070604017785,MEN,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,603.0,60300.0,2025-07-06 14:15:40.614765
2025-07-06,23226,2025070604017786,MEN,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,1820,603.0,1097460.0,2025-07-06 14:15:40.614789
2025-07-06,23225,2025070604017787,MEN,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,603.0,120600.0,2025-07-06 14:15:40.614809
2025-07-06,23224,2025070604017788,MEN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,603.0,60300.0,2025-07-06 14:15:40.614830
2025-07-06,23223,2025070604017789,MEN,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,603.0,12060.0,2025-07-06 14:15:40.614850
2025-07-06,23222,2025070604017790,MEN,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,173,602.3,104197.9,2025-07-06 14:15:40.614873
2025-07-06,23221,2025070604017791,MEN,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,602.1,60210.0,2025-07-06 14:15:40.614895
2025-07-06,23220,2025070604017792,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,602.1,301050.0,2025-07-06 14:15:40.614917
2025-07-06,23219,2025070604017793,MEN,ABC Securities Private Limited,Online Securities Pvt. Ltd.,806,602.1,485292.6,2025-07-06 14:15:40.614938
2025-07-06,22870,2025070604017913,MEN,ABC Securities Private Limited,Sani Securities Company Ltd.,10,602.1,6021.0,2025-07-06 14:16:40.603534
2025-07-06,22555,2025070604018021,MEN,ABC Securities Private Limited,Sajilo Broker Limited,521,602.1,313694.1,2025-07-06 14:17:43.030695
2025-07-06,22239,2025070604018151,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,60,602.2,36132.0,2025-07-06 14:18:37.698244
2025-07-06,21948,2025070604018281,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,602.2,7828.6,2025-07-06 14:19:27.934414
2025-07-06,21596,2025070604018461,MEN,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,400,604.0,241600.0,2025-07-06 14:20:19.467149
2025-07-06,21510,2025070604018504,MEN,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,36,604.0,21744.0,2025-07-06 14:20:34.219492
2025-07-06,20582,2025070604018769,MEN,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,64,604.0,38656.0,2025-07-06 14:22:57.827413
2025-07-06,20581,2025070604018770,MEN,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,604.0,6040.0,2025-07-06 14:22:57.827685
2025-07-06,20141,2025070604018906,MEN,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,602.3,150575.0,2025-07-06 14:24:13.906774
2025-07-06,20129,2025070604018908,MEN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,602.3,7829.9,2025-07-06 14:24:16.755829
2025-07-06,20091,2025070604018916,MEN,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,602.3,301150.0,2025-07-06 14:24:23.600375
2025-07-06,19527,2025070604019145,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,602.4,120480.0,2025-07-06 14:25:32.494392
2025-07-06,19312,2025070604019218,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,134,602.4,80721.6,2025-07-06 14:26:18.973204
2025-07-06,18510,2025070604019438,MEN,Sipla Securities Private Limited,Sani Securities Company Ltd.,300,604.0,181200.0,2025-07-06 14:28:43.074922
2025-07-06,18509,2025070604019439,MEN,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,26,604.0,15704.0,2025-07-06 14:28:43.075193
2025-07-06,18508,2025070604019440,MEN,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,400,604.0,241600.0,2025-07-06 14:28:43.075285
2025-07-06,18507,2025070604019441,MEN,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,604.0,6040.0,2025-07-06 14:28:43.075380
2025-07-06,18237,2025070604019516,MEN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,604.0,30200.0,2025-07-06 14:29:38.070237
2025-07-06,18173,2025070604019531,MEN,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,604.5,6649.5,2025-07-06 14:29:50.133940
2025-07-06,18109,2025070604019543,MEN,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,50,604.0,30200.0,2025-07-06 14:30:06.816590
2025-07-06,18108,2025070604019544,MEN,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,25,602.6,15065.0,2025-07-06 14:30:06.817003
2025-07-06,18107,2025070604019545,MEN,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,500,602.5,301250.0,2025-07-06 14:30:06.817268
2025-07-06,18106,2025070604019546,MEN,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,425,602.5,256062.5,2025-07-06 14:30:06.817549
2025-07-06,17797,2025070604019628,MEN,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,50,604.0,30200.0,2025-07-06 14:31:10.865883
2025-07-06,17796,2025070604019629,MEN,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,75,602.5,45187.5,2025-07-06 14:31:10.866296
2025-07-06,17795,2025070604019630,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,875,602.4,527100.0,2025-07-06 14:31:10.866591
2025-07-06,17493,2025070604019757,MEN,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,718,602.4,432523.2,2025-07-06 14:31:51.847834
2025-07-06,17492,2025070604019758,MEN,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,237,602.3,142745.1,2025-07-06 14:31:51.848287
2025-07-06,17491,2025070604019759,MEN,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,45,602.1,27094.5,2025-07-06 14:31:51.848586
2025-07-06,16541,2025070604020036,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,13,602.2,7828.6,2025-07-06 14:34:30.975963
2025-07-06,16153,2025070604020155,MEN,Sipla Securities Private Limited,Magnet Securities and Investment Company Private Limited,75,604.0,45300.0,2025-07-06 14:35:49.166190
2025-07-06,16110,2025070604020163,MEN,Sipla Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,139,604.0,83956.0,2025-07-06 14:35:55.137473
2025-07-06,16109,2025070604020164,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,287,602.2,172831.4,2025-07-06 14:35:55.137522
2025-07-06,16108,2025070604020165,MEN,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,74,602.2,44562.8,2025-07-06 14:35:55.137548
2025-07-06,13795,2025070604021002,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,603.0,7236.0,2025-07-06 14:41:56.583643
2025-07-06,13571,2025070604021076,MEN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,603.0,120600.0,2025-07-06 14:42:23.360933
2025-07-06,11983,2025070604021550,MEN,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,603.0,603000.0,2025-07-06 14:45:28.681245
2025-07-06,11696,2025070604021660,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,602.9,90435.0,2025-07-06 14:46:02.249242
2025-07-06,11032,2025070604021882,MEN,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,602.6,30130.0,2025-07-06 14:47:20.541016
2025-07-06,11031,2025070604021883,MEN,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,450,602.5,271125.0,2025-07-06 14:47:20.541250
2025-07-06,10295,2025070604022177,MEN,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,492,602.5,296430.0,2025-07-06 14:48:35.455036
2025-07-06,9113,2025070604022567,MEN,ABC Securities Private Limited,R.B.B. Securities Company Ltd,100,602.5,60250.0,2025-07-06 14:50:38.382781
2025-07-06,9017,2025070604022600,MEN,Secured Securities Ltd.,Capital Max Securities Ltd,23,602.8,13864.4,2025-07-06 14:50:52.973548
2025-07-06,7996,2025070604022965,MEN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,50,602.9,30145.0,2025-07-06 14:52:31.505985
2025-07-06,7883,2025070604023014,MEN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,602.9,6029.0,2025-07-06 14:52:41.247781
2025-07-06,7770,2025070604023061,MEN,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,602.6,7833.8,2025-07-06 14:52:49.719075
2025-07-06,7574,2025070604023158,MEN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,602.6,42182.0,2025-07-06 14:53:05.749156
2025-07-06,7428,2025070604023237,MEN,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,67,602.6,40374.2,2025-07-06 14:53:18.824484
2025-07-06,7427,2025070604023238,MEN,ABC Securities Private Limited,Trishakti Securities Public Limited,76,602.5,45790.0,2025-07-06 14:53:18.824897
2025-07-06,7426,2025070604023239,MEN,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,157,602.5,94592.5,2025-07-06 14:53:18.825249
2025-07-06,7178,2025070604023319,MEN,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,10,602.5,6025.0,2025-07-06 14:53:37.979557
2025-07-06,7101,2025070604023337,MEN,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,602.5,60250.0,2025-07-06 14:53:42.372035
2025-07-06,7037,2025070604023375,MEN,Arun Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,159,602.5,95797.5,2025-07-06 14:53:47.445792
2025-07-06,7036,2025070604023376,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,602.3,60230.0,2025-07-06 14:53:47.446042
2025-07-06,7035,2025070604023377,MEN,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,1241,602.1,747206.1,2025-07-06 14:53:47.446136
2025-07-06,7034,2025070604023378,MEN,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,602.1,120420.0,2025-07-06 14:53:47.495405
2025-07-06,6910,2025070604023411,MEN,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,200,602.1,120420.0,2025-07-06 14:53:58.851672
2025-07-06,6417,2025070604023578,MEN,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,200,602.1,120420.0,2025-07-06 14:54:34.206467
2025-07-06,6402,2025070604023586,MEN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,190,602.1,114399.0,2025-07-06 14:54:35.808897
2025-07-06,6101,2025070604023677,MEN,ABC Securities Private Limited,Prabhu Stock Market Limited,400,602.1,240840.0,2025-07-06 14:55:02.313063
2025-07-06,5985,2025070604023714,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,602.5,60250.0,2025-07-06 14:55:11.154073
2025-07-06,5984,2025070604023715,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,602.5,12050.0,2025-07-06 14:55:11.154308
2025-07-06,5983,2025070604023716,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,602.5,48200.0,2025-07-06 14:55:11.154402
2025-07-06,5982,2025070604023717,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,603.0,60300.0,2025-07-06 14:55:11.154496
2025-07-06,5749,2025070604023792,MEN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,602.2,60220.0,2025-07-06 14:55:28.665398
2025-07-06,5748,2025070604023793,MEN,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,69,602.1,41544.9,2025-07-06 14:55:28.665658
2025-07-06,5747,2025070604023794,MEN,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,31,602.0,18662.0,2025-07-06 14:55:28.665749
2025-07-06,5548,2025070604023863,MEN,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,602.0,120400.0,2025-07-06 14:55:45.792725
2025-07-06,5428,2025070604023917,MEN,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,602.0,120400.0,2025-07-06 14:55:54.862061
2025-07-06,2943,2025070604024743,MEN,Linch Stock Market Ltd.,K.B.L. Securities Limited ,75,602.1,45157.5,2025-07-06 14:58:17.177421
2025-07-06,2942,2025070604024744,MEN,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,48,602.0,28896.0,2025-07-06 14:58:17.177639
2025-07-06,2795,2025070604024788,MEN,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,603.0,18090.0,2025-07-06 14:58:24.520067
2025-07-06,2543,2025070604024905,MEN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,130,603.0,78390.0,2025-07-06 14:58:37.150529
2025-07-06,2443,2025070604024947,MEN,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,340,603.0,205020.0,2025-07-06 14:58:42.614895
2025-07-06,690,2025070604025645,MEN,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,602.0,54180.0,2025-07-06 14:59:44.058350
2025-07-06,502,2025070604025721,MEN,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,603.0,102510.0,2025-07-06 14:59:49.964914
