Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,48541,2025070601009897,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,250,215.0,53750.0,2025-07-06 12:56:08.686870
2025-07-06,48375,2025070601009923,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,710,215.5,153005.0,2025-07-06 12:56:36.825110
2025-07-06,48374,2025070601009924,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,16423,215.5,3539156.5,2025-07-06 12:56:36.825275
2025-07-06,47889,2025070601010072,CZBIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,88,215.4,18955.2,2025-07-06 12:57:52.577104
2025-07-06,45013,2025070601010885,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,132,213.2,28142.4,2025-07-06 13:06:57.203206
2025-07-06,44986,2025070601010893,CZBIL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,214.9,10745.0,2025-07-06 13:07:04.654228
2025-07-06,44870,2025070601010918,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,368,213.2,78457.6,2025-07-06 13:07:28.017624
2025-07-06,44869,2025070601010919,CZBIL,Sharepro Securities Private Limited,Capital Max Securities Ltd,102,213.0,21726.0,2025-07-06 13:07:28.017901
2025-07-06,44632,2025070601010982,CZBIL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,100,213.0,21300.0,2025-07-06 13:08:07.490328
2025-07-06,44198,2025070601011065,CZBIL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,213.0,31950.0,2025-07-06 13:09:13.392679
2025-07-06,44090,2025070601011092,CZBIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,214.4,2144.0,2025-07-06 13:09:32.059164
2025-07-06,43399,2025070601011272,CZBIL,Sharepro Securities Private Limited,Sweta Securities Private Limited,56,213.0,11928.0,2025-07-06 13:11:54.229582
2025-07-06,42920,2025070601011380,CZBIL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,592,213.0,126096.0,2025-07-06 13:13:17.114515
2025-07-06,42919,2025070601011381,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,230,213.0,48990.0,2025-07-06 13:13:17.114703
2025-07-06,42918,2025070601011382,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,178,212.9,37896.2,2025-07-06 13:13:17.114795
2025-07-06,41809,2025070601011679,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,113,212.9,24057.7,2025-07-06 13:17:55.802132
2025-07-06,41426,2025070601011752,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1800,212.9,383220.0,2025-07-06 13:19:09.893966
2025-07-06,41236,2025070601011814,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,213.9,21390.0,2025-07-06 13:20:10.937373
2025-07-06,41235,2025070601011815,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,900,213.9,192510.0,2025-07-06 13:20:10.937535
2025-07-06,41202,2025070601011829,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,51,212.9,10857.9,2025-07-06 13:20:18.713896
2025-07-06,41020,2025070601011884,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,15,212.9,3193.5,2025-07-06 13:21:03.377646
2025-07-06,40979,2025070601011903,CZBIL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,10,213.9,2139.0,2025-07-06 13:21:17.287804
2025-07-06,40882,2025070601011925,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1290,213.0,274770.0,2025-07-06 13:21:38.149215
2025-07-06,40591,2025070601011988,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,102,213.0,21726.0,2025-07-06 13:22:43.288433
2025-07-06,40224,2025070601012061,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,213.9,21390.0,2025-07-06 13:23:58.745525
2025-07-06,40223,2025070601012062,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,214.0,64200.0,2025-07-06 13:23:58.745836
2025-07-06,40222,2025070601012063,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,600,214.0,128400.0,2025-07-06 13:23:58.746013
2025-07-06,39975,2025070601012134,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,1428,214.0,305592.0,2025-07-06 13:24:54.499039
2025-07-06,39306,2025070601012274,CZBIL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,214.4,19296.0,2025-07-06 13:27:05.889597
2025-07-06,39305,2025070601012275,CZBIL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,100,214.4,21440.0,2025-07-06 13:27:05.889887
2025-07-06,39080,2025070601012321,CZBIL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,214.5,42900.0,2025-07-06 13:27:38.326883
2025-07-06,39079,2025070601012322,CZBIL,Linch Stock Market Ltd.,Capital Hub P. Ltd,1300,214.5,278850.0,2025-07-06 13:27:38.327043
2025-07-06,38815,2025070601012380,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,572,214.0,122408.0,2025-07-06 13:28:40.519343
2025-07-06,38814,2025070601012381,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,213.1,21310.0,2025-07-06 13:28:40.519657
2025-07-06,38813,2025070601012382,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,3819,213.0,813447.0,2025-07-06 13:28:40.519846
2025-07-06,37118,2025070601012833,CZBIL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,214.4,21440.0,2025-07-06 13:34:46.840291
2025-07-06,36186,2025070601013049,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,100,214.0,21400.0,2025-07-06 13:37:55.906923
2025-07-06,35974,2025070601013101,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,214.0,21828.0,2025-07-06 13:38:52.615517
2025-07-06,35907,2025070601013119,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,250,214.0,53500.0,2025-07-06 13:39:04.891814
2025-07-06,35713,2025070601013181,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,420,214.0,89880.0,2025-07-06 13:39:47.272650
2025-07-06,35583,2025070601013211,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,214.0,214000.0,2025-07-06 13:40:13.668711
2025-07-06,35266,2025070601013290,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,115,214.0,24610.0,2025-07-06 13:41:23.988257
2025-07-06,32837,2025070601013947,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,13,214.0,2782.0,2025-07-06 13:49:29.842619
2025-07-06,31496,2025070601014271,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,350,213.1,74585.0,2025-07-06 13:52:24.475168
2025-07-06,31031,2025070601014388,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,187,213.1,39849.7,2025-07-06 13:53:29.805785
2025-07-06,30648,2025070601014481,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,213.9,4064.1,2025-07-06 13:54:25.946751
2025-07-06,30128,2025070601014614,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,213.1,2131.0,2025-07-06 13:55:56.593830
2025-07-06,29329,2025070601014810,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,23,213.1,4901.3,2025-07-06 13:58:03.682671
2025-07-06,27790,2025070601015199,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,430,213.1,91633.0,2025-07-06 14:02:22.606355
2025-07-06,27789,2025070601015200,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,200,213.1,42620.0,2025-07-06 14:02:22.606669
2025-07-06,27788,2025070601015201,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,593,213.0,126309.0,2025-07-06 14:02:22.606873
2025-07-06,27698,2025070601015214,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4196,213.0,893748.0,2025-07-06 14:02:47.092281
2025-07-06,27697,2025070601015215,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,213.0,63900.0,2025-07-06 14:02:47.092505
2025-07-06,27511,2025070601015250,CZBIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,212.0,106000.0,2025-07-06 14:03:17.144158
2025-07-06,27510,2025070601015251,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,25,212.0,5300.0,2025-07-06 14:03:17.144491
2025-07-06,27509,2025070601015252,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,212.0,42400.0,2025-07-06 14:03:17.144759
2025-07-06,27508,2025070601015253,CZBIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,449,212.0,95188.0,2025-07-06 14:03:17.145047
2025-07-06,27311,2025070601015320,CZBIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,212.0,2120.0,2025-07-06 14:03:54.583271
2025-07-06,26342,2025070601015619,CZBIL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,25,212.0,5300.0,2025-07-06 14:06:47.033630
2025-07-06,22714,2025070601016625,CZBIL,KALASH STOCK MARKET PVT. LTD.,Machhapuchchhre Securities Limited,170,212.1,36057.0,2025-07-06 14:17:11.456694
2025-07-06,21830,2025070601016846,CZBIL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,15,212.5,3187.5,2025-07-06 14:19:46.201557
2025-07-06,20356,2025070601017270,CZBIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,212.0,6996.0,2025-07-06 14:23:37.628483
2025-07-06,20222,2025070601017314,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,17,211.6,3597.2,2025-07-06 14:23:56.790731
2025-07-06,18523,2025070601017812,CZBIL,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,376,211.7,79599.2,2025-07-06 14:28:40.686660
2025-07-06,16310,2025070601018419,CZBIL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,211.8,18850.2,2025-07-06 14:35:18.552764
2025-07-06,16090,2025070601018479,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,212.0,106000.0,2025-07-06 14:35:59.327619
2025-07-06,16089,2025070601018480,CZBIL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,234,211.7,49537.8,2025-07-06 14:35:59.469362
2025-07-06,15999,2025070601018510,CZBIL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,83,211.7,17571.1,2025-07-06 14:36:13.841741
2025-07-06,15661,2025070601018623,CZBIL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,212.5,2125.0,2025-07-06 14:37:10.265280
