Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,80739,2025070604001887,HURJA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,251.1,25110.0,2025-07-06 11:19:20.906151
2025-07-06,80738,2025070604001888,HURJA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,251.0,25100.0,2025-07-06 11:19:20.906197
2025-07-06,80737,2025070604001889,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,251.0,125500.0,2025-07-06 11:19:20.906244
2025-07-06,80736,2025070604001890,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1000,251.0,251000.0,2025-07-06 11:19:20.906285
2025-07-06,80735,2025070604001891,HURJA,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,251.0,50200.0,2025-07-06 11:19:20.906340
2025-07-06,80734,2025070604001892,HURJA,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,251.0,251000.0,2025-07-06 11:19:20.906386
2025-07-06,79837,2025070604002187,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,360,251.0,90360.0,2025-07-06 11:22:05.712111
2025-07-06,79571,2025070604002269,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,140,251.0,35140.0,2025-07-06 11:22:48.259216
2025-07-06,79104,2025070604002392,HURJA,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,250.9,2509.0,2025-07-06 11:24:08.404912
2025-07-06,79103,2025070604002393,HURJA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,250.7,7521.0,2025-07-06 11:24:08.405049
2025-07-06,78565,2025070604002516,HURJA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,70,250.7,17549.0,2025-07-06 11:25:32.494765
2025-07-06,78564,2025070604002517,HURJA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,250.7,125350.0,2025-07-06 11:25:32.494922
2025-07-06,78563,2025070604002518,HURJA,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,200,250.6,50120.0,2025-07-06 11:25:32.495019
2025-07-06,78562,2025070604002519,HURJA,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1500,250.6,375900.0,2025-07-06 11:25:32.495097
2025-07-06,78561,2025070604002520,HURJA,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,100,250.4,25040.0,2025-07-06 11:25:32.495170
2025-07-06,78560,2025070604002521,HURJA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,130,250.4,32552.0,2025-07-06 11:25:32.495243
2025-07-06,77416,2025070604002905,HURJA,Sundhara Securities Limited,Asian Securities Private Ltd.,100,250.7,25070.0,2025-07-06 11:29:28.257801
2025-07-06,77371,2025070604002912,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,455,250.7,114068.5,2025-07-06 11:29:35.469769
2025-07-06,77228,2025070604002961,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,250.8,2508.0,2025-07-06 11:30:02.548961
2025-07-06,77227,2025070604002962,HURJA,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,250.8,40128.0,2025-07-06 11:30:02.549214
2025-07-06,77226,2025070604002963,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,250.7,11281.5,2025-07-06 11:30:02.549277
2025-07-06,76933,2025070604003052,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,74,250.7,18551.8,2025-07-06 11:30:42.597220
2025-07-06,74165,2025070604003829,HURJA,Linch Stock Market Ltd.,Capital Max Securities Ltd,110,251.2,27632.0,2025-07-06 11:38:54.876929
2025-07-06,74164,2025070604003830,HURJA,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,251.1,125550.0,2025-07-06 11:38:54.877114
2025-07-06,74163,2025070604003831,HURJA,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,1000,251.1,251100.0,2025-07-06 11:38:54.877194
2025-07-06,74162,2025070604003832,HURJA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,251.1,12555.0,2025-07-06 11:38:54.877266
2025-07-06,74161,2025070604003833,HURJA,Sunrise Securities Limited,Capital Max Securities Ltd,1000,251.0,251000.0,2025-07-06 11:38:54.877344
2025-07-06,74160,2025070604003834,HURJA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,251.0,25100.0,2025-07-06 11:38:54.877483
2025-07-06,74159,2025070604003835,HURJA,ABC Securities Private Limited,Capital Max Securities Ltd,995,251.0,249745.0,2025-07-06 11:38:54.877591
2025-07-06,73884,2025070604003901,HURJA,Sani Securities Company Ltd.,Capital Max Securities Ltd,3000,251.0,753000.0,2025-07-06 11:39:37.917766
2025-07-06,73701,2025070604003937,HURJA,Sundhara Securities Limited,Capital Max Securities Ltd,500,251.0,125500.0,2025-07-06 11:40:07.210348
2025-07-06,73661,2025070604003941,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,245,251.0,61495.0,2025-07-06 11:40:10.911789
2025-07-06,73443,2025070604003997,HURJA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,251,252.0,63252.0,2025-07-06 11:40:42.047070
2025-07-06,73336,2025070604004029,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,149,252.0,37548.0,2025-07-06 11:41:00.252869
2025-07-06,73335,2025070604004030,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,51,252.0,12852.0,2025-07-06 11:41:00.253119
2025-07-06,73327,2025070604004033,HURJA,Asian Securities Private Ltd.,Linch Stock Market Ltd.,13,252.0,3276.0,2025-07-06 11:41:01.059487
2025-07-06,73215,2025070604004060,HURJA,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,252.0,126000.0,2025-07-06 11:41:26.211253
2025-07-06,72965,2025070604004134,HURJA,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,436,252.0,109872.0,2025-07-06 11:42:02.052847
2025-07-06,72964,2025070604004135,HURJA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,564,252.0,142128.0,2025-07-06 11:42:02.052927
2025-07-06,72778,2025070604004169,HURJA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,436,252.0,109872.0,2025-07-06 11:42:30.616564
2025-07-06,72777,2025070604004170,HURJA,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,235,252.0,59220.0,2025-07-06 11:42:30.616898
2025-07-06,72776,2025070604004171,HURJA,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,20,252.0,5040.0,2025-07-06 11:42:30.617109
2025-07-06,72057,2025070604004354,HURJA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,252.0,12600.0,2025-07-06 11:44:34.246247
2025-07-06,71480,2025070604004479,HURJA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,252.0,5040.0,2025-07-06 11:46:09.686648
2025-07-06,71155,2025070604004578,HURJA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,130,251.8,32734.0,2025-07-06 11:46:58.312723
2025-07-06,70918,2025070604004652,HURJA,Aryatara Investment & Securities,Kumari Securities Private Limited,100,251.8,25180.0,2025-07-06 11:47:35.734853
2025-07-06,70366,2025070604004779,HURJA,K.B.L. Securities Limited ,Kumari Securities Private Limited,20,253.0,5060.0,2025-07-06 11:49:03.631881
2025-07-06,70365,2025070604004780,HURJA,Aryatara Investment & Securities,Kumari Securities Private Limited,80,251.8,20144.0,2025-07-06 11:49:03.632136
2025-07-06,69611,2025070604005008,HURJA,Aryatara Investment & Securities,Infinity Securities Limited,190,251.8,47842.0,2025-07-06 11:51:18.491609
2025-07-06,69610,2025070604005009,HURJA,Online Securities Pvt. Ltd.,Infinity Securities Limited,140,251.5,35210.0,2025-07-06 11:51:18.491832
2025-07-06,69609,2025070604005010,HURJA,Sani Securities Company Ltd.,Infinity Securities Limited,670,251.1,168237.0,2025-07-06 11:51:18.491919
2025-07-06,68552,2025070604005279,HURJA,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-07-06 11:54:35.033388
2025-07-06,68398,2025070604005348,HURJA,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,252.0,25200.0,2025-07-06 11:55:00.556904
2025-07-06,68397,2025070604005349,HURJA,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,65,252.0,16380.0,2025-07-06 11:55:00.557008
2025-07-06,68396,2025070604005350,HURJA,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,1330,251.1,333963.0,2025-07-06 11:55:00.557076
2025-07-06,68305,2025070604005369,HURJA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,300,251.1,75330.0,2025-07-06 11:55:25.299820
2025-07-06,66076,2025070604005900,HURJA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,25,252.0,6300.0,2025-07-06 12:02:28.789533
2025-07-06,65135,2025070604006104,HURJA,Linch Stock Market Ltd.,ABC Securities Private Limited,15,252.0,3780.0,2025-07-06 12:05:13.830123
2025-07-06,65134,2025070604006105,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,252.0,10080.0,2025-07-06 12:05:13.830357
2025-07-06,65083,2025070604006117,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,251.5,12575.0,2025-07-06 12:05:22.265382
2025-07-06,65082,2025070604006118,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,251.4,12570.0,2025-07-06 12:05:22.265489
2025-07-06,64322,2025070604006282,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,251.4,113130.0,2025-07-06 12:07:18.459679
2025-07-06,64321,2025070604006283,HURJA,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,150,251.4,37710.0,2025-07-06 12:07:18.459916
2025-07-06,64089,2025070604006342,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,251.4,5028.0,2025-07-06 12:07:53.420101
2025-07-06,63900,2025070604006367,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,491,251.3,123388.3,2025-07-06 12:08:20.455440
2025-07-06,63899,2025070604006368,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,839,251.3,210840.7,2025-07-06 12:08:20.455683
2025-07-06,63781,2025070604006397,HURJA,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,251.3,25130.0,2025-07-06 12:08:41.991968
2025-07-06,63692,2025070604006419,HURJA,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,40,251.4,10056.0,2025-07-06 12:09:02.124063
2025-07-06,62579,2025070604006687,HURJA,Secured Securities Ltd.,Aryatara Investment & Securities,460,251.4,115644.0,2025-07-06 12:12:59.940070
2025-07-06,62578,2025070604006688,HURJA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,61,251.3,15329.3,2025-07-06 12:12:59.940337
2025-07-06,62577,2025070604006689,HURJA,Citizens Share Broker Limited,Aryatara Investment & Securities,1000,251.2,251200.0,2025-07-06 12:12:59.940479
2025-07-06,62576,2025070604006690,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,615,251.2,154488.0,2025-07-06 12:12:59.940572
2025-07-06,62575,2025070604006691,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,800,251.2,200960.0,2025-07-06 12:12:59.940666
2025-07-06,62574,2025070604006692,HURJA,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,251.1,50220.0,2025-07-06 12:12:59.940754
2025-07-06,62573,2025070604006693,HURJA,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,364,251.1,91400.4,2025-07-06 12:12:59.940851
2025-07-06,62147,2025070604006809,HURJA,Himalayan Brokerage Company Limited,Infinity Securities Limited,566,251.1,142122.6,2025-07-06 12:14:29.542669
2025-07-06,62146,2025070604006810,HURJA,Premier Securities Company Ltd.,Infinity Securities Limited,134,251.1,33647.4,2025-07-06 12:14:29.542935
2025-07-06,61752,2025070604006918,HURJA,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,251.1,50220.0,2025-07-06 12:16:02.191507
2025-07-06,61624,2025070604006955,HURJA,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,166,251.1,41682.6,2025-07-06 12:16:23.620124
2025-07-06,61623,2025070604006956,HURJA,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,25,251.1,6277.5,2025-07-06 12:16:23.620589
2025-07-06,61622,2025070604006957,HURJA,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,100,251.1,25110.0,2025-07-06 12:16:23.620918
2025-07-06,61621,2025070604006958,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,251.0,25100.0,2025-07-06 12:16:23.621221
2025-07-06,61620,2025070604006959,HURJA,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,323,251.0,81073.0,2025-07-06 12:16:23.621511
2025-07-06,61507,2025070604006997,HURJA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,150,251.0,37650.0,2025-07-06 12:16:47.748526
2025-07-06,60398,2025070604007287,HURJA,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,251.2,50240.0,2025-07-06 12:20:08.659472
2025-07-06,60397,2025070604007288,HURJA,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,251.2,12560.0,2025-07-06 12:20:08.659917
2025-07-06,60255,2025070604007320,HURJA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,251.2,5024.0,2025-07-06 12:20:37.073945
2025-07-06,59855,2025070604007459,HURJA,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,430,251.2,108016.0,2025-07-06 12:22:00.959141
2025-07-06,59854,2025070604007460,HURJA,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,70,251.1,17577.0,2025-07-06 12:22:00.959401
2025-07-06,58793,2025070604007763,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,150,252.0,37800.0,2025-07-06 12:25:07.702769
2025-07-06,58581,2025070604007838,HURJA,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,400,251.2,100480.0,2025-07-06 12:25:46.645991
2025-07-06,58580,2025070604007839,HURJA,Secured Securities Ltd.,ABC Securities Private Limited,129,251.1,32391.9,2025-07-06 12:25:46.646094
2025-07-06,58579,2025070604007840,HURJA,Linch Stock Market Ltd.,ABC Securities Private Limited,471,251.1,118268.1,2025-07-06 12:25:46.646180
2025-07-06,57357,2025070604008183,HURJA,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,251.2,12560.0,2025-07-06 12:29:55.395973
2025-07-06,57356,2025070604008184,HURJA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,29,251.1,7281.9,2025-07-06 12:29:55.396244
2025-07-06,57355,2025070604008185,HURJA,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,200,251.1,50220.0,2025-07-06 12:29:55.396379
2025-07-06,57354,2025070604008186,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,333,251.1,83616.3,2025-07-06 12:29:55.396492
2025-07-06,56977,2025070604008292,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,350,252.0,88200.0,2025-07-06 12:31:01.446933
2025-07-06,56976,2025070604008293,HURJA,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,252.0,5040.0,2025-07-06 12:31:01.447192
2025-07-06,56975,2025070604008294,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,252.0,10080.0,2025-07-06 12:31:01.447305
2025-07-06,56974,2025070604008295,HURJA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,252.0,10080.0,2025-07-06 12:31:01.447411
2025-07-06,54854,2025070604008804,HURJA,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,252.2,10088.0,2025-07-06 12:38:12.357223
2025-07-06,54537,2025070604008881,HURJA,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,131,252.2,33038.2,2025-07-06 12:39:07.021386
2025-07-06,54536,2025070604008882,HURJA,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,252.1,25210.0,2025-07-06 12:39:07.021433
2025-07-06,54535,2025070604008883,HURJA,Market Securities & Exchange (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,252.1,12605.0,2025-07-06 12:39:07.021464
2025-07-06,54534,2025070604008884,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,25,252.1,6302.5,2025-07-06 12:39:07.021488
2025-07-06,54533,2025070604008885,HURJA,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,252.0,12600.0,2025-07-06 12:39:07.021539
2025-07-06,54532,2025070604008886,HURJA,Market Securities & Exchange (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,252.0,12600.0,2025-07-06 12:39:07.021579
2025-07-06,54531,2025070604008887,HURJA,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,500,252.0,126000.0,2025-07-06 12:39:07.021602
2025-07-06,54530,2025070604008888,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,252.0,12600.0,2025-07-06 12:39:07.021625
2025-07-06,54529,2025070604008889,HURJA,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,990,252.0,249480.0,2025-07-06 12:39:07.021649
2025-07-06,54528,2025070604008890,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,100,251.2,25120.0,2025-07-06 12:39:07.021675
2025-07-06,54527,2025070604008891,HURJA,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,154,251.1,38669.4,2025-07-06 12:39:07.021696
2025-07-06,54118,2025070604008966,HURJA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,251.1,2511.0,2025-07-06 12:40:30.559099
2025-07-06,53979,2025070604009022,HURJA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,251.2,125600.0,2025-07-06 12:40:47.715706
2025-07-06,53978,2025070604009023,HURJA,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,251.1,125550.0,2025-07-06 12:40:47.716006
2025-07-06,51744,2025070604009506,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,20,252.2,5044.0,2025-07-06 12:46:44.954666
2025-07-06,51736,2025070604009510,HURJA,Secured Securities Ltd.,Kumari Securities Private Limited,150,252.0,37800.0,2025-07-06 12:46:47.588368
2025-07-06,51730,2025070604009511,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,252.2,12610.0,2025-07-06 12:46:48.567057
2025-07-06,51613,2025070604009534,HURJA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,70,252.0,17640.0,2025-07-06 12:47:06.240676
2025-07-06,51449,2025070604009571,HURJA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,180,252.2,45396.0,2025-07-06 12:47:35.411505
2025-07-06,51448,2025070604009572,HURJA,Sweta Securities Private Limited,Aryatara Investment & Securities,100,252.7,25270.0,2025-07-06 12:47:35.411793
2025-07-06,51447,2025070604009573,HURJA,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1000,252.8,252800.0,2025-07-06 12:47:35.411905
2025-07-06,51446,2025070604009574,HURJA,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,200,252.8,50560.0,2025-07-06 12:47:35.412013
2025-07-06,51445,2025070604009575,HURJA,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,320,252.9,80928.0,2025-07-06 12:47:35.412121
2025-07-06,50853,2025070604009698,HURJA,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,11,253.0,2783.0,2025-07-06 12:49:21.362665
2025-07-06,50711,2025070604009723,HURJA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,253.0,25300.0,2025-07-06 12:49:47.026530
2025-07-06,49961,2025070604009896,HURJA,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,250,253.7,63425.0,2025-07-06 12:52:06.773403
2025-07-06,49822,2025070604009938,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,253.0,25300.0,2025-07-06 12:52:23.115638
2025-07-06,49821,2025070604009939,HURJA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,1500,253.0,379500.0,2025-07-06 12:52:23.115925
2025-07-06,49365,2025070604010065,HURJA,Sani Securities Company Ltd.,Nagarik Stock Dealer ,1500,253.0,379500.0,2025-07-06 12:53:42.094688
2025-07-06,49024,2025070604010147,HURJA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,253.6,126800.0,2025-07-06 12:54:36.910389
2025-07-06,47977,2025070604010434,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,25,252.9,6322.5,2025-07-06 12:57:38.457386
2025-07-06,47976,2025070604010435,HURJA,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,73,252.9,18461.7,2025-07-06 12:57:38.457685
2025-07-06,47975,2025070604010436,HURJA,Sani Securities Company Ltd.,Citizens Share Broker Limited,950,252.9,240255.0,2025-07-06 12:57:38.457808
2025-07-06,47307,2025070604010573,HURJA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,253.1,25310.0,2025-07-06 12:59:43.001702
2025-07-06,47288,2025070604010577,HURJA,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,50,253.7,12685.0,2025-07-06 12:59:44.777821
2025-07-06,46628,2025070604010760,HURJA,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,253.0,10120.0,2025-07-06 13:01:56.233165
2025-07-06,45359,2025070604011078,HURJA,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,21,253.1,5315.1,2025-07-06 13:05:59.505209
2025-07-06,45358,2025070604011079,HURJA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,253.1,25310.0,2025-07-06 13:05:59.674330
2025-07-06,44799,2025070604011264,HURJA,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,610,253.1,154391.0,2025-07-06 13:07:40.567642
2025-07-06,44707,2025070604011296,HURJA,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,253.1,25310.0,2025-07-06 13:07:56.915480
2025-07-06,44568,2025070604011328,HURJA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,169,253.1,42773.9,2025-07-06 13:08:19.046690
2025-07-06,44567,2025070604011329,HURJA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,360,253.0,91080.0,2025-07-06 13:08:19.046980
2025-07-06,44566,2025070604011330,HURJA,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,100,253.0,25300.0,2025-07-06 13:08:19.047098
2025-07-06,44565,2025070604011331,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1498,253.0,378994.0,2025-07-06 13:08:19.047221
2025-07-06,43241,2025070604011692,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,76,253.5,19266.0,2025-07-06 13:12:26.665283
2025-07-06,43240,2025070604011693,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,124,253.5,31434.0,2025-07-06 13:12:26.665571
2025-07-06,43172,2025070604011742,HURJA,Citizens Share Broker Limited,Infinity Securities Limited,161,253.5,40813.5,2025-07-06 13:12:30.302421
2025-07-06,43112,2025070604011760,HURJA,Citizens Share Broker Limited,Sundhara Securities Limited,500,253.5,126750.0,2025-07-06 13:12:41.682727
2025-07-06,43026,2025070604011798,HURJA,Citizens Share Broker Limited,Sundhara Securities Limited,100,253.5,25350.0,2025-07-06 13:12:58.765370
