Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,84046,2025070605000636,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,300,294.0,88200.0,2025-07-06 11:11:23.254058
2025-07-06,84010,2025070605000641,HIDCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,450,293.3,131985.0,2025-07-06 11:11:27.665232
2025-07-06,83729,2025070605000686,HIDCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,80,293.3,23464.0,2025-07-06 11:12:07.649013
2025-07-06,83728,2025070605000687,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,85,293.3,24930.5,2025-07-06 11:12:07.649146
2025-07-06,83647,2025070605000699,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,135,293.2,39582.0,2025-07-06 11:12:18.742227
2025-07-06,83604,2025070605000708,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,293.2,293200.0,2025-07-06 11:12:26.003059
2025-07-06,83558,2025070605000720,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,315,293.2,92358.0,2025-07-06 11:12:33.853594
2025-07-06,83557,2025070605000721,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,185,293.2,54242.0,2025-07-06 11:12:33.853792
2025-07-06,83534,2025070605000727,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,140,293.2,41048.0,2025-07-06 11:12:37.313093
2025-07-06,83345,2025070605000766,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,675,293.2,197910.0,2025-07-06 11:13:05.237885
2025-07-06,83285,2025070605000774,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,315,293.1,92326.5,2025-07-06 11:13:15.282813
2025-07-06,83141,2025070605000788,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,139,293.1,40740.9,2025-07-06 11:13:33.288954
2025-07-06,83044,2025070605000821,HIDCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,67,293.1,19637.7,2025-07-06 11:13:47.874545
2025-07-06,82882,2025070605000845,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,293.1,29310.0,2025-07-06 11:14:09.696485
2025-07-06,82731,2025070605000881,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,379,293.1,111084.9,2025-07-06 11:14:29.121802
2025-07-06,82730,2025070605000882,HIDCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,293.1,4396.5,2025-07-06 11:14:29.121939
2025-07-06,82729,2025070605000883,HIDCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,293.0,234400.0,2025-07-06 11:14:29.122002
2025-07-06,82728,2025070605000884,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,293.0,293000.0,2025-07-06 11:14:29.122059
2025-07-06,82727,2025070605000885,HIDCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,293.0,26370.0,2025-07-06 11:14:29.122115
2025-07-06,82726,2025070605000886,HIDCL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,293.0,87900.0,2025-07-06 11:14:29.122172
2025-07-06,82725,2025070605000887,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,293.0,29300.0,2025-07-06 11:14:29.122226
2025-07-06,82265,2025070605001002,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,293.0,58600.0,2025-07-06 11:15:29.782502
2025-07-06,82178,2025070605001023,HIDCL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,200,292.1,58420.0,2025-07-06 11:15:43.131465
2025-07-06,81739,2025070605001131,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,116,293.0,33988.0,2025-07-06 11:16:46.796356
2025-07-06,81738,2025070605001132,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,293.0,14650.0,2025-07-06 11:16:46.796492
2025-07-06,81737,2025070605001133,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,124,293.0,36332.0,2025-07-06 11:16:46.796555
2025-07-06,81573,2025070605001164,HIDCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,700,292.2,204540.0,2025-07-06 11:17:12.518597
2025-07-06,81572,2025070605001165,HIDCL,Beni Securities Pvt.Ltd.,Capital Max Securities Ltd,100,292.1,29210.0,2025-07-06 11:17:12.518745
2025-07-06,81480,2025070605001187,HIDCL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,150,292.1,43815.0,2025-07-06 11:17:22.736288
2025-07-06,81470,2025070605001188,HIDCL,Beni Securities Pvt.Ltd.,Midas Stock Broking Company Private Limited,200,292.1,58420.0,2025-07-06 11:17:24.766242
2025-07-06,81341,2025070605001211,HIDCL,Beni Securities Pvt.Ltd.,N.M.B. SECURITIES LIMITED,50,292.1,14605.0,2025-07-06 11:17:46.108486
2025-07-06,81164,2025070605001231,HIDCL,Beni Securities Pvt.Ltd.,K.B.L. Securities Limited ,200,292.1,58420.0,2025-07-06 11:18:08.444193
2025-07-06,80989,2025070605001273,HIDCL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1,287.3,287.3,2025-07-06 11:18:44.798475
2025-07-06,80988,2025070605001274,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,293.0,293000.0,2025-07-06 11:18:45.005667
2025-07-06,80685,2025070605001317,HIDCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,300,292.5,87750.0,2025-07-06 11:19:29.981980
2025-07-06,80618,2025070605001356,HIDCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,11,292.5,3217.5,2025-07-06 11:19:37.893409
2025-07-06,80577,2025070605001365,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,335,293.0,98155.0,2025-07-06 11:19:48.896610
2025-07-06,80238,2025070605001449,HIDCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,20,292.5,5850.0,2025-07-06 11:20:47.516918
2025-07-06,79867,2025070605001511,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,69,292.5,20182.5,2025-07-06 11:21:59.584605
2025-07-06,79866,2025070605001512,HIDCL,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,292.5,5850.0,2025-07-06 11:21:59.584749
2025-07-06,79461,2025070605001617,HIDCL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,100,292.1,29210.0,2025-07-06 11:23:08.001674
2025-07-06,79460,2025070605001618,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,200,292.1,58420.0,2025-07-06 11:23:08.001846
2025-07-06,79195,2025070605001707,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,21,292.1,6134.1,2025-07-06 11:23:51.753056
2025-07-06,79177,2025070605001712,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Hub P. Ltd,329,292.1,96100.9,2025-07-06 11:23:55.214005
2025-07-06,79064,2025070605001744,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,1000,292.0,292000.0,2025-07-06 11:24:17.489426
2025-07-06,78980,2025070605001764,HIDCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,400,292.0,116800.0,2025-07-06 11:24:28.297028
2025-07-06,78979,2025070605001765,HIDCL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,100,292.0,29200.0,2025-07-06 11:24:28.297226
2025-07-06,78840,2025070605001807,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,291.2,29120.0,2025-07-06 11:24:47.733735
2025-07-06,78839,2025070605001808,HIDCL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,291.2,116480.0,2025-07-06 11:24:47.733896
2025-07-06,78430,2025070605001915,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,292.0,292000.0,2025-07-06 11:26:02.796576
2025-07-06,78333,2025070605001933,HIDCL,Sundhara Securities Limited,SUN SECURITIES PVT LTD,20,292.0,5840.0,2025-07-06 11:26:20.902557
2025-07-06,78292,2025070605001941,HIDCL,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,480,292.0,140160.0,2025-07-06 11:26:28.026509
2025-07-06,78291,2025070605001942,HIDCL,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,20,292.0,5840.0,2025-07-06 11:26:28.026796
2025-07-06,78197,2025070605001959,HIDCL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,100,291.2,29120.0,2025-07-06 11:26:46.066438
2025-07-06,78001,2025070605002018,HIDCL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,140,291.2,40768.0,2025-07-06 11:27:27.285136
2025-07-06,77869,2025070605002064,HIDCL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1,287.0,287.0,2025-07-06 11:27:51.675832
2025-07-06,77397,2025070605002170,HIDCL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,50,291.3,14565.0,2025-07-06 11:29:32.627886
2025-07-06,77157,2025070605002208,HIDCL,Property Wiard Limited,Sewa Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-06 11:30:12.181446
2025-07-06,77111,2025070605002220,HIDCL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,292.0,14600.0,2025-07-06 11:30:20.210989
2025-07-06,77110,2025070605002221,HIDCL,Property Wiard Limited,Capital Hub P. Ltd,113,292.1,33007.3,2025-07-06 11:30:20.211041
2025-07-06,76978,2025070605002267,HIDCL,Property Wiard Limited,Capital Hub P. Ltd,49,292.1,14312.9,2025-07-06 11:30:36.264862
2025-07-06,76861,2025070605002297,HIDCL,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,402,292.5,117585.0,2025-07-06 11:30:54.328666
2025-07-06,76788,2025070605002312,HIDCL,Property Wiard Limited,Sharepro Securities Private Limited,191,292.9,55943.9,2025-07-06 11:31:02.354416
2025-07-06,76689,2025070605002345,HIDCL,Property Wiard Limited,Naasa Securities Co. Ltd.,12,293.0,3516.0,2025-07-06 11:31:24.428749
2025-07-06,76411,2025070605002407,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,11,293.0,3223.0,2025-07-06 11:32:13.458470
2025-07-06,76292,2025070605002423,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,293.0,11720.0,2025-07-06 11:32:28.611535
2025-07-06,76220,2025070605002439,HIDCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,292.0,5548.0,2025-07-06 11:32:42.550145
2025-07-06,76125,2025070605002462,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,292.0,2920.0,2025-07-06 11:32:58.612178
2025-07-06,75322,2025070605002591,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,478,293.0,140054.0,2025-07-06 11:35:26.453785
2025-07-06,75321,2025070605002592,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,293.0,2930.0,2025-07-06 11:35:26.454227
2025-07-06,75320,2025070605002593,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,346,293.0,101378.0,2025-07-06 11:35:26.454613
2025-07-06,75319,2025070605002594,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,166,293.0,48638.0,2025-07-06 11:35:26.454906
2025-07-06,74593,2025070605002721,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,31,293.0,9083.0,2025-07-06 11:37:46.638270
2025-07-06,74112,2025070605002806,HIDCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,292.5,58500.0,2025-07-06 11:39:02.783369
2025-07-06,74111,2025070605002807,HIDCL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,380,292.5,111150.0,2025-07-06 11:39:02.783433
2025-07-06,74110,2025070605002808,HIDCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,96,292.2,28051.2,2025-07-06 11:39:02.783486
2025-07-06,74109,2025070605002809,HIDCL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,292.2,292200.0,2025-07-06 11:39:02.783519
2025-07-06,74108,2025070605002810,HIDCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,265,292.1,77406.5,2025-07-06 11:39:02.783567
2025-07-06,74107,2025070605002811,HIDCL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,59,292.1,17233.9,2025-07-06 11:39:02.783589
2025-07-06,74083,2025070605002821,HIDCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,105,293.0,30765.0,2025-07-06 11:39:05.957930
2025-07-06,74058,2025070605002826,HIDCL,Secured Securities Ltd.,Secured Securities Ltd.,100,293.0,29300.0,2025-07-06 11:39:12.570129
2025-07-06,73931,2025070605002862,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,113,293.0,33109.0,2025-07-06 11:39:31.288066
2025-07-06,73840,2025070605002876,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,175,293.9,51432.5,2025-07-06 11:39:46.374670
2025-07-06,73715,2025070605002897,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,293.9,7347.5,2025-07-06 11:40:05.233561
2025-07-06,73714,2025070605002898,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,69,294.0,20286.0,2025-07-06 11:40:05.233751
2025-07-06,73713,2025070605002899,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,96,294.0,28224.0,2025-07-06 11:40:05.233828
2025-07-06,73654,2025070605002918,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,294.0,5880.0,2025-07-06 11:40:12.511183
2025-07-06,73368,2025070605002990,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,384,294.0,112896.0,2025-07-06 11:40:55.811510
2025-07-06,73367,2025070605002991,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,116,294.0,34104.0,2025-07-06 11:40:55.811912
2025-07-06,73268,2025070605003007,HIDCL,Citizens Share Broker Limited,Aryatara Investment & Securities,50,294.0,14700.0,2025-07-06 11:41:16.276548
2025-07-06,71937,2025070605003231,HIDCL,Property Wiard Limited,Naasa Securities Co. Ltd.,10,294.5,2945.0,2025-07-06 11:44:53.290728
2025-07-06,71508,2025070605003325,HIDCL,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,200,294.1,58820.0,2025-07-06 11:46:01.237878
2025-07-06,71507,2025070605003326,HIDCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,400,294.1,117640.0,2025-07-06 11:46:01.238133
2025-07-06,71506,2025070605003327,HIDCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,300,294.0,88200.0,2025-07-06 11:46:01.238239
2025-07-06,71505,2025070605003328,HIDCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,75,294.0,22050.0,2025-07-06 11:46:01.238330
2025-07-06,71445,2025070605003334,HIDCL,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,25,294.0,7350.0,2025-07-06 11:46:17.097669
2025-07-06,71389,2025070605003337,HIDCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,75,294.0,22050.0,2025-07-06 11:46:26.239618
2025-07-06,71350,2025070605003342,HIDCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,25,294.0,7350.0,2025-07-06 11:46:35.231793
2025-07-06,71165,2025070605003376,HIDCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,65,294.0,19110.0,2025-07-06 11:46:56.177210
2025-07-06,70680,2025070605003484,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-07-06 11:48:13.274616
2025-07-06,70679,2025070605003485,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,25,294.0,7350.0,2025-07-06 11:48:13.274862
2025-07-06,70678,2025070605003486,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,36,294.0,10584.0,2025-07-06 11:48:13.274947
2025-07-06,70677,2025070605003487,HIDCL,Global IME Securities Limited,Naasa Securities Co. Ltd.,117,294.0,34398.0,2025-07-06 11:48:13.275026
2025-07-06,70634,2025070605003493,HIDCL,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,53,294.0,15582.0,2025-07-06 11:48:18.670509
2025-07-06,70406,2025070605003529,HIDCL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,947,294.0,278418.0,2025-07-06 11:48:56.156301
2025-07-06,70318,2025070605003549,HIDCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,53,294.0,15582.0,2025-07-06 11:49:12.563235
2025-07-06,70213,2025070605003565,HIDCL,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,1,290.7,290.7,2025-07-06 11:49:27.716617
2025-07-06,69971,2025070605003607,HIDCL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,293.5,2935.0,2025-07-06 11:50:08.287039
2025-07-06,69805,2025070605003635,HIDCL,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,340,293.5,99790.0,2025-07-06 11:50:39.111094
2025-07-06,69576,2025070605003678,HIDCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,109,294.0,32046.0,2025-07-06 11:51:23.630490
2025-07-06,69575,2025070605003679,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,511,294.0,150234.0,2025-07-06 11:51:23.630885
2025-07-06,69574,2025070605003680,HIDCL,Sani Securities Company Ltd.,Property Wiard Limited,500,294.0,147000.0,2025-07-06 11:51:23.631129
2025-07-06,69573,2025070605003681,HIDCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,294.0,23520.0,2025-07-06 11:51:23.631370
2025-07-06,69489,2025070605003696,HIDCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,294.0,82320.0,2025-07-06 11:51:41.898949
2025-07-06,69448,2025070605003702,HIDCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,293.6,146800.0,2025-07-06 11:51:50.376277
2025-07-06,69447,2025070605003703,HIDCL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,660,293.5,193710.0,2025-07-06 11:51:50.376534
2025-07-06,69446,2025070605003704,HIDCL,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,10,293.4,2934.0,2025-07-06 11:51:50.376631
2025-07-06,69445,2025070605003705,HIDCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,293.3,146650.0,2025-07-06 11:51:50.376715
2025-07-06,69444,2025070605003706,HIDCL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,4330,293.0,1268690.0,2025-07-06 11:51:50.376794
2025-07-06,69356,2025070605003728,HIDCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,294.0,2940.0,2025-07-06 11:52:05.220646
2025-07-06,69333,2025070605003733,HIDCL,Secured Securities Ltd.,Kumari Securities Private Limited,182,293.0,53326.0,2025-07-06 11:52:11.775991
2025-07-06,69062,2025070605003765,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,670,293.0,196310.0,2025-07-06 11:53:03.485794
2025-07-06,69061,2025070605003766,HIDCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,293.0,23440.0,2025-07-06 11:53:03.486217
2025-07-06,69060,2025070605003767,HIDCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,500,293.0,146500.0,2025-07-06 11:53:03.486503
2025-07-06,69059,2025070605003768,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,293.0,146500.0,2025-07-06 11:53:03.486765
2025-07-06,68449,2025070605003873,HIDCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,293.2,2932.0,2025-07-06 11:54:47.926126
2025-07-06,68448,2025070605003874,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,293.2,146600.0,2025-07-06 11:54:47.926349
2025-07-06,68394,2025070605003884,HIDCL,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,293.1,293100.0,2025-07-06 11:55:01.035539
2025-07-06,67975,2025070605003952,HIDCL,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,110,292.1,32131.0,2025-07-06 11:56:40.916434
2025-07-06,67931,2025070605003957,HIDCL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,11,292.1,3213.1,2025-07-06 11:56:47.927864
2025-07-06,66809,2025070605004168,HIDCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,293.0,29300.0,2025-07-06 12:00:21.228064
2025-07-06,66747,2025070605004180,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,24,293.0,7032.0,2025-07-06 12:00:37.234888
2025-07-06,66746,2025070605004181,HIDCL,Sani Securities Company Ltd.,Capital Hub P. Ltd,100,293.5,29350.0,2025-07-06 12:00:37.235328
2025-07-06,66745,2025070605004182,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,293.5,293500.0,2025-07-06 12:00:37.235582
2025-07-06,66688,2025070605004194,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,293.5,29350.0,2025-07-06 12:00:49.418741
2025-07-06,66171,2025070605004262,HIDCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,42,293.0,12306.0,2025-07-06 12:02:11.647079
2025-07-06,65623,2025070605004348,HIDCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,276,293.2,80923.2,2025-07-06 12:03:45.754665
2025-07-06,65622,2025070605004349,HIDCL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,914,293.1,267893.4,2025-07-06 12:03:45.754947
2025-07-06,65621,2025070605004350,HIDCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,108,293.0,31644.0,2025-07-06 12:03:45.755055
2025-07-06,65620,2025070605004351,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,500,293.0,146500.0,2025-07-06 12:03:45.755150
2025-07-06,65619,2025070605004352,HIDCL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,202,293.0,59186.0,2025-07-06 12:03:45.755236
2025-07-06,65532,2025070605004372,HIDCL,Online Securities Pvt. Ltd.,Roadshow securities limited,298,293.0,87314.0,2025-07-06 12:04:05.547364
2025-07-06,65531,2025070605004373,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,702,293.0,205686.0,2025-07-06 12:04:05.547470
2025-07-06,65505,2025070605004378,HIDCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,293.0,14650.0,2025-07-06 12:04:09.497937
2025-07-06,65390,2025070605004401,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,293.0,58600.0,2025-07-06 12:04:28.591659
2025-07-06,64287,2025070605004592,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,48,293.0,14064.0,2025-07-06 12:07:25.626434
2025-07-06,64075,2025070605004624,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,292.5,2925.0,2025-07-06 12:07:57.019724
2025-07-06,64073,2025070605004625,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,292.4,16082.0,2025-07-06 12:07:57.020231
2025-07-06,63727,2025070605004662,HIDCL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,82,292.4,23976.8,2025-07-06 12:08:55.339356
