Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,86397,2025070604000264,JOSHI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,336.0,16800.0,2025-07-06 11:04:05.879912
2025-07-06,86338,2025070604000282,JOSHI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,336.0,16800.0,2025-07-06 11:04:20.025658
2025-07-06,86301,2025070604000297,JOSHI,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,500,334.0,167000.0,2025-07-06 11:04:28.294695
2025-07-06,85819,2025070604000417,JOSHI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,335.0,6700.0,2025-07-06 11:06:03.620756
2025-07-06,85818,2025070604000418,JOSHI,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,80,334.0,26720.0,2025-07-06 11:06:03.620857
2025-07-06,85699,2025070604000452,JOSHI,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,10,334.0,3340.0,2025-07-06 11:06:26.659877
2025-07-06,85698,2025070604000453,JOSHI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,300,334.0,100200.0,2025-07-06 11:06:26.659947
2025-07-06,85519,2025070604000509,JOSHI,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,334.0,30060.0,2025-07-06 11:07:07.661037
2025-07-06,85420,2025070604000543,JOSHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26,335.0,8710.0,2025-07-06 11:07:25.756627
2025-07-06,84416,2025070604000832,JOSHI,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,900,333.7,300330.0,2025-07-06 11:10:23.478496
2025-07-06,84304,2025070604000868,JOSHI,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,32,333.5,10672.0,2025-07-06 11:10:42.766401
2025-07-06,83620,2025070604001073,JOSHI,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,331.0,9930.0,2025-07-06 11:12:24.543347
2025-07-06,83619,2025070604001074,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,330.2,49530.0,2025-07-06 11:12:24.543560
2025-07-06,83618,2025070604001075,JOSHI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,400,330.1,132040.0,2025-07-06 11:12:24.543676
2025-07-06,83617,2025070604001076,JOSHI,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,200,330.1,66020.0,2025-07-06 11:12:24.543779
2025-07-06,83616,2025070604001077,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,330.0,33000.0,2025-07-06 11:12:24.543885
2025-07-06,83615,2025070604001078,JOSHI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,420,330.0,138600.0,2025-07-06 11:12:24.544003
2025-07-06,83422,2025070604001123,JOSHI,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,330.0,66000.0,2025-07-06 11:12:54.690025
2025-07-06,82900,2025070604001254,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,330.1,16505.0,2025-07-06 11:14:07.669208
