Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,84838,2025070604000727,UMHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,561.0,280500.0,2025-07-06 11:09:02.225434
2025-07-06,84659,2025070604000775,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,229,561.1,128491.9,2025-07-06 11:09:37.111219
2025-07-06,84566,2025070604000795,UMHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,192,561.1,107731.2,2025-07-06 11:09:58.664010
2025-07-06,84430,2025070604000827,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,561.1,5611.0,2025-07-06 11:10:21.147180
2025-07-06,84373,2025070604000844,UMHL,Elite Stock House Limited,Online Securities Pvt. Ltd.,20,563.5,11270.0,2025-07-06 11:10:32.175139
2025-07-06,84372,2025070604000845,UMHL,Elite Stock House Limited,Capital Max Securities Ltd,130,564.0,73320.0,2025-07-06 11:10:32.175375
2025-07-06,83676,2025070604001060,UMHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,562.0,27538.0,2025-07-06 11:12:14.388804
2025-07-06,81491,2025070604001598,UMHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,10,562.0,5620.0,2025-07-06 11:17:20.521752
2025-07-06,80753,2025070604001880,UMHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,24,562.0,13488.0,2025-07-06 11:19:20.303039
2025-07-06,80568,2025070604001943,UMHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,562.0,9554.0,2025-07-06 11:19:50.865716
2025-07-06,80281,2025070604002031,UMHL,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,69,561.1,38715.9,2025-07-06 11:20:41.334082
2025-07-06,80280,2025070604002032,UMHL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,120,561.0,67320.0,2025-07-06 11:20:41.334222
2025-07-06,80279,2025070604002033,UMHL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,187,560.2,104757.4,2025-07-06 11:20:41.334279
2025-07-06,80278,2025070604002034,UMHL,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,560.1,280050.0,2025-07-06 11:20:41.334345
2025-07-06,80277,2025070604002035,UMHL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,560.0,5600.0,2025-07-06 11:20:41.334401
2025-07-06,80276,2025070604002036,UMHL,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,114,560.0,63840.0,2025-07-06 11:20:41.334455
2025-07-06,80167,2025070604002062,UMHL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,886,560.0,496160.0,2025-07-06 11:21:01.396807
2025-07-06,80166,2025070604002063,UMHL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,800,560.0,448000.0,2025-07-06 11:21:01.396922
2025-07-06,80165,2025070604002064,UMHL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,314,560.0,175840.0,2025-07-06 11:21:01.396978
2025-07-06,80071,2025070604002098,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,560.0,56000.0,2025-07-06 11:21:21.594988
2025-07-06,79508,2025070604002297,UMHL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,197,560.2,110359.4,2025-07-06 11:22:59.459549
2025-07-06,79026,2025070604002403,UMHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,562.0,56200.0,2025-07-06 11:24:20.868185
2025-07-06,78417,2025070604002564,UMHL,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,15,562.0,8430.0,2025-07-06 11:26:06.409534
2025-07-06,78416,2025070604002565,UMHL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,561.0,56100.0,2025-07-06 11:26:06.409790
2025-07-06,78415,2025070604002566,UMHL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,105,560.3,58831.5,2025-07-06 11:26:06.409956
2025-07-06,78414,2025070604002567,UMHL,Himalayan Brokerage Company Limited,Secured Securities Ltd.,185,560.3,103655.5,2025-07-06 11:26:06.410115
2025-07-06,78413,2025070604002568,UMHL,Indira securities pvt. ltd,Secured Securities Ltd.,303,560.2,169740.6,2025-07-06 11:26:06.410353
2025-07-06,78412,2025070604002569,UMHL,Indira securities pvt. ltd,Secured Securities Ltd.,1000,560.1,560100.0,2025-07-06 11:26:06.410567
2025-07-06,78411,2025070604002570,UMHL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,792,560.1,443599.2,2025-07-06 11:26:06.410726
2025-07-06,77705,2025070604002820,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,120,561.1,67332.0,2025-07-06 11:28:31.412691
2025-07-06,77626,2025070604002849,UMHL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,78,561.1,43765.8,2025-07-06 11:28:45.462224
2025-07-06,77625,2025070604002850,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,561.0,22440.0,2025-07-06 11:28:45.462419
2025-07-06,77624,2025070604002851,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,132,561.0,74052.0,2025-07-06 11:28:45.462477
2025-07-06,77531,2025070604002879,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,963,561.0,540243.0,2025-07-06 11:29:05.429980
2025-07-06,77277,2025070604002945,UMHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,561.1,28055.0,2025-07-06 11:29:50.377018
2025-07-06,77276,2025070604002946,UMHL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,450,561.0,252450.0,2025-07-06 11:29:50.377184
2025-07-06,77124,2025070604002998,UMHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,185,561.0,103785.0,2025-07-06 11:30:17.207901
2025-07-06,76664,2025070604003112,UMHL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,150,561.2,84180.0,2025-07-06 11:31:29.434608
2025-07-06,76346,2025070604003209,UMHL,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,181,561.2,101577.2,2025-07-06 11:32:21.961018
2025-07-06,76132,2025070604003256,UMHL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,169,561.2,94842.8,2025-07-06 11:32:58.593525
2025-07-06,76131,2025070604003257,UMHL,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,500,561.2,280600.0,2025-07-06 11:32:58.593711
2025-07-06,76130,2025070604003258,UMHL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,800,561.1,448880.0,2025-07-06 11:32:58.593775
2025-07-06,76129,2025070604003259,UMHL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,271,561.1,152058.1,2025-07-06 11:32:58.593832
2025-07-06,75647,2025070604003425,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,562.5,56250.0,2025-07-06 11:34:32.025785
2025-07-06,75561,2025070604003459,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,100,562.9,56290.0,2025-07-06 11:34:51.124575
2025-07-06,75413,2025070604003491,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,30,562.5,16875.0,2025-07-06 11:35:10.214079
2025-07-06,75412,2025070604003492,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,400,563.0,225200.0,2025-07-06 11:35:10.214455
2025-07-06,75411,2025070604003493,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,563.0,281500.0,2025-07-06 11:35:10.214644
2025-07-06,75410,2025070604003494,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,563.0,11260.0,2025-07-06 11:35:10.214836
2025-07-06,75364,2025070604003506,UMHL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,561.5,28075.0,2025-07-06 11:35:21.830562
2025-07-06,75363,2025070604003507,UMHL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,561.1,28055.0,2025-07-06 11:35:21.830768
2025-07-06,74630,2025070604003714,UMHL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,179,561.1,100436.9,2025-07-06 11:37:40.301886
2025-07-06,74629,2025070604003715,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,321,561.1,180113.1,2025-07-06 11:37:40.302079
2025-07-06,74471,2025070604003752,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,150,561.5,84225.0,2025-07-06 11:38:07.678958
2025-07-06,73736,2025070604003925,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,350,561.5,196525.0,2025-07-06 11:40:03.133072
2025-07-06,73735,2025070604003926,UMHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,26,561.5,14599.0,2025-07-06 11:40:03.133256
2025-07-06,73734,2025070604003927,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,124,561.2,69588.8,2025-07-06 11:40:03.133347
2025-07-06,72876,2025070604004146,UMHL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,561.2,22448.0,2025-07-06 11:42:10.864030
2025-07-06,72652,2025070604004206,UMHL,Sweta Securities Private Limited,Secured Securities Ltd.,50,561.3,28065.0,2025-07-06 11:42:56.230876
2025-07-06,72401,2025070604004260,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,250,561.2,140300.0,2025-07-06 11:43:31.986107
2025-07-06,70255,2025070604004824,UMHL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,179,561.3,100472.7,2025-07-06 11:49:21.098115
2025-07-06,70112,2025070604004868,UMHL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,200,562.0,112400.0,2025-07-06 11:49:43.630006
2025-07-06,70111,2025070604004869,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,200,562.0,112400.0,2025-07-06 11:49:43.630188
2025-07-06,70109,2025070604004870,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,500,562.0,281000.0,2025-07-06 11:49:44.730197
2025-07-06,69128,2025070604005117,UMHL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,562.2,562200.0,2025-07-06 11:52:45.449889
2025-07-06,69106,2025070604005123,UMHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,563.0,16890.0,2025-07-06 11:52:51.778013
2025-07-06,68850,2025070604005181,UMHL,Elite Stock House Limited,Nagarik Stock Dealer ,150,564.8,84720.0,2025-07-06 11:53:37.122224
2025-07-06,68257,2025070604005377,UMHL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,150,564.8,84720.0,2025-07-06 11:55:33.137154
2025-07-06,68230,2025070604005387,UMHL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,564.9,56490.0,2025-07-06 11:55:39.343164
2025-07-06,68229,2025070604005388,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,564.9,282450.0,2025-07-06 11:55:39.343501
2025-07-06,68228,2025070604005389,UMHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,24,565.0,13560.0,2025-07-06 11:55:39.343707
2025-07-06,68227,2025070604005390,UMHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,565.0,29945.0,2025-07-06 11:55:39.343898
2025-07-06,68226,2025070604005391,UMHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,24,565.0,13560.0,2025-07-06 11:55:39.344093
2025-07-06,68093,2025070604005417,UMHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,565.0,6780.0,2025-07-06 11:56:14.631169
2025-07-06,67267,2025070604005622,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,250,565.0,141250.0,2025-07-06 11:58:33.672239
2025-07-06,67131,2025070604005645,UMHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,66,564.1,37230.6,2025-07-06 11:59:06.864403
2025-07-06,67032,2025070604005663,UMHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,564.1,30461.4,2025-07-06 11:59:32.478714
2025-07-06,66983,2025070604005671,UMHL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,564.1,56410.0,2025-07-06 11:59:45.088930
2025-07-06,66865,2025070604005684,UMHL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,36,564.0,20304.0,2025-07-06 12:00:11.026771
2025-07-06,66806,2025070604005694,UMHL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,900,564.0,507600.0,2025-07-06 12:00:22.800305
2025-07-06,66581,2025070604005750,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,30,564.0,16920.0,2025-07-06 12:01:09.222029
2025-07-06,66236,2025070604005862,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,90,565.0,50850.0,2025-07-06 12:02:01.232894
2025-07-06,65663,2025070604006008,UMHL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,34,565.0,19210.0,2025-07-06 12:03:39.875701
2025-07-06,65182,2025070604006099,UMHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,562.5,56250.0,2025-07-06 12:05:03.726406
2025-07-06,65181,2025070604006100,UMHL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,16,562.5,9000.0,2025-07-06 12:05:03.726622
2025-07-06,65070,2025070604006119,UMHL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,562.5,45000.0,2025-07-06 12:05:24.966715
2025-07-06,64960,2025070604006164,UMHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,562.3,11246.0,2025-07-06 12:05:39.289532
2025-07-06,64362,2025070604006273,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,126,562.4,70862.4,2025-07-06 12:07:09.511242
2025-07-06,64265,2025070604006295,UMHL,Trishakti Securities Public Limited,Citizens Share Broker Limited,674,562.4,379057.6,2025-07-06 12:07:30.184252
2025-07-06,64264,2025070604006296,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,376,562.3,211424.8,2025-07-06 12:07:30.184472
2025-07-06,64083,2025070604006343,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,24,562.3,13495.2,2025-07-06 12:07:53.968520
2025-07-06,62839,2025070604006638,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,563.0,45040.0,2025-07-06 12:11:59.389762
2025-07-06,62821,2025070604006642,UMHL,Trishakti Securities Public Limited,Aryatara Investment & Securities,210,562.5,118125.0,2025-07-06 12:12:04.315527
2025-07-06,62701,2025070604006664,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,562.5,281250.0,2025-07-06 12:12:29.695421
2025-07-06,61452,2025070604007002,UMHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,26,562.5,14625.0,2025-07-06 12:16:59.433861
2025-07-06,60695,2025070604007211,UMHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,64,562.5,36000.0,2025-07-06 12:19:22.143890
2025-07-06,60694,2025070604007212,UMHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,936,562.5,526500.0,2025-07-06 12:19:22.144119
2025-07-06,59647,2025070604007513,UMHL,Indira securities pvt. ltd,South Asian Bulls Pvt. Ltd.,200,562.5,112500.0,2025-07-06 12:22:41.947769
2025-07-06,59102,2025070604007677,UMHL,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,150,562.5,84375.0,2025-07-06 12:24:10.655067
2025-07-06,58254,2025070604007940,UMHL,Indira securities pvt. ltd,SHUBHAKAMANA SECURITIES PVT. LTD,150,562.5,84375.0,2025-07-06 12:26:57.673098
2025-07-06,58253,2025070604007941,UMHL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,150,562.5,84375.0,2025-07-06 12:26:57.673308
2025-07-06,58233,2025070604007954,UMHL,Prabhu Stock Market Limited,Asian Securities Private Ltd.,500,562.4,281200.0,2025-07-06 12:27:02.646578
2025-07-06,58232,2025070604007955,UMHL,Indira securities pvt. ltd,Asian Securities Private Ltd.,500,562.4,281200.0,2025-07-06 12:27:02.646647
2025-07-06,58231,2025070604007956,UMHL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,64,562.4,35993.6,2025-07-06 12:27:02.646686
2025-07-06,58230,2025070604007957,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,2580,562.3,1450734.0,2025-07-06 12:27:02.646709
2025-07-06,58229,2025070604007958,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,2000,562.3,1124600.0,2025-07-06 12:27:02.646735
2025-07-06,58228,2025070604007959,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,500,562.3,281150.0,2025-07-06 12:27:02.646761
2025-07-06,58227,2025070604007960,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,300,562.2,168660.0,2025-07-06 12:27:02.646786
2025-07-06,58226,2025070604007961,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,700,562.2,393540.0,2025-07-06 12:27:02.646808
2025-07-06,58225,2025070604007962,UMHL,Capital Max Securities Ltd,Asian Securities Private Ltd.,1656,562.1,930837.6,2025-07-06 12:27:02.646833
2025-07-06,58132,2025070604007974,UMHL,Capital Max Securities Ltd,Kumari Securities Private Limited,55,562.1,30915.5,2025-07-06 12:27:20.606998
2025-07-06,57909,2025070604008026,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,850,562.5,478125.0,2025-07-06 12:27:56.218499
2025-07-06,57479,2025070604008152,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,120,563.0,67560.0,2025-07-06 12:29:24.600335
2025-07-06,57478,2025070604008153,UMHL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,88,563.0,49544.0,2025-07-06 12:29:24.601058
2025-07-06,57477,2025070604008154,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,500,563.0,281500.0,2025-07-06 12:29:24.601442
2025-07-06,57476,2025070604008155,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,14,563.0,7882.0,2025-07-06 12:29:24.601679
2025-07-06,57426,2025070604008164,UMHL,Capital Max Securities Ltd,Roadshow securities limited,100,563.9,56390.0,2025-07-06 12:29:39.653447
2025-07-06,57425,2025070604008165,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,564.8,56480.0,2025-07-06 12:29:39.653642
2025-07-06,57424,2025070604008166,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,300,564.9,169470.0,2025-07-06 12:29:39.653726
2025-07-06,57423,2025070604008167,UMHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,1000,565.0,565000.0,2025-07-06 12:29:39.653806
2025-07-06,57422,2025070604008168,UMHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,50,565.0,28250.0,2025-07-06 12:29:39.653887
2025-07-06,57421,2025070604008169,UMHL,Capital Max Securities Ltd,ABC Securities Private Limited,300,565.0,169500.0,2025-07-06 12:29:39.653966
2025-07-06,57420,2025070604008170,UMHL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,1000,565.0,565000.0,2025-07-06 12:29:39.654075
2025-07-06,57419,2025070604008171,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,120,565.0,67800.0,2025-07-06 12:29:39.654169
2025-07-06,57418,2025070604008172,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,565.0,56500.0,2025-07-06 12:29:39.654245
2025-07-06,57417,2025070604008173,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,500,565.0,282500.0,2025-07-06 12:29:39.654326
2025-07-06,57416,2025070604008174,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,565.0,113000.0,2025-07-06 12:29:39.654408
2025-07-06,57331,2025070604008187,UMHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1000,563.0,563000.0,2025-07-06 12:29:57.683443
2025-07-06,56755,2025070604008332,UMHL,Capital Max Securities Ltd,Roadshow securities limited,100,565.0,56500.0,2025-07-06 12:31:41.143194
2025-07-06,56754,2025070604008333,UMHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,214,565.0,120910.0,2025-07-06 12:31:41.143462
2025-07-06,56753,2025070604008334,UMHL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,328,565.0,185320.0,2025-07-06 12:31:41.143550
2025-07-06,56105,2025070604008504,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,97,565.0,54805.0,2025-07-06 12:34:12.661073
2025-07-06,55788,2025070604008580,UMHL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,750,565.1,423825.0,2025-07-06 12:35:15.230829
2025-07-06,55619,2025070604008609,UMHL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,50,565.1,28255.0,2025-07-06 12:35:49.678900
2025-07-06,55618,2025070604008610,UMHL,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,955,565.0,539575.0,2025-07-06 12:35:49.679005
2025-07-06,55481,2025070604008664,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,12000,565.0,6780000.0,2025-07-06 12:36:08.475739
2025-07-06,55358,2025070604008681,UMHL,Sagarmatha Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,565.5,28275.0,2025-07-06 12:36:39.504819
2025-07-06,55271,2025070604008702,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,91,565.0,51415.0,2025-07-06 12:36:57.385588
2025-07-06,54599,2025070604008871,UMHL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,142,565.6,80315.2,2025-07-06 12:38:54.231723
2025-07-06,54598,2025070604008872,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,565.7,282850.0,2025-07-06 12:38:54.231935
2025-07-06,54597,2025070604008873,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,214,566.0,121124.0,2025-07-06 12:38:54.232027
2025-07-06,54596,2025070604008874,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,144,566.0,81504.0,2025-07-06 12:38:54.232106
2025-07-06,54589,2025070604008876,UMHL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,565.3,56530.0,2025-07-06 12:38:57.814248
2025-07-06,53420,2025070604009171,UMHL,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,20,565.9,11318.0,2025-07-06 12:42:09.842415
