Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,86183,2025070603000470,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,383.0,38300.0,2025-07-06 11:04:48.621017
2025-07-06,86005,2025070603000525,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,386.0,38600.0,2025-07-06 11:05:20.353255
2025-07-06,85879,2025070603000576,MNBBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,300,386.0,115800.0,2025-07-06 11:05:43.590218
2025-07-06,85445,2025070603000690,MNBBL,Sundhara Securities Limited,Premier Securities Company Ltd.,60,386.0,23160.0,2025-07-06 11:07:20.271871
2025-07-06,84950,2025070603000799,MNBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,40,386.0,15440.0,2025-07-06 11:08:39.530839
2025-07-06,84949,2025070603000800,MNBBL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,473,386.0,182578.0,2025-07-06 11:08:39.531012
2025-07-06,84948,2025070603000801,MNBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,487,386.0,187982.0,2025-07-06 11:08:39.531145
2025-07-06,84456,2025070603000962,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,385.0,38500.0,2025-07-06 11:10:17.186903
2025-07-06,84221,2025070603001033,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,385.5,4626.0,2025-07-06 11:10:59.062120
2025-07-06,83273,2025070603001341,MNBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,384.5,96125.0,2025-07-06 11:13:16.459331
2025-07-06,83189,2025070603001363,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,384.0,192000.0,2025-07-06 11:13:27.855284
2025-07-06,82786,2025070603001470,MNBBL,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,1000,385.0,385000.0,2025-07-06 11:14:20.746668
2025-07-06,82518,2025070603001551,MNBBL,Naasa Securities Co. Ltd.,Sanima Securities Limited,100,383.0,38300.0,2025-07-06 11:14:54.340733
2025-07-06,82517,2025070603001552,MNBBL,Aryatara Investment & Securities,Sanima Securities Limited,200,383.0,76600.0,2025-07-06 11:14:54.340813
2025-07-06,82516,2025070603001553,MNBBL,South Asian Bulls Pvt. Ltd.,Sanima Securities Limited,739,382.6,282741.4,2025-07-06 11:14:54.340858
2025-07-06,81218,2025070603001865,MNBBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,500,382.6,191300.0,2025-07-06 11:18:02.078605
2025-07-06,80921,2025070603001927,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,383.0,7660.0,2025-07-06 11:18:55.554485
2025-07-06,80920,2025070603001928,MNBBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,383.0,7660.0,2025-07-06 11:18:55.554598
2025-07-06,80919,2025070603001929,MNBBL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,175,383.0,67025.0,2025-07-06 11:18:55.554657
2025-07-06,80918,2025070603001930,MNBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,185,383.0,70855.0,2025-07-06 11:18:55.554706
2025-07-06,80247,2025070603002072,MNBBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,550,382.6,210430.0,2025-07-06 11:20:46.186280
2025-07-06,80237,2025070603002076,MNBBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,211,382.6,80728.6,2025-07-06 11:20:47.529528
2025-07-06,80236,2025070603002077,MNBBL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,120,382.0,45840.0,2025-07-06 11:20:47.529596
2025-07-06,80235,2025070603002078,MNBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,382.0,3820.0,2025-07-06 11:20:47.529624
2025-07-06,80234,2025070603002079,MNBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,30,382.0,11460.0,2025-07-06 11:20:47.529649
2025-07-06,80233,2025070603002080,MNBBL,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,129,382.0,49278.0,2025-07-06 11:20:47.529675
2025-07-06,80070,2025070603002121,MNBBL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,382.0,38200.0,2025-07-06 11:21:21.642331
2025-07-06,79437,2025070603002245,MNBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,1000,382.1,382100.0,2025-07-06 11:23:10.583288
2025-07-06,77466,2025070603002649,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,383.0,38300.0,2025-07-06 11:29:19.060013
2025-07-06,75881,2025070603002984,MNBBL,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,100,382.6,38260.0,2025-07-06 11:33:53.516953
2025-07-06,75729,2025070603003028,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,140,383.0,53620.0,2025-07-06 11:34:14.707530
2025-07-06,75149,2025070603003198,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,383.5,9587.5,2025-07-06 11:36:06.086056
2025-07-06,74719,2025070603003308,MNBBL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,200,384.0,76800.0,2025-07-06 11:37:26.872267
2025-07-06,74718,2025070603003309,MNBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,384.0,38400.0,2025-07-06 11:37:26.872402
2025-07-06,74717,2025070603003310,MNBBL,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,100,384.0,38400.0,2025-07-06 11:37:26.872455
2025-07-06,74498,2025070603003351,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,385.0,7700.0,2025-07-06 11:38:02.283556
2025-07-06,74115,2025070603003465,MNBBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,205,385.0,78925.0,2025-07-06 11:39:02.462171
2025-07-06,74114,2025070603003466,MNBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,45,385.0,17325.0,2025-07-06 11:39:02.462286
2025-07-06,74065,2025070603003476,MNBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,741,385.0,285285.0,2025-07-06 11:39:11.321969
2025-07-06,74064,2025070603003477,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,385.0,22715.0,2025-07-06 11:39:11.322143
2025-07-06,73609,2025070603003601,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,41,385.0,15785.0,2025-07-06 11:40:21.995392
2025-07-06,73608,2025070603003602,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,402,385.0,154770.0,2025-07-06 11:40:21.995570
2025-07-06,73607,2025070603003603,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,200,385.0,77000.0,2025-07-06 11:40:21.995630
2025-07-06,73606,2025070603003604,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,567,385.0,218295.0,2025-07-06 11:40:21.995704
2025-07-06,73449,2025070603003635,MNBBL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,300,385.4,115620.0,2025-07-06 11:40:40.389362
2025-07-06,73440,2025070603003639,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,15,385.4,5781.0,2025-07-06 11:40:42.598817
2025-07-06,72749,2025070603003805,MNBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,14,385.4,5395.6,2025-07-06 11:42:37.187943
2025-07-06,72127,2025070603003969,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,12,385.0,4620.0,2025-07-06 11:44:22.182493
2025-07-06,70969,2025070603004276,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,792,385.0,304920.0,2025-07-06 11:47:28.205721
2025-07-06,70780,2025070603004327,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2846,385.0,1095710.0,2025-07-06 11:48:00.530068
2025-07-06,70561,2025070603004391,MNBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,385.0,38500.0,2025-07-06 11:48:35.649175
2025-07-06,70560,2025070603004392,MNBBL,Capital Max Securities Ltd,Aryatara Investment & Securities,10,385.0,3850.0,2025-07-06 11:48:35.649300
2025-07-06,70559,2025070603004393,MNBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,13,385.0,5005.0,2025-07-06 11:48:35.649358
2025-07-06,70558,2025070603004394,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,63,385.0,24255.0,2025-07-06 11:48:35.649416
2025-07-06,70182,2025070603004493,MNBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,250,384.1,96025.0,2025-07-06 11:49:32.803383
2025-07-06,70181,2025070603004494,MNBBL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,95,384.0,36480.0,2025-07-06 11:49:32.803542
2025-07-06,69020,2025070603004821,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,52,384.0,19968.0,2025-07-06 11:53:13.750737
2025-07-06,69019,2025070603004822,MNBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,384.0,38400.0,2025-07-06 11:53:13.751010
2025-07-06,69018,2025070603004823,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,148,384.0,56832.0,2025-07-06 11:53:13.751213
2025-07-06,68699,2025070603004917,MNBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,52,384.0,19968.0,2025-07-06 11:54:04.693969
2025-07-06,68381,2025070603005002,MNBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,20,384.0,7680.0,2025-07-06 11:55:03.135902
2025-07-06,68351,2025070603005018,MNBBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,80,384.0,30720.0,2025-07-06 11:55:12.407449
2025-07-06,67600,2025070603005282,MNBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,14,384.0,5376.0,2025-07-06 11:57:32.456012
2025-07-06,67095,2025070603005454,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,69,383.5,26461.5,2025-07-06 11:59:19.185417
2025-07-06,66683,2025070603005612,MNBBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,383.4,7668.0,2025-07-06 12:00:49.947690
2025-07-06,65994,2025070603005867,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,21,383.4,8051.4,2025-07-06 12:02:43.571169
2025-07-06,65993,2025070603005868,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1000,383.0,383000.0,2025-07-06 12:02:43.571279
2025-07-06,65992,2025070603005869,MNBBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,383.0,19150.0,2025-07-06 12:02:43.571355
2025-07-06,65991,2025070603005870,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,957,382.6,366148.2,2025-07-06 12:02:43.571431
2025-07-06,64180,2025070603006577,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1001,384.4,384784.4,2025-07-06 12:07:43.947301
2025-07-06,64179,2025070603006578,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,293,384.5,112658.5,2025-07-06 12:07:43.947468
2025-07-06,64178,2025070603006579,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1111,384.5,427179.5,2025-07-06 12:07:43.947532
2025-07-06,64177,2025070603006580,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,95,385.0,36575.0,2025-07-06 12:07:43.947593
2025-07-06,63703,2025070603006828,MNBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,219,385.0,84315.0,2025-07-06 12:08:59.817168
2025-07-06,63702,2025070603006829,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,385.0,11935.0,2025-07-06 12:08:59.817324
2025-07-06,63587,2025070603006873,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,19,385.0,7315.0,2025-07-06 12:09:35.981053
2025-07-06,63586,2025070603006874,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,65,385.0,25025.0,2025-07-06 12:09:35.981254
2025-07-06,63585,2025070603006875,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,416,385.0,160160.0,2025-07-06 12:09:35.981324
2025-07-06,62618,2025070603007212,MNBBL,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,385.0,3850.0,2025-07-06 12:12:49.843411
2025-07-06,61903,2025070603007442,MNBBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,382.6,3826.0,2025-07-06 12:15:28.440308
2025-07-06,59188,2025070603008283,MNBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,98,383.0,37534.0,2025-07-06 12:23:58.388063
2025-07-06,59020,2025070603008328,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,383.0,11490.0,2025-07-06 12:24:22.867848
2025-07-06,58039,2025070603008579,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,384.0,38400.0,2025-07-06 12:27:35.481529
2025-07-06,57689,2025070603008701,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,383.1,76620.0,2025-07-06 12:28:42.895880
2025-07-06,57688,2025070603008702,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,106,383.0,40598.0,2025-07-06 12:28:42.896242
2025-07-06,57042,2025070603008853,MNBBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,383.0,3830.0,2025-07-06 12:30:54.228235
2025-07-06,56521,2025070603009018,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,146,383.0,55918.0,2025-07-06 12:32:25.654052
2025-07-06,56515,2025070603009019,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,383.9,21114.5,2025-07-06 12:32:28.691032
2025-07-06,56277,2025070603009083,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,383.0,38300.0,2025-07-06 12:33:26.734757
2025-07-06,55133,2025070603009384,MNBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,186,383.8,71386.8,2025-07-06 12:37:19.377643
2025-07-06,54064,2025070603009670,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,243,383.8,93263.4,2025-07-06 12:40:34.573760
2025-07-06,54063,2025070603009671,MNBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,757,383.9,290612.3,2025-07-06 12:40:34.573947
2025-07-06,53036,2025070603009962,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,383.9,38390.0,2025-07-06 12:43:11.622635
2025-07-06,52914,2025070603010007,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,88,383.9,33783.2,2025-07-06 12:43:31.395920
2025-07-06,52899,2025070603010008,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,160,383.9,61424.0,2025-07-06 12:43:32.554946
2025-07-06,52106,2025070603010219,MNBBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,325,383.8,124735.0,2025-07-06 12:45:43.179127
2025-07-06,51514,2025070603010361,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,383.2,19160.0,2025-07-06 12:47:22.786329
2025-07-06,51513,2025070603010362,MNBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,383.2,38320.0,2025-07-06 12:47:22.786495
2025-07-06,50568,2025070603010584,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,383.1,95775.0,2025-07-06 12:50:19.057931
2025-07-06,50567,2025070603010585,MNBBL,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,383.1,57465.0,2025-07-06 12:50:19.058114
2025-07-06,50277,2025070603010651,MNBBL,Aryatara Investment & Securities,Sweta Securities Private Limited,765,383.8,293607.0,2025-07-06 12:50:59.718642
2025-07-06,50276,2025070603010652,MNBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,384.0,76800.0,2025-07-06 12:50:59.718813
2025-07-06,50275,2025070603010653,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,35,384.0,13440.0,2025-07-06 12:50:59.718888
2025-07-06,49382,2025070603010854,MNBBL,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,50,383.1,19155.0,2025-07-06 12:53:39.568357
2025-07-06,49381,2025070603010855,MNBBL,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,383.1,38310.0,2025-07-06 12:53:39.568523
2025-07-06,48333,2025070603011137,MNBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,383.2,114960.0,2025-07-06 12:56:45.750224
2025-07-06,48332,2025070603011138,MNBBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,383.1,38310.0,2025-07-06 12:56:45.750450
2025-07-06,48331,2025070603011139,MNBBL,Capital Hub P. Ltd,Premier Securities Company Ltd.,101,383.1,38693.1,2025-07-06 12:56:45.750562
2025-07-06,47935,2025070603011225,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,38,384.0,14592.0,2025-07-06 12:57:45.635052
2025-07-06,47797,2025070603011257,MNBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,94,384.9,36180.6,2025-07-06 12:58:12.269619
2025-07-06,47796,2025070603011258,MNBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,499,384.9,192065.1,2025-07-06 12:58:12.269952
2025-07-06,47529,2025070603011329,MNBBL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,74,385.0,28490.0,2025-07-06 12:58:59.981500
2025-07-06,47528,2025070603011330,MNBBL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,100,385.0,38500.0,2025-07-06 12:58:59.981720
2025-07-06,47527,2025070603011331,MNBBL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,400,385.0,154000.0,2025-07-06 12:58:59.981800
2025-07-06,47526,2025070603011332,MNBBL,Sagarmatha Securities Private Limited,Sewa Securities Pvt. Ltd.,150,385.0,57750.0,2025-07-06 12:58:59.981893
2025-07-06,47525,2025070603011333,MNBBL,Sagarmatha Securities Private Limited,J.F. Securites (PVT) Ltd.,120,385.0,46200.0,2025-07-06 12:58:59.981968
2025-07-06,47524,2025070603011334,MNBBL,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,20,385.0,7700.0,2025-07-06 12:58:59.982047
2025-07-06,47523,2025070603011335,MNBBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,136,385.0,52360.0,2025-07-06 12:58:59.982120
2025-07-06,46982,2025070603011498,MNBBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,385.0,3850.0,2025-07-06 13:00:50.767404
2025-07-06,46165,2025070603011733,MNBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,65,385.0,25025.0,2025-07-06 13:03:27.023369
2025-07-06,46164,2025070603011734,MNBBL,Sweta Securities Private Limited,Secured Securities Ltd.,12,385.0,4620.0,2025-07-06 13:03:27.023544
2025-07-06,46163,2025070603011735,MNBBL,Sweta Securities Private Limited,Kumari Securities Private Limited,32,385.0,12320.0,2025-07-06 13:03:27.023621
2025-07-06,46162,2025070603011736,MNBBL,Sweta Securities Private Limited,Elite Stock House Limited,300,385.0,115500.0,2025-07-06 13:03:27.023718
2025-07-06,46161,2025070603011737,MNBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,385.0,38500.0,2025-07-06 13:03:27.023791
2025-07-06,46097,2025070603011747,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,385.0,38500.0,2025-07-06 13:03:36.283820
2025-07-06,45286,2025070603011946,MNBBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,200,385.0,77000.0,2025-07-06 13:06:11.231800
2025-07-06,44731,2025070603012102,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,191,385.0,73535.0,2025-07-06 13:07:52.412189
2025-07-06,44730,2025070603012103,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,385.0,19635.0,2025-07-06 13:07:52.412528
2025-07-06,44419,2025070603012187,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,258,385.0,99330.0,2025-07-06 13:08:41.861548
2025-07-06,44418,2025070603012188,MNBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,446,385.0,171710.0,2025-07-06 13:08:41.861885
2025-07-06,43534,2025070603012485,MNBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,384.9,3849.0,2025-07-06 13:11:27.312693
2025-07-06,43075,2025070603012574,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,9,380.0,3420.0,2025-07-06 13:12:46.704681
2025-07-06,42827,2025070603012618,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,25,384.5,9612.5,2025-07-06 13:13:36.888788
2025-07-06,42824,2025070603012619,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,450,384.5,173025.0,2025-07-06 13:13:37.572364
2025-07-06,42467,2025070603012724,MNBBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,621,384.5,238774.5,2025-07-06 13:15:11.264113
2025-07-06,42264,2025070603012768,MNBBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,450,384.7,173115.0,2025-07-06 13:16:00.815081
2025-07-06,42136,2025070603012788,MNBBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,384.9,192450.0,2025-07-06 13:16:34.069179
2025-07-06,41811,2025070603012841,MNBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,100,384.8,38480.0,2025-07-06 13:17:54.723338
2025-07-06,41764,2025070603012848,MNBBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,50,384.5,19225.0,2025-07-06 13:18:07.046445
2025-07-06,41678,2025070603012876,MNBBL,Sanima Securities Limited,ABC Securities Private Limited,296,384.1,113693.6,2025-07-06 13:18:24.139111
2025-07-06,41677,2025070603012877,MNBBL,Sweta Securities Private Limited,ABC Securities Private Limited,704,384.0,270336.0,2025-07-06 13:18:24.139511
2025-07-06,40957,2025070603013073,MNBBL,Sweta Securities Private Limited,ABC Securities Private Limited,50,384.0,19200.0,2025-07-06 13:21:24.671555
2025-07-06,40954,2025070603013075,MNBBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,208,384.0,79872.0,2025-07-06 13:21:25.079448
2025-07-06,40953,2025070603013076,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,384.0,38400.0,2025-07-06 13:21:25.079801
2025-07-06,40952,2025070603013077,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,383.3,38330.0,2025-07-06 13:21:25.080056
2025-07-06,40951,2025070603013078,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,383.2,38320.0,2025-07-06 13:21:25.080295
2025-07-06,40950,2025070603013079,MNBBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,49,383.1,18771.9,2025-07-06 13:21:25.080535
2025-07-06,40949,2025070603013080,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,383.1,38310.0,2025-07-06 13:21:25.080762
2025-07-06,40948,2025070603013081,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,383.1,114930.0,2025-07-06 13:21:25.080985
