Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,63637,2025070605004669,CHDC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,2615.1,31381.2,2025-07-06 12:09:19.431082
2025-07-06,63068,2025070605004749,CHDC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,2624.5,28869.5,2025-07-06 12:11:20.399909
2025-07-06,62961,2025070605004758,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,21,2624.8,55120.8,2025-07-06 12:11:37.525076
2025-07-06,61762,2025070605004950,CHDC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,18,2624.9,47248.2,2025-07-06 12:15:59.640724
2025-07-06,59861,2025070605005310,CHDC,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,140,2620.0,366800.0,2025-07-06 12:21:58.946842
2025-07-06,59682,2025070605005344,CHDC,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,300,2620.0,786000.0,2025-07-06 12:22:35.105397
2025-07-06,59537,2025070605005352,CHDC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,2620.0,104800.0,2025-07-06 12:23:04.686400
2025-07-06,59255,2025070605005388,CHDC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,12,2617.2,31406.4,2025-07-06 12:23:47.652535
2025-07-06,59251,2025070605005389,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,2622.0,26220.0,2025-07-06 12:23:47.873274
2025-07-06,58886,2025070605005451,CHDC,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,25,2624.9,65622.5,2025-07-06 12:24:48.404444
2025-07-06,57990,2025070605005621,CHDC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,12,2617.3,31407.6,2025-07-06 12:27:43.074212
2025-07-06,57625,2025070605005687,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,11,2624.9,28873.9,2025-07-06 12:28:55.949795
2025-07-06,56710,2025070605005836,CHDC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,2624.8,31497.6,2025-07-06 12:31:50.571541
2025-07-06,56709,2025070605005837,CHDC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,71,2624.9,186367.9,2025-07-06 12:31:50.571763
2025-07-06,56708,2025070605005838,CHDC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,2624.9,26249.0,2025-07-06 12:31:50.571835
2025-07-06,56707,2025070605005839,CHDC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,70,2625.0,183750.0,2025-07-06 12:31:50.571903
2025-07-06,56706,2025070605005840,CHDC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,12,2625.0,31500.0,2025-07-06 12:31:50.571983
2025-07-06,56705,2025070605005841,CHDC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,2625.0,131250.0,2025-07-06 12:31:50.572074
2025-07-06,56704,2025070605005842,CHDC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,2625.9,131295.0,2025-07-06 12:31:50.572229
2025-07-06,56703,2025070605005843,CHDC,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,18,2625.9,47266.2,2025-07-06 12:31:50.572376
2025-07-06,56702,2025070605005844,CHDC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,707,2626.0,1856582.0,2025-07-06 12:31:50.572473
2025-07-06,55460,2025070605006088,CHDC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,15,2618.0,39270.0,2025-07-06 12:36:14.750945
2025-07-06,55459,2025070605006089,CHDC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,38,2617.2,99453.6,2025-07-06 12:36:14.751131
2025-07-06,55458,2025070605006090,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2617.2,26172.0,2025-07-06 12:36:14.751200
2025-07-06,55457,2025070605006091,CHDC,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,102,2617.1,266944.2,2025-07-06 12:36:14.751265
2025-07-06,55456,2025070605006092,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,2617.0,130850.0,2025-07-06 12:36:14.751339
2025-07-06,55455,2025070605006093,CHDC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,85,2617.0,222445.0,2025-07-06 12:36:14.751402
2025-07-06,55414,2025070605006111,CHDC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,2620.0,26200.0,2025-07-06 12:36:21.771740
2025-07-06,55235,2025070605006153,CHDC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,15,2617.0,39255.0,2025-07-06 12:37:03.217019
2025-07-06,55234,2025070605006154,CHDC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,180,2616.0,470880.0,2025-07-06 12:37:03.217088
2025-07-06,55233,2025070605006155,CHDC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,180,2616.0,470880.0,2025-07-06 12:37:03.217116
2025-07-06,55232,2025070605006156,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,138,2615.1,360883.8,2025-07-06 12:37:03.217144
2025-07-06,55033,2025070605006170,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,362,2615.1,946666.2,2025-07-06 12:37:38.571615
2025-07-06,55032,2025070605006171,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,2615.0,52300.0,2025-07-06 12:37:38.571662
2025-07-06,55031,2025070605006172,CHDC,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,50,2615.0,130750.0,2025-07-06 12:37:38.571689
2025-07-06,55030,2025070605006173,CHDC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,2614.0,52280.0,2025-07-06 12:37:38.571720
2025-07-06,55029,2025070605006174,CHDC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,35,2614.0,91490.0,2025-07-06 12:37:38.571749
2025-07-06,54755,2025070605006224,CHDC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2625.0,262500.0,2025-07-06 12:38:26.753777
2025-07-06,54414,2025070605006289,CHDC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,2619.0,26190.0,2025-07-06 12:39:33.962237
2025-07-06,53729,2025070605006409,CHDC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,2613.0,26130.0,2025-07-06 12:41:24.951528
2025-07-06,53333,2025070605006498,CHDC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,2624.0,78720.0,2025-07-06 12:42:27.274694
2025-07-06,52295,2025070605006713,CHDC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,12,2613.1,31357.2,2025-07-06 12:45:04.771474
2025-07-06,52133,2025070605006744,CHDC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,2624.8,78744.0,2025-07-06 12:45:34.473882
2025-07-06,51961,2025070605006787,CHDC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2625.0,262500.0,2025-07-06 12:46:10.896686
2025-07-06,51710,2025070605006870,CHDC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,2613.1,36583.4,2025-07-06 12:46:51.128639
2025-07-06,51709,2025070605006871,CHDC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,2613.1,130655.0,2025-07-06 12:46:51.128807
2025-07-06,51708,2025070605006872,CHDC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,136,2613.1,355381.6,2025-07-06 12:46:51.128875
2025-07-06,51528,2025070605006921,CHDC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,30,2624.0,78720.0,2025-07-06 12:47:19.070186
2025-07-06,50957,2025070605007106,CHDC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,70,2624.0,183680.0,2025-07-06 12:49:03.793552
2025-07-06,50004,2025070605007321,CHDC,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,2624.0,262400.0,2025-07-06 12:52:00.113223
2025-07-06,49000,2025070605007533,CHDC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,2624.0,28864.0,2025-07-06 12:54:40.396480
2025-07-06,48874,2025070605007554,CHDC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,20,2624.8,52496.0,2025-07-06 12:55:09.099018
2025-07-06,47868,2025070605007769,CHDC,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,2624.8,26248.0,2025-07-06 12:57:58.443194
2025-07-06,47867,2025070605007770,CHDC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,130,2624.9,341237.0,2025-07-06 12:57:58.443517
2025-07-06,47866,2025070605007771,CHDC,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,2625.0,31500.0,2025-07-06 12:57:58.443737
2025-07-06,46793,2025070605007944,CHDC,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,12,2625.0,31500.0,2025-07-06 13:01:27.533857
2025-07-06,46792,2025070605007945,CHDC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,12,2625.0,31500.0,2025-07-06 13:01:27.534190
2025-07-06,46564,2025070605007982,CHDC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,2626.0,131300.0,2025-07-06 13:02:09.491430
2025-07-06,46358,2025070605008026,CHDC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,2626.0,78780.0,2025-07-06 13:02:55.202780
2025-07-06,45756,2025070605008155,CHDC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,2624.0,52480.0,2025-07-06 13:04:46.282004
2025-07-06,45748,2025070605008160,CHDC,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,2616.6,78498.0,2025-07-06 13:04:47.796746
2025-07-06,44398,2025070605008385,CHDC,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,100,2617.0,261700.0,2025-07-06 13:08:44.536134
2025-07-06,44363,2025070605008393,CHDC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,2617.0,261700.0,2025-07-06 13:08:49.883280
2025-07-06,43308,2025070605008594,CHDC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,2618.0,26180.0,2025-07-06 13:12:15.570926
2025-07-06,43307,2025070605008595,CHDC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,2617.1,104684.0,2025-07-06 13:12:15.571129
2025-07-06,43283,2025070605008598,CHDC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,30,2624.0,78720.0,2025-07-06 13:12:19.871362
2025-07-06,43282,2025070605008599,CHDC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,12,2625.0,31500.0,2025-07-06 13:12:19.871467
2025-07-06,42652,2025070605008697,CHDC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,18,2625.0,47250.0,2025-07-06 13:14:18.723202
2025-07-06,42651,2025070605008698,CHDC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,12,2625.0,31500.0,2025-07-06 13:14:18.723274
2025-07-06,42650,2025070605008699,CHDC,Sharepro Securities Private Limited,Linch Stock Market Ltd.,8,2625.0,21000.0,2025-07-06 13:14:18.723482
2025-07-06,40653,2025070605009101,CHDC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,2620.0,31440.0,2025-07-06 13:22:28.384068
2025-07-06,40519,2025070605009151,CHDC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,48,2620.0,125760.0,2025-07-06 13:23:00.262276
2025-07-06,40279,2025070605009255,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2624.0,26240.0,2025-07-06 13:23:45.984795
2025-07-06,40209,2025070605009284,CHDC,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,2619.0,52380.0,2025-07-06 13:24:02.069652
2025-07-06,40208,2025070605009285,CHDC,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,2618.1,209448.0,2025-07-06 13:24:02.069872
2025-07-06,39739,2025070605009413,CHDC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,120,2618.1,314172.0,2025-07-06 13:25:44.241474
2025-07-06,39664,2025070605009440,CHDC,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,100,2618.0,261800.0,2025-07-06 13:26:02.324078
2025-07-06,39663,2025070605009441,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,2618.0,785400.0,2025-07-06 13:26:02.324476
2025-07-06,39240,2025070605009498,CHDC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2619.0,28809.0,2025-07-06 13:27:17.682299
2025-07-06,39179,2025070605009532,CHDC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,11,2622.0,28842.0,2025-07-06 13:27:23.709102
2025-07-06,38403,2025070605009782,CHDC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,2623.0,26230.0,2025-07-06 13:30:03.515918
2025-07-06,37799,2025070605009942,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,2619.0,31428.0,2025-07-06 13:31:56.452001
2025-07-06,37525,2025070605010017,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,2623.0,26230.0,2025-07-06 13:32:54.210413
2025-07-06,37225,2025070605010084,CHDC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,2620.1,26201.0,2025-07-06 13:34:23.742725
2025-07-06,37082,2025070605010113,CHDC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,11,2620.0,28820.0,2025-07-06 13:34:52.107056
