Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,87197,2025070604000040,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,51,385.0,19635.0,2025-07-06 11:00:52.601081
2025-07-06,87021,2025070604000085,PPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,385.0,19250.0,2025-07-06 11:01:40.136525
2025-07-06,86881,2025070604000128,PPCL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,250,383.0,95750.0,2025-07-06 11:02:14.218491
2025-07-06,86870,2025070604000131,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,381.0,38100.0,2025-07-06 11:02:20.345527
2025-07-06,86718,2025070604000167,PPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,381.0,38100.0,2025-07-06 11:02:57.865336
2025-07-06,86717,2025070604000168,PPCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,380.1,49413.0,2025-07-06 11:02:57.865398
2025-07-06,86047,2025070604000371,PPCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,379.0,9475.0,2025-07-06 11:05:13.022739
2025-07-06,86046,2025070604000372,PPCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,49,378.2,18531.8,2025-07-06 11:05:13.022796
2025-07-06,86045,2025070604000373,PPCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,53,378.2,20044.6,2025-07-06 11:05:13.022820
2025-07-06,85958,2025070604000387,PPCL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,147,378.2,55595.4,2025-07-06 11:05:28.294263
2025-07-06,85957,2025070604000388,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,353,378.1,133469.3,2025-07-06 11:05:28.294382
2025-07-06,85672,2025070604000467,PPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,378.2,3782.0,2025-07-06 11:06:29.987764
2025-07-06,85671,2025070604000468,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,147,378.1,55580.7,2025-07-06 11:06:29.987862
2025-07-06,85670,2025070604000469,PPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,378.1,37810.0,2025-07-06 11:06:29.987903
2025-07-06,85669,2025070604000470,PPCL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,378.1,3781.0,2025-07-06 11:06:29.987941
2025-07-06,85668,2025070604000471,PPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,149,378.0,56322.0,2025-07-06 11:06:29.988001
2025-07-06,85466,2025070604000521,PPCL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,379.0,75800.0,2025-07-06 11:07:15.899173
2025-07-06,85403,2025070604000548,PPCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,379.0,37900.0,2025-07-06 11:07:30.110382
2025-07-06,85298,2025070604000587,PPCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,379.0,3790.0,2025-07-06 11:07:43.592024
2025-07-06,85189,2025070604000629,PPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,378.1,11343.0,2025-07-06 11:07:57.670054
2025-07-06,85168,2025070604000635,PPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,81,378.1,30626.1,2025-07-06 11:08:02.951038
2025-07-06,85074,2025070604000663,PPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,304,378.1,114942.4,2025-07-06 11:08:17.318925
2025-07-06,85008,2025070604000672,PPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,378.1,15124.0,2025-07-06 11:08:30.900958
2025-07-06,84980,2025070604000679,PPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,45,378.1,17014.5,2025-07-06 11:08:35.615429
2025-07-06,84979,2025070604000680,PPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,455,378.0,171990.0,2025-07-06 11:08:35.615551
2025-07-06,84808,2025070604000738,PPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,378.0,3780.0,2025-07-06 11:09:08.961439
2025-07-06,84572,2025070604000792,PPCL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,52,378.0,19656.0,2025-07-06 11:09:57.120786
2025-07-06,84068,2025070604000944,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,89,378.2,33659.8,2025-07-06 11:11:20.341647
2025-07-06,83956,2025070604000969,PPCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,378.2,4160.2,2025-07-06 11:11:34.349595
