Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,82830,2025070604001269,MHNL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,278.5,13925.0,2025-07-06 11:14:17.182908
2025-07-06,82829,2025070604001270,MHNL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,315,278.4,87696.0,2025-07-06 11:14:17.182941
2025-07-06,80578,2025070604001940,MHNL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,278.9,2789.0,2025-07-06 11:19:48.892061
2025-07-06,80454,2025070604001980,MHNL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,300,278.9,83670.0,2025-07-06 11:20:11.287581
2025-07-06,80253,2025070604002042,MHNL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,279.0,139500.0,2025-07-06 11:20:45.222465
2025-07-06,79717,2025070604002221,MHNL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,280.0,140000.0,2025-07-06 11:22:24.125464
2025-07-06,79256,2025070604002354,MHNL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,280.0,112000.0,2025-07-06 11:23:41.498282
2025-07-06,78513,2025070604002532,MHNL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,1000,280.0,280000.0,2025-07-06 11:25:43.207932
2025-07-06,78479,2025070604002542,MHNL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,279.1,5582.0,2025-07-06 11:25:50.327502
2025-07-06,78463,2025070604002547,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,280.0,28000.0,2025-07-06 11:25:55.135045
2025-07-06,78152,2025070604002665,MHNL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,10,280.0,2800.0,2025-07-06 11:26:54.320057
2025-07-06,77771,2025070604002791,MHNL,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,42,280.0,11760.0,2025-07-06 11:28:13.472713
2025-07-06,77404,2025070604002908,MHNL,Sri Hari Securities Pvt. Ltd.,Stoxkarts Securities Limited,948,280.0,265440.0,2025-07-06 11:29:31.850914
2025-07-06,77403,2025070604002909,MHNL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,280.0,11200.0,2025-07-06 11:29:31.851038
2025-07-06,77402,2025070604002910,MHNL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,280.3,3363.6,2025-07-06 11:29:31.851121
2025-07-06,76688,2025070604003104,MHNL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,10,280.0,2800.0,2025-07-06 11:31:24.552722
2025-07-06,76620,2025070604003122,MHNL,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,140,280.0,39200.0,2025-07-06 11:31:39.310348
2025-07-06,75345,2025070604003510,MHNL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,279.2,8376.0,2025-07-06 11:35:24.183499
2025-07-06,75283,2025070604003526,MHNL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,279.2,2792.0,2025-07-06 11:35:33.236573
2025-07-06,74213,2025070604003819,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,28,280.3,7848.4,2025-07-06 11:38:50.772728
2025-07-06,74212,2025070604003820,MHNL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,30,282.9,8487.0,2025-07-06 11:38:50.772762
2025-07-06,74211,2025070604003821,MHNL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,284.0,56800.0,2025-07-06 11:38:50.772788
2025-07-06,74210,2025070604003822,MHNL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,284.1,28410.0,2025-07-06 11:38:50.772811
2025-07-06,74209,2025070604003823,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,142,284.9,40455.8,2025-07-06 11:38:50.772848
2025-07-06,72332,2025070604004291,MHNL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,13,284.0,3692.0,2025-07-06 11:43:42.688047
2025-07-06,72035,2025070604004360,MHNL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,284.8,28480.0,2025-07-06 11:44:37.562525
2025-07-06,71957,2025070604004373,MHNL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,167,284.9,47578.3,2025-07-06 11:44:50.325730
2025-07-06,71954,2025070604004374,MHNL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,87,284.0,24708.0,2025-07-06 11:44:50.479090
2025-07-06,71822,2025070604004412,MHNL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,43,284.9,12250.7,2025-07-06 11:45:12.026281
2025-07-06,71821,2025070604004413,MHNL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,157,284.9,44729.3,2025-07-06 11:45:12.026493
2025-07-06,69260,2025070604005076,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,20,283.0,5660.0,2025-07-06 11:52:26.556189
2025-07-06,68778,2025070604005218,MHNL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,14,282.1,3949.4,2025-07-06 11:53:48.348821
2025-07-06,68440,2025070604005331,MHNL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,190,282.0,53580.0,2025-07-06 11:54:50.049098
2025-07-06,68439,2025070604005332,MHNL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,282.0,56400.0,2025-07-06 11:54:50.049216
2025-07-06,68438,2025070604005333,MHNL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,110,282.0,31020.0,2025-07-06 11:54:50.049280
2025-07-06,68415,2025070604005341,MHNL,Kumari Securities Private Limited,Stoxkarts Securities Limited,200,283.0,56600.0,2025-07-06 11:54:56.372457
2025-07-06,68250,2025070604005378,MHNL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,1640,282.0,462480.0,2025-07-06 11:55:34.939791
2025-07-06,68249,2025070604005379,MHNL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,1000,281.4,281400.0,2025-07-06 11:55:34.939898
2025-07-06,68248,2025070604005380,MHNL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,281.3,281300.0,2025-07-06 11:55:34.939927
2025-07-06,68247,2025070604005381,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,320,281.2,89984.0,2025-07-06 11:55:34.939952
2025-07-06,68246,2025070604005382,MHNL,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,40,281.0,11240.0,2025-07-06 11:55:34.939976
2025-07-06,68212,2025070604005394,MHNL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,281.0,28100.0,2025-07-06 11:55:44.976545
2025-07-06,67553,2025070604005557,MHNL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,500,281.0,140500.0,2025-07-06 11:57:41.434889
2025-07-06,67484,2025070604005576,MHNL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,30,281.0,8430.0,2025-07-06 11:57:53.418198
2025-07-06,65538,2025070604006036,MHNL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,161,282.0,45402.0,2025-07-06 12:04:03.174078
2025-07-06,64698,2025070604006195,MHNL,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,200,283.0,56600.0,2025-07-06 12:06:13.237818
2025-07-06,64641,2025070604006207,MHNL,Hatemalo Financial Services Private Limited,Stoxkarts Securities Limited,80,283.0,22640.0,2025-07-06 12:06:24.763926
2025-07-06,64640,2025070604006208,MHNL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,80,283.0,22640.0,2025-07-06 12:06:24.764143
2025-07-06,63318,2025070604006499,MHNL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,284.0,8520.0,2025-07-06 12:10:38.024209
2025-07-06,63317,2025070604006500,MHNL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,170,284.9,48433.0,2025-07-06 12:10:38.024401
2025-07-06,63242,2025070604006521,MHNL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,86,284.9,24501.4,2025-07-06 12:10:53.217955
2025-07-06,63215,2025070604006525,MHNL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,285.0,14250.0,2025-07-06 12:10:59.312362
2025-07-06,63113,2025070604006573,MHNL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,114,285.0,32490.0,2025-07-06 12:11:12.612326
2025-07-06,63075,2025070604006575,MHNL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,77,285.0,21945.0,2025-07-06 12:11:18.636162
2025-07-06,62118,2025070604006822,MHNL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,40,283.2,11328.0,2025-07-06 12:14:34.200024
2025-07-06,62109,2025070604006823,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,283.2,8496.0,2025-07-06 12:14:35.218565
2025-07-06,61332,2025070604007016,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,283.3,2833.0,2025-07-06 12:17:22.652330
2025-07-06,61331,2025070604007017,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,283.2,2832.0,2025-07-06 12:17:22.652503
2025-07-06,61330,2025070604007018,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,283.1,28310.0,2025-07-06 12:17:22.652553
2025-07-06,61329,2025070604007019,MHNL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,283.0,28300.0,2025-07-06 12:17:22.652619
2025-07-06,61328,2025070604007020,MHNL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,283.0,28300.0,2025-07-06 12:17:22.652670
2025-07-06,60340,2025070604007292,MHNL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,282.0,4230.0,2025-07-06 12:20:18.204803
2025-07-06,58243,2025070604007949,MHNL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,30,283.5,8505.0,2025-07-06 12:27:00.802772
2025-07-06,58097,2025070604007985,MHNL,Trishakti Securities Public Limited,Aryatara Investment & Securities,185,282.0,52170.0,2025-07-06 12:27:28.669509
2025-07-06,58096,2025070604007986,MHNL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,330,281.0,92730.0,2025-07-06 12:27:28.669744
2025-07-06,58095,2025070604007987,MHNL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,250,281.0,70250.0,2025-07-06 12:27:28.669874
2025-07-06,58094,2025070604007988,MHNL,Kumari Securities Private Limited,Aryatara Investment & Securities,135,281.0,37935.0,2025-07-06 12:27:28.670001
2025-07-06,57860,2025070604008038,MHNL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,283.5,141750.0,2025-07-06 12:28:04.190044
2025-07-06,57852,2025070604008040,MHNL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,281.0,56200.0,2025-07-06 12:28:07.174283
2025-07-06,56579,2025070604008371,MHNL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,282.0,56400.0,2025-07-06 12:32:13.381417
2025-07-06,55393,2025070604008676,MHNL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,283.0,28300.0,2025-07-06 12:36:28.893898
2025-07-06,54700,2025070604008839,MHNL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,55,281.4,15477.0,2025-07-06 12:38:36.006134
2025-07-06,53408,2025070604009172,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,11,283.0,3113.0,2025-07-06 12:42:11.193882
2025-07-06,52100,2025070604009452,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,283.0,28300.0,2025-07-06 12:45:45.800516
2025-07-06,51545,2025070604009544,MHNL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,19,283.0,5377.0,2025-07-06 12:47:16.291623
2025-07-06,50246,2025070604009842,MHNL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,283.0,28300.0,2025-07-06 12:51:09.308779
2025-07-06,50058,2025070604009874,MHNL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,282.1,14105.0,2025-07-06 12:51:46.797838
2025-07-06,49867,2025070604009921,MHNL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,170,283.0,48110.0,2025-07-06 12:52:17.962086
2025-07-06,49866,2025070604009922,MHNL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,470,283.5,133245.0,2025-07-06 12:52:17.962340
2025-07-06,49865,2025070604009923,MHNL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,360,284.0,102240.0,2025-07-06 12:52:17.962478
2025-07-06,49672,2025070604009965,MHNL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,640,284.0,181760.0,2025-07-06 12:52:55.142814
2025-07-06,49082,2025070604010131,MHNL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,400,284.0,113600.0,2025-07-06 12:54:27.272675
2025-07-06,48595,2025070604010259,MHNL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,592,284.9,168660.8,2025-07-06 12:55:58.974803
2025-07-06,48594,2025070604010260,MHNL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,759,285.0,216315.0,2025-07-06 12:55:58.975027
2025-07-06,48593,2025070604010261,MHNL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,700,285.0,199500.0,2025-07-06 12:55:58.975165
2025-07-06,48592,2025070604010262,MHNL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,749,285.0,213465.0,2025-07-06 12:55:58.975289
2025-07-06,47774,2025070604010473,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,285.0,14250.0,2025-07-06 12:58:16.737540
2025-07-06,47773,2025070604010474,MHNL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,10,286.0,2860.0,2025-07-06 12:58:16.737590
2025-07-06,47123,2025070604010643,MHNL,Nagarik Stock Dealer ,Sanima Securities Limited,110,283.0,31130.0,2025-07-06 13:00:15.558541
2025-07-06,47088,2025070604010650,MHNL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,285.0,28500.0,2025-07-06 13:00:24.631949
2025-07-06,46355,2025070604010824,MHNL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,284.9,28490.0,2025-07-06 13:02:56.388497
2025-07-06,45857,2025070604010909,MHNL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,284.9,2849.0,2025-07-06 13:04:21.830434
2025-07-06,45292,2025070604011099,MHNL,Nagarik Stock Dealer ,Aryatara Investment & Securities,90,283.0,25470.0,2025-07-06 13:06:09.621066
2025-07-06,44673,2025070604011305,MHNL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,282.3,28230.0,2025-07-06 13:08:02.392563
2025-07-06,44672,2025070604011306,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,282.2,56440.0,2025-07-06 13:08:02.392720
2025-07-06,44043,2025070604011457,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,282.2,14110.0,2025-07-06 13:09:43.535506
2025-07-06,43347,2025070604011664,MHNL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,282.2,70550.0,2025-07-06 13:12:08.820803
2025-07-06,43346,2025070604011665,MHNL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,150,282.1,42315.0,2025-07-06 13:12:08.820953
2025-07-06,42023,2025070604012115,MHNL,Aryatara Investment & Securities,Secured Securities Ltd.,10,282.1,2821.0,2025-07-06 13:17:04.154078
2025-07-06,41926,2025070604012142,MHNL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,290,282.1,81809.0,2025-07-06 13:17:26.864381
2025-07-06,41925,2025070604012143,MHNL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,282.1,22568.0,2025-07-06 13:17:26.864640
2025-07-06,41924,2025070604012144,MHNL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,282.0,28200.0,2025-07-06 13:17:26.864796
2025-07-06,40582,2025070604012506,MHNL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,282.0,14100.0,2025-07-06 13:22:47.137759
2025-07-06,38164,2025070604013150,MHNL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,282.0,282000.0,2025-07-06 13:30:50.445489
2025-07-06,38110,2025070604013169,MHNL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,300,281.7,84510.0,2025-07-06 13:30:59.546857
2025-07-06,38109,2025070604013170,MHNL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,281.6,56320.0,2025-07-06 13:30:59.547104
2025-07-06,36535,2025070604013642,MHNL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,282.5,14125.0,2025-07-06 13:36:31.460067
2025-07-06,36534,2025070604013643,MHNL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,550,282.0,155100.0,2025-07-06 13:36:31.460465
2025-07-06,35696,2025070604013863,MHNL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,282.0,14100.0,2025-07-06 13:39:51.444593
2025-07-06,34719,2025070604014121,MHNL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1000,282.3,282300.0,2025-07-06 13:43:31.102625
2025-07-06,34702,2025070604014127,MHNL,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,282.9,2829.0,2025-07-06 13:43:35.116049
2025-07-06,34701,2025070604014128,MHNL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,20,283.0,5660.0,2025-07-06 13:43:35.116153
2025-07-06,34700,2025070604014129,MHNL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,133,283.3,37678.9,2025-07-06 13:43:35.116231
2025-07-06,34699,2025070604014130,MHNL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,500,283.9,141950.0,2025-07-06 13:43:35.116309
2025-07-06,34698,2025070604014131,MHNL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,40,284.0,11360.0,2025-07-06 13:43:35.116422
2025-07-06,34697,2025070604014132,MHNL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,297,284.0,84348.0,2025-07-06 13:43:35.116500
2025-07-06,34618,2025070604014161,MHNL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,400,282.2,112880.0,2025-07-06 13:43:47.152082
2025-07-06,34617,2025070604014162,MHNL,Capital Max Securities Ltd,Nagarik Stock Dealer ,600,282.1,169260.0,2025-07-06 13:43:47.152156
2025-07-06,34589,2025070604014170,MHNL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,703,284.0,199652.0,2025-07-06 13:43:52.172408
2025-07-06,34588,2025070604014171,MHNL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,297,284.9,84615.3,2025-07-06 13:43:52.172518
2025-07-06,33919,2025070604014404,MHNL,Capital Max Securities Ltd,Nagarik Stock Dealer ,1000,282.6,282600.0,2025-07-06 13:46:17.620606
2025-07-06,33897,2025070604014420,MHNL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,400,284.8,113920.0,2025-07-06 13:46:21.634520
2025-07-06,33896,2025070604014421,MHNL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,203,284.9,57834.7,2025-07-06 13:46:21.634598
2025-07-06,33895,2025070604014422,MHNL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,397,284.9,113105.3,2025-07-06 13:46:21.634625
2025-07-06,33804,2025070604014445,MHNL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,700,282.5,197750.0,2025-07-06 13:46:38.856925
2025-07-06,33803,2025070604014446,MHNL,ABC Securities Private Limited,Nagarik Stock Dealer ,800,282.5,226000.0,2025-07-06 13:46:38.857025
2025-07-06,33760,2025070604014477,MHNL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,103,284.9,29344.7,2025-07-06 13:46:42.875159
2025-07-06,33759,2025070604014478,MHNL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,98,285.0,27930.0,2025-07-06 13:46:42.875238
2025-07-06,33758,2025070604014479,MHNL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,500,285.0,142500.0,2025-07-06 13:46:42.875268
2025-07-06,33757,2025070604014480,MHNL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,500,285.0,142500.0,2025-07-06 13:46:42.875292
2025-07-06,33756,2025070604014481,MHNL,Nagarik Stock Dealer ,Kumari Securities Private Limited,299,286.0,85514.0,2025-07-06 13:46:42.875323
2025-07-06,32236,2025070604014990,MHNL,Kumari Securities Private Limited,Nagarik Stock Dealer ,1600,283.0,452800.0,2025-07-06 13:50:45.837811
2025-07-06,32150,2025070604015011,MHNL,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,90,285.5,25695.0,2025-07-06 13:50:59.883138
2025-07-06,32149,2025070604015012,MHNL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,90,285.5,25695.0,2025-07-06 13:50:59.883218
2025-07-06,32148,2025070604015013,MHNL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,706,285.9,201845.4,2025-07-06 13:50:59.883254
2025-07-06,32147,2025070604015014,MHNL,Nagarik Stock Dealer ,Kumari Securities Private Limited,191,286.0,54626.0,2025-07-06 13:50:59.883302
2025-07-06,32146,2025070604015015,MHNL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,56,286.0,16016.0,2025-07-06 13:50:59.883344
2025-07-06,32145,2025070604015016,MHNL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,286.0,28600.0,2025-07-06 13:50:59.883378
2025-07-06,32144,2025070604015017,MHNL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,367,286.0,104962.0,2025-07-06 13:50:59.883402
2025-07-06,30945,2025070604015401,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,284.9,85470.0,2025-07-06 13:53:44.470937
2025-07-06,30571,2025070604015526,MHNL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,500,283.1,141550.0,2025-07-06 13:54:36.254691
2025-07-06,30539,2025070604015535,MHNL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,500,284.0,142000.0,2025-07-06 13:54:44.127585
2025-07-06,30538,2025070604015536,MHNL,Capital Max Securities Ltd,Nagarik Stock Dealer ,200,283.1,56620.0,2025-07-06 13:54:44.127745
2025-07-06,30486,2025070604015551,MHNL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,300,284.8,85440.0,2025-07-06 13:54:49.144624
2025-07-06,30485,2025070604015552,MHNL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,20,285.0,5700.0,2025-07-06 13:54:49.144665
