Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,85113,2025070604000646,NGPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,390.0,19500.0,2025-07-06 11:08:08.640396
2025-07-06,85112,2025070604000647,NGPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,700,390.0,273000.0,2025-07-06 11:08:08.640463
2025-07-06,85092,2025070604000653,NGPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,137,390.0,53430.0,2025-07-06 11:08:13.491144
2025-07-06,84780,2025070604000748,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,391.9,78380.0,2025-07-06 11:09:15.584891
2025-07-06,84322,2025070604000858,NGPL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,391.0,39100.0,2025-07-06 11:10:39.800979
2025-07-06,84321,2025070604000859,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,390.1,117030.0,2025-07-06 11:10:39.801046
2025-07-06,84320,2025070604000860,NGPL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,390.1,19505.0,2025-07-06 11:10:39.801094
2025-07-06,84319,2025070604000861,NGPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,863,390.0,336570.0,2025-07-06 11:10:39.801128
2025-07-06,84318,2025070604000862,NGPL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,187,390.0,72930.0,2025-07-06 11:10:39.801174
2025-07-06,84315,2025070604000864,NGPL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,390.0,195000.0,2025-07-06 11:10:40.286018
2025-07-06,84279,2025070604000878,NGPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,200,390.0,78000.0,2025-07-06 11:10:48.034810
2025-07-06,83878,2025070604000999,NGPL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,391.9,11757.0,2025-07-06 11:11:47.549340
2025-07-06,83579,2025070604001085,NGPL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,17,390.1,6631.7,2025-07-06 11:12:29.726478
2025-07-06,83497,2025070604001100,NGPL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,183,390.1,71388.3,2025-07-06 11:12:42.722330
2025-07-06,83496,2025070604001101,NGPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,113,390.0,44070.0,2025-07-06 11:12:42.722656
2025-07-06,83495,2025070604001102,NGPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-06 11:12:42.722863
2025-07-06,83464,2025070604001115,NGPL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,389.4,19470.0,2025-07-06 11:12:47.207615
2025-07-06,83463,2025070604001116,NGPL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,389.3,389300.0,2025-07-06 11:12:47.207795
2025-07-06,83398,2025070604001127,NGPL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,50,388.1,19405.0,2025-07-06 11:12:58.709946
2025-07-06,83227,2025070604001167,NGPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,504,390.0,196560.0,2025-07-06 11:13:23.173273
2025-07-06,83226,2025070604001168,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,596,390.0,232440.0,2025-07-06 11:13:23.173711
2025-07-06,82442,2025070604001358,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,10,388.4,3884.0,2025-07-06 11:15:02.995492
2025-07-06,82441,2025070604001359,NGPL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,50,388.3,19415.0,2025-07-06 11:15:02.995716
2025-07-06,82440,2025070604001360,NGPL,Vision Securities Pvt. Ltd,Property Wiard Limited,1000,388.3,388300.0,2025-07-06 11:15:02.995822
2025-07-06,82439,2025070604001361,NGPL,Vision Securities Pvt. Ltd,Property Wiard Limited,440,388.2,170808.0,2025-07-06 11:15:02.995922
2025-07-06,82228,2025070604001417,NGPL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,560,388.2,217392.0,2025-07-06 11:15:36.743256
2025-07-06,82227,2025070604001418,NGPL,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,700,388.1,271670.0,2025-07-06 11:15:36.743491
2025-07-06,82226,2025070604001419,NGPL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,388.1,38810.0,2025-07-06 11:15:36.743583
2025-07-06,82225,2025070604001420,NGPL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,300,388.0,116400.0,2025-07-06 11:15:36.743667
2025-07-06,82224,2025070604001421,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,388.0,38800.0,2025-07-06 11:15:36.743749
2025-07-06,82223,2025070604001422,NGPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,185,388.0,71780.0,2025-07-06 11:15:36.743829
2025-07-06,82222,2025070604001423,NGPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,55,388.0,21340.0,2025-07-06 11:15:36.743911
2025-07-06,82198,2025070604001430,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,388.4,77680.0,2025-07-06 11:15:40.233526
2025-07-06,82002,2025070604001472,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,388.5,388500.0,2025-07-06 11:16:07.440155
2025-07-06,81823,2025070604001533,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,500,388.5,194250.0,2025-07-06 11:16:35.069188
2025-07-06,81731,2025070604001554,NGPL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,445,388.0,172660.0,2025-07-06 11:16:47.032995
2025-07-06,81730,2025070604001555,NGPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,387.3,38730.0,2025-07-06 11:16:47.033332
2025-07-06,81729,2025070604001556,NGPL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,455,387.2,176176.0,2025-07-06 11:16:47.033598
2025-07-06,81441,2025070604001614,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,387.5,193750.0,2025-07-06 11:17:29.588940
2025-07-06,81410,2025070604001619,NGPL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,545,387.2,211024.0,2025-07-06 11:17:33.097713
2025-07-06,81409,2025070604001620,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,387.1,38710.0,2025-07-06 11:17:33.097909
2025-07-06,81408,2025070604001621,NGPL,Garima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,30,387.1,11613.0,2025-07-06 11:17:33.097995
2025-07-06,81407,2025070604001622,NGPL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,500,387.0,193500.0,2025-07-06 11:17:33.098078
2025-07-06,81406,2025070604001623,NGPL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,387.0,27090.0,2025-07-06 11:17:33.098160
2025-07-06,81405,2025070604001624,NGPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,303,387.0,117261.0,2025-07-06 11:17:33.098241
2025-07-06,81328,2025070604001660,NGPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,153,387.0,59211.0,2025-07-06 11:17:49.733034
2025-07-06,81194,2025070604001717,NGPL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,44,387.0,17028.0,2025-07-06 11:18:05.194793
2025-07-06,81104,2025070604001750,NGPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,10,388.8,3888.0,2025-07-06 11:18:21.322081
2025-07-06,80985,2025070604001792,NGPL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,388.8,34992.0,2025-07-06 11:18:45.054429
2025-07-06,80430,2025070604001985,NGPL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,120,388.8,46656.0,2025-07-06 11:20:14.470807
2025-07-06,80373,2025070604002002,NGPL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,40,388.0,15520.0,2025-07-06 11:20:24.417421
2025-07-06,80329,2025070604002012,NGPL,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,160,388.0,62080.0,2025-07-06 11:20:31.245445
2025-07-06,80328,2025070604002013,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,210,387.5,81375.0,2025-07-06 11:20:31.245679
2025-07-06,80008,2025070604002119,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,230,387.5,89125.0,2025-07-06 11:21:30.807832
2025-07-06,79808,2025070604002195,NGPL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,80,388.0,31040.0,2025-07-06 11:22:10.215982
2025-07-06,79807,2025070604002196,NGPL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,220,388.0,85360.0,2025-07-06 11:22:10.216240
2025-07-06,79800,2025070604002198,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,387.5,23250.0,2025-07-06 11:22:11.253281
2025-07-06,79799,2025070604002199,NGPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,25,387.5,9687.5,2025-07-06 11:22:11.253346
2025-07-06,79683,2025070604002229,NGPL,Linch Stock Market Ltd.,Sajilo Broker Limited,400,387.7,155080.0,2025-07-06 11:22:28.599760
2025-07-06,79280,2025070604002345,NGPL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,388.0,19400.0,2025-07-06 11:23:36.782061
2025-07-06,79223,2025070604002358,NGPL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,388.0,38800.0,2025-07-06 11:23:45.499812
2025-07-06,79152,2025070604002380,NGPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,388.0,9700.0,2025-07-06 11:23:59.614817
2025-07-06,79138,2025070604002383,NGPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,605,388.0,234740.0,2025-07-06 11:24:01.053896
2025-07-06,79054,2025070604002402,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,388.0,3880.0,2025-07-06 11:24:19.252775
2025-07-06,78612,2025070604002500,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,500,388.9,194450.0,2025-07-06 11:25:24.235594
2025-07-06,78611,2025070604002501,NGPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,500,388.1,194050.0,2025-07-06 11:25:24.235641
2025-07-06,78610,2025070604002502,NGPL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,30,388.0,11640.0,2025-07-06 11:25:24.235672
2025-07-06,78474,2025070604002544,NGPL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,389.0,3890.0,2025-07-06 11:25:52.086413
2025-07-06,78473,2025070604002545,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,388.0,27160.0,2025-07-06 11:25:52.086894
2025-07-06,78472,2025070604002546,NGPL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,265,388.0,102820.0,2025-07-06 11:25:52.087212
2025-07-06,78402,2025070604002571,NGPL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,200,389.9,77980.0,2025-07-06 11:26:07.602127
2025-07-06,77787,2025070604002782,NGPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,388.3,7766.0,2025-07-06 11:28:09.768199
2025-07-06,77649,2025070604002832,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,389.0,38900.0,2025-07-06 11:28:40.334749
2025-07-06,77648,2025070604002833,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,389.0,19450.0,2025-07-06 11:28:40.335281
2025-07-06,77647,2025070604002834,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,34,389.0,13226.0,2025-07-06 11:28:40.335672
2025-07-06,77646,2025070604002835,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,389.9,38990.0,2025-07-06 11:28:40.336042
2025-07-06,77645,2025070604002836,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,389.9,116970.0,2025-07-06 11:28:40.336417
2025-07-06,77295,2025070604002940,NGPL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,51,388.3,19803.3,2025-07-06 11:29:47.786237
2025-07-06,77206,2025070604002971,NGPL,Sweta Securities Private Limited,Kumari Securities Private Limited,11,388.3,4271.3,2025-07-06 11:30:07.509092
2025-07-06,77205,2025070604002972,NGPL,Sweta Securities Private Limited,ABC Securities Private Limited,118,388.3,45819.4,2025-07-06 11:30:07.588447
2025-07-06,77204,2025070604002973,NGPL,Sundhara Securities Limited,ABC Securities Private Limited,50,388.2,19410.0,2025-07-06 11:30:07.588705
2025-07-06,77203,2025070604002974,NGPL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,832,388.2,322982.4,2025-07-06 11:30:07.588822
2025-07-06,77083,2025070604003014,NGPL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,168,388.2,65217.6,2025-07-06 11:30:24.650714
2025-07-06,77082,2025070604003015,NGPL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,388.2,19410.0,2025-07-06 11:30:24.651042
2025-07-06,77081,2025070604003016,NGPL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,235,388.0,91180.0,2025-07-06 11:30:24.651167
2025-07-06,77080,2025070604003017,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,388.0,388000.0,2025-07-06 11:30:24.651281
2025-07-06,77079,2025070604003018,NGPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,350,388.0,135800.0,2025-07-06 11:30:24.651405
2025-07-06,76943,2025070604003050,NGPL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,680,388.0,263840.0,2025-07-06 11:30:39.993158
2025-07-06,76506,2025070604003151,NGPL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,387.8,38780.0,2025-07-06 11:31:55.365102
2025-07-06,76408,2025070604003183,NGPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,387.8,38780.0,2025-07-06 11:32:14.440431
2025-07-06,76407,2025070604003184,NGPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,387.8,77560.0,2025-07-06 11:32:14.440958
2025-07-06,76406,2025070604003185,NGPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,387.7,38770.0,2025-07-06 11:32:14.441383
2025-07-06,76405,2025070604003186,NGPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,500,387.7,193850.0,2025-07-06 11:32:14.441738
2025-07-06,76404,2025070604003187,NGPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,387.6,38760.0,2025-07-06 11:32:14.442111
2025-07-06,76403,2025070604003188,NGPL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,387.6,387600.0,2025-07-06 11:32:14.442495
2025-07-06,76280,2025070604003225,NGPL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,388.0,38800.0,2025-07-06 11:32:29.945967
2025-07-06,76201,2025070604003241,NGPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,140,388.1,54334.0,2025-07-06 11:32:46.512208
2025-07-06,76128,2025070604003260,NGPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,60,388.1,23286.0,2025-07-06 11:32:58.609848
2025-07-06,76127,2025070604003261,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,900,388.0,349200.0,2025-07-06 11:32:58.610120
2025-07-06,76126,2025070604003262,NGPL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,40,388.0,15520.0,2025-07-06 11:32:58.610237
2025-07-06,75926,2025070604003329,NGPL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,50,388.1,19405.0,2025-07-06 11:33:47.617131
2025-07-06,75925,2025070604003330,NGPL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,201,388.0,77988.0,2025-07-06 11:33:47.617421
2025-07-06,75824,2025070604003372,NGPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,388.2,3882.0,2025-07-06 11:34:00.912236
2025-07-06,75823,2025070604003373,NGPL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,190,388.0,73720.0,2025-07-06 11:34:00.912789
2025-07-06,75637,2025070604003428,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,290,389.8,113042.0,2025-07-06 11:34:34.071573
2025-07-06,75636,2025070604003429,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,389.9,3899.0,2025-07-06 11:34:34.071883
2025-07-06,75635,2025070604003430,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,358,389.9,139584.2,2025-07-06 11:34:34.072003
2025-07-06,75563,2025070604003458,NGPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,150,389.9,58485.0,2025-07-06 11:34:50.327868
2025-07-06,75219,2025070604003539,NGPL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,388.3,3883.0,2025-07-06 11:35:49.377151
2025-07-06,75218,2025070604003540,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,490,388.2,190218.0,2025-07-06 11:35:49.377723
2025-07-06,74958,2025070604003597,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,388.3,194150.0,2025-07-06 11:36:41.193139
2025-07-06,74553,2025070604003732,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,200,389.7,77940.0,2025-07-06 11:37:51.824818
2025-07-06,74427,2025070604003762,NGPL,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,389.0,38900.0,2025-07-06 11:38:17.558572
2025-07-06,74426,2025070604003763,NGPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,700,388.7,272090.0,2025-07-06 11:38:17.558868
2025-07-06,74425,2025070604003764,NGPL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,388.5,38850.0,2025-07-06 11:38:17.558995
2025-07-06,74424,2025070604003765,NGPL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,560,388.5,217560.0,2025-07-06 11:38:17.559121
2025-07-06,74337,2025070604003776,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,200,389.7,77940.0,2025-07-06 11:38:32.130215
2025-07-06,74170,2025070604003826,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,310,389.7,120807.0,2025-07-06 11:38:53.905684
2025-07-06,74169,2025070604003827,NGPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,415,388.5,161227.5,2025-07-06 11:38:53.905982
2025-07-06,74168,2025070604003828,NGPL,Citizens Share Broker Limited,Asian Securities Private Ltd.,275,388.4,106810.0,2025-07-06 11:38:53.906109
2025-07-06,74040,2025070604003854,NGPL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,50,388.4,19420.0,2025-07-06 11:39:16.971975
2025-07-06,73602,2025070604003966,NGPL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,24,389.0,9336.0,2025-07-06 11:40:22.911790
2025-07-06,73444,2025070604003996,NGPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,388.7,19435.0,2025-07-06 11:40:41.885288
2025-07-06,73257,2025070604004044,NGPL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,500,388.8,194400.0,2025-07-06 11:41:18.444831
2025-07-06,73256,2025070604004045,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,388.7,194350.0,2025-07-06 11:41:18.445132
2025-07-06,73252,2025070604004047,NGPL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,100,389.0,38900.0,2025-07-06 11:41:19.222906
2025-07-06,73217,2025070604004059,NGPL,Capital Max Securities Ltd,Sweta Securities Private Limited,1364,389.0,530596.0,2025-07-06 11:41:25.455840
2025-07-06,73007,2025070604004122,NGPL,Trademow Securities Private Limited,Aryatara Investment & Securities,200,389.9,77980.0,2025-07-06 11:41:53.006469
2025-07-06,72771,2025070604004172,NGPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,192,389.9,74860.8,2025-07-06 11:42:32.115675
2025-07-06,72770,2025070604004173,NGPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,148,389.9,57705.2,2025-07-06 11:42:32.116299
