Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,84744,2025070603000861,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,745,429.0,319605.0,2025-07-06 11:09:23.613206
2025-07-06,84646,2025070603000889,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,427.0,55510.0,2025-07-06 11:09:39.839700
2025-07-06,84624,2025070603000900,PFL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,427.0,21350.0,2025-07-06 11:09:45.632551
2025-07-06,84584,2025070603000916,PFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,426.6,42660.0,2025-07-06 11:09:55.215730
2025-07-06,84583,2025070603000917,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,15,426.5,6397.5,2025-07-06 11:09:55.215833
2025-07-06,84582,2025070603000918,PFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,455,426.5,194057.5,2025-07-06 11:09:55.215872
2025-07-06,84385,2025070603000989,PFL,Kumari Securities Private Limited,Aryatara Investment & Securities,680,426.5,290020.0,2025-07-06 11:10:29.832925
2025-07-06,83665,2025070603001200,PFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,103,426.5,43929.5,2025-07-06 11:12:16.787916
2025-07-06,83568,2025070603001232,PFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,86,427.0,36722.0,2025-07-06 11:12:30.624329
2025-07-06,83101,2025070603001379,PFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,414,427.0,176778.0,2025-07-06 11:13:38.940548
2025-07-06,83100,2025070603001380,PFL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,86,427.0,36722.0,2025-07-06 11:13:38.940622
2025-07-06,82961,2025070603001435,PFL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,14,427.0,5978.0,2025-07-06 11:14:01.130764
2025-07-06,82960,2025070603001436,PFL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,96,427.0,40992.0,2025-07-06 11:14:01.130931
2025-07-06,82828,2025070603001463,PFL,Kumari Securities Private Limited,ABC Securities Private Limited,15,426.5,6397.5,2025-07-06 11:14:17.185658
2025-07-06,82686,2025070603001497,PFL,Kumari Securities Private Limited,Trishakti Securities Public Limited,200,426.5,85300.0,2025-07-06 11:14:33.372683
2025-07-06,82659,2025070603001509,PFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,426.5,21325.0,2025-07-06 11:14:38.541620
2025-07-06,82576,2025070603001536,PFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,190,426.5,81035.0,2025-07-06 11:14:47.005123
2025-07-06,81951,2025070603001702,PFL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,20,426.6,8532.0,2025-07-06 11:16:14.238879
2025-07-06,81584,2025070603001783,PFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,426.6,29862.0,2025-07-06 11:17:08.963137
2025-07-06,81509,2025070603001792,PFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,426.6,25596.0,2025-07-06 11:17:19.138209
2025-07-06,81508,2025070603001793,PFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,140,426.5,59710.0,2025-07-06 11:17:19.138326
2025-07-06,80972,2025070603001913,PFL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,427.0,4270.0,2025-07-06 11:18:48.565256
2025-07-06,80940,2025070603001921,PFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,102,426.5,43503.0,2025-07-06 11:18:53.902211
2025-07-06,80610,2025070603001984,PFL,Kumari Securities Private Limited,Trishakti Securities Public Limited,50,426.5,21325.0,2025-07-06 11:19:40.693890
2025-07-06,80479,2025070603002018,PFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,426.5,6397.5,2025-07-06 11:20:06.985197
2025-07-06,80478,2025070603002019,PFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,426.0,8520.0,2025-07-06 11:20:06.985284
2025-07-06,80477,2025070603002020,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,426.0,6390.0,2025-07-06 11:20:06.985324
2025-07-06,80416,2025070603002033,PFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,337,426.0,143562.0,2025-07-06 11:20:18.940429
2025-07-06,80415,2025070603002034,PFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,426.0,21300.0,2025-07-06 11:20:18.940620
2025-07-06,80414,2025070603002035,PFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,263,425.0,111775.0,2025-07-06 11:20:18.940737
2025-07-06,80249,2025070603002071,PFL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,125,425.0,53125.0,2025-07-06 11:20:46.031752
2025-07-06,80183,2025070603002089,PFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,425.0,42500.0,2025-07-06 11:20:56.350083
2025-07-06,80170,2025070603002092,PFL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,12,425.0,5100.0,2025-07-06 11:21:00.287298
2025-07-06,80169,2025070603002093,PFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,425.0,12750.0,2025-07-06 11:21:00.287383
2025-07-06,79769,2025070603002197,PFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,424.3,84860.0,2025-07-06 11:22:18.861262
2025-07-06,79345,2025070603002269,PFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,424.2,42420.0,2025-07-06 11:23:28.560451
2025-07-06,79114,2025070603002329,PFL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,400,425.0,170000.0,2025-07-06 11:24:06.819406
2025-07-06,78752,2025070603002398,PFL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,425.0,42500.0,2025-07-06 11:25:01.180757
2025-07-06,78615,2025070603002436,PFL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,200,423.0,84600.0,2025-07-06 11:25:23.395518
2025-07-06,78550,2025070603002459,PFL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,423.0,42300.0,2025-07-06 11:25:34.702562
2025-07-06,78423,2025070603002486,PFL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,50,423.0,21150.0,2025-07-06 11:26:04.677213
2025-07-06,78419,2025070603002487,PFL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,423.0,63450.0,2025-07-06 11:26:05.928908
2025-07-06,78295,2025070603002507,PFL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,150,423.0,63450.0,2025-07-06 11:26:27.097371
2025-07-06,77252,2025070603002694,PFL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,424.0,4240.0,2025-07-06 11:29:56.933909
2025-07-06,77251,2025070603002695,PFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,424.7,4247.0,2025-07-06 11:29:56.934035
2025-07-06,75593,2025070603003053,PFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,60,425.8,25548.0,2025-07-06 11:34:44.407147
2025-07-06,75543,2025070603003063,PFL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,50,426.9,21345.0,2025-07-06 11:34:54.585768
2025-07-06,75542,2025070603003064,PFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,115,427.0,49105.0,2025-07-06 11:34:54.585989
2025-07-06,75541,2025070603003065,PFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,430,427.0,183610.0,2025-07-06 11:34:54.586143
2025-07-06,75540,2025070603003066,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,43,428.0,18404.0,2025-07-06 11:34:54.586267
2025-07-06,75539,2025070603003067,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,286,428.0,122408.0,2025-07-06 11:34:54.586395
2025-07-06,75538,2025070603003068,PFL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,200,428.9,85780.0,2025-07-06 11:34:54.586513
2025-07-06,75537,2025070603003069,PFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,234,429.9,100596.6,2025-07-06 11:34:54.586624
2025-07-06,75536,2025070603003070,PFL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,429.9,21495.0,2025-07-06 11:34:54.586740
2025-07-06,75535,2025070603003071,PFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,430.0,19350.0,2025-07-06 11:34:54.586891
2025-07-06,75534,2025070603003072,PFL,Sweta Securities Private Limited,Secured Securities Ltd.,50,430.0,21500.0,2025-07-06 11:34:54.586997
2025-07-06,75533,2025070603003073,PFL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,430.0,43000.0,2025-07-06 11:34:54.587165
2025-07-06,75532,2025070603003074,PFL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,430.0,8600.0,2025-07-06 11:34:54.587295
2025-07-06,75531,2025070603003075,PFL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,377,430.0,162110.0,2025-07-06 11:34:54.587398
2025-07-06,75214,2025070603003184,PFL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,338,430.0,145340.0,2025-07-06 11:35:51.047433
2025-07-06,75213,2025070603003185,PFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,430.0,25800.0,2025-07-06 11:35:51.047573
2025-07-06,75212,2025070603003186,PFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2102,432.0,908064.0,2025-07-06 11:35:51.047626
2025-07-06,74975,2025070603003251,PFL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,432.0,21600.0,2025-07-06 11:36:37.677231
2025-07-06,74861,2025070603003273,PFL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,89,432.0,38448.0,2025-07-06 11:36:57.956329
2025-07-06,74860,2025070603003274,PFL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,432.0,4320.0,2025-07-06 11:36:57.956369
2025-07-06,74859,2025070603003275,PFL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,433.0,43300.0,2025-07-06 11:36:57.956396
2025-07-06,74858,2025070603003276,PFL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,151,433.0,65383.0,2025-07-06 11:36:57.956419
2025-07-06,73851,2025070603003533,PFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,432.0,12960.0,2025-07-06 11:39:42.597162
2025-07-06,73850,2025070603003534,PFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,432.0,43200.0,2025-07-06 11:39:42.597315
2025-07-06,73763,2025070603003564,PFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,250,432.9,108225.0,2025-07-06 11:39:59.452300
2025-07-06,73762,2025070603003565,PFL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,433.0,21650.0,2025-07-06 11:39:59.452392
2025-07-06,73718,2025070603003575,PFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,432.0,47520.0,2025-07-06 11:40:04.981063
2025-07-06,73717,2025070603003576,PFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,432.0,21600.0,2025-07-06 11:40:04.981157
2025-07-06,73188,2025070603003709,PFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,431.9,21595.0,2025-07-06 11:41:30.232395
2025-07-06,73070,2025070603003734,PFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,230,432.0,99360.0,2025-07-06 11:41:46.011796
2025-07-06,72795,2025070603003788,PFL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,432.0,4320.0,2025-07-06 11:42:25.583479
2025-07-06,72794,2025070603003789,PFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,56,432.0,24192.0,2025-07-06 11:42:25.583585
2025-07-06,72793,2025070603003790,PFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,432.0,6480.0,2025-07-06 11:42:25.583629
2025-07-06,72521,2025070603003873,PFL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,432.0,21600.0,2025-07-06 11:43:18.168873
2025-07-06,72188,2025070603003955,PFL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,431.9,21595.0,2025-07-06 11:44:10.330817
2025-07-06,71946,2025070603004012,PFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,431.0,4310.0,2025-07-06 11:44:51.993008
2025-07-06,71945,2025070603004013,PFL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,300,431.0,129300.0,2025-07-06 11:44:51.993256
2025-07-06,71944,2025070603004014,PFL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,50,431.0,21550.0,2025-07-06 11:44:51.993382
2025-07-06,71927,2025070603004016,PFL,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,15,431.0,6465.0,2025-07-06 11:44:55.816986
2025-07-06,71926,2025070603004017,PFL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,14,432.0,6048.0,2025-07-06 11:44:55.817107
2025-07-06,70791,2025070603004323,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,10,429.0,4290.0,2025-07-06 11:47:58.407340
2025-07-06,70744,2025070603004339,PFL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,50,428.0,21400.0,2025-07-06 11:48:08.007512
2025-07-06,70743,2025070603004340,PFL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,10,427.1,4271.0,2025-07-06 11:48:08.007616
2025-07-06,70742,2025070603004341,PFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,42,425.2,17858.4,2025-07-06 11:48:08.007691
2025-07-06,70741,2025070603004342,PFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,425.1,17004.0,2025-07-06 11:48:08.007764
2025-07-06,70740,2025070603004343,PFL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,425.0,63750.0,2025-07-06 11:48:08.007833
2025-07-06,70739,2025070603004344,PFL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,425.0,21250.0,2025-07-06 11:48:08.007904
2025-07-06,70738,2025070603004345,PFL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,238,425.0,101150.0,2025-07-06 11:48:08.007972
2025-07-06,70061,2025070603004532,PFL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,13,428.0,5564.0,2025-07-06 11:49:49.934116
2025-07-06,69940,2025070603004559,PFL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,77,428.0,32956.0,2025-07-06 11:50:16.196229
2025-07-06,69783,2025070603004610,PFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,428.0,21400.0,2025-07-06 11:50:44.550462
2025-07-06,69763,2025070603004617,PFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,235,429.0,100815.0,2025-07-06 11:50:47.182048
2025-07-06,69762,2025070603004618,PFL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,400,430.0,172000.0,2025-07-06 11:50:47.182176
2025-07-06,69761,2025070603004619,PFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,430.0,43000.0,2025-07-06 11:50:47.182230
2025-07-06,69760,2025070603004620,PFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,430.0,43000.0,2025-07-06 11:50:47.182283
2025-07-06,69759,2025070603004621,PFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,100,430.0,43000.0,2025-07-06 11:50:47.182333
2025-07-06,69758,2025070603004622,PFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,15,430.0,6450.0,2025-07-06 11:50:47.182386
2025-07-06,69499,2025070603004703,PFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,70,430.0,30100.0,2025-07-06 11:51:40.415465
2025-07-06,69417,2025070603004715,PFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,15,430.0,6450.0,2025-07-06 11:51:53.826991
2025-07-06,69416,2025070603004716,PFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,430.0,43000.0,2025-07-06 11:51:53.827133
2025-07-06,69415,2025070603004717,PFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,430.0,21070.0,2025-07-06 11:51:53.827188
2025-07-06,69414,2025070603004718,PFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,431.9,21595.0,2025-07-06 11:51:53.827236
2025-07-06,69413,2025070603004719,PFL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,350,431.9,151165.0,2025-07-06 11:51:53.827282
2025-07-06,69412,2025070603004720,PFL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,432.0,6480.0,2025-07-06 11:51:53.827327
2025-07-06,69411,2025070603004721,PFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,432.0,21600.0,2025-07-06 11:51:53.827366
2025-07-06,69410,2025070603004722,PFL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,371,432.0,160272.0,2025-07-06 11:51:53.827405
2025-07-06,69165,2025070603004785,PFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,19,432.0,8208.0,2025-07-06 11:52:38.237335
2025-07-06,69164,2025070603004786,PFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,181,432.0,78192.0,2025-07-06 11:52:38.237491
2025-07-06,68941,2025070603004828,PFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,43,428.0,18404.0,2025-07-06 11:53:25.160049
2025-07-06,68624,2025070603004943,PFL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,150,428.1,64215.0,2025-07-06 11:54:21.747755
2025-07-06,68067,2025070603005089,PFL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,50,430.0,21500.0,2025-07-06 11:56:20.828343
2025-07-06,68066,2025070603005090,PFL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,50,429.1,21455.0,2025-07-06 11:56:20.828475
2025-07-06,67972,2025070603005128,PFL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,429.1,42910.0,2025-07-06 11:56:42.030618
2025-07-06,67888,2025070603005166,PFL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,100,429.0,42900.0,2025-07-06 11:56:53.735123
2025-07-06,67525,2025070603005306,PFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,431.0,8620.0,2025-07-06 11:57:46.867452
2025-07-06,67524,2025070603005307,PFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,299,432.0,129168.0,2025-07-06 11:57:46.867682
2025-07-06,67523,2025070603005308,PFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,432.0,43200.0,2025-07-06 11:57:46.867830
2025-07-06,67522,2025070603005309,PFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,81,432.0,34992.0,2025-07-06 11:57:46.867984
2025-07-06,67385,2025070603005351,PFL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,430.0,215000.0,2025-07-06 11:58:11.573885
2025-07-06,67384,2025070603005352,PFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,430.0,64500.0,2025-07-06 11:58:11.574006
2025-07-06,66667,2025070603005621,PFL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,432.9,12987.0,2025-07-06 12:00:52.590183
2025-07-06,66666,2025070603005622,PFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,433.0,8660.0,2025-07-06 12:00:52.590315
2025-07-06,66570,2025070603005664,PFL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,79,433.0,34207.0,2025-07-06 12:01:12.361785
2025-07-06,66569,2025070603005665,PFL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,421,433.0,182293.0,2025-07-06 12:01:12.361926
2025-07-06,66465,2025070603005682,PFL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,433.0,21650.0,2025-07-06 12:01:32.987891
2025-07-06,66375,2025070603005729,PFL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,25,433.0,10825.0,2025-07-06 12:01:48.671939
2025-07-06,66273,2025070603005748,PFL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,29,434.0,12586.0,2025-07-06 12:01:56.828803
2025-07-06,66272,2025070603005749,PFL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,434.7,39123.0,2025-07-06 12:01:56.829097
2025-07-06,66271,2025070603005750,PFL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,200,435.0,87000.0,2025-07-06 12:01:56.829261
2025-07-06,66270,2025070603005751,PFL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,20,435.0,8700.0,2025-07-06 12:01:56.829391
2025-07-06,66269,2025070603005752,PFL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,161,435.0,70035.0,2025-07-06 12:01:56.829536
2025-07-06,66211,2025070603005775,PFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,225,435.0,97875.0,2025-07-06 12:02:04.537378
2025-07-06,66199,2025070603005778,PFL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,244,435.0,106140.0,2025-07-06 12:02:06.861114
2025-07-06,66198,2025070603005779,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,43,435.0,18705.0,2025-07-06 12:02:06.861236
2025-07-06,66197,2025070603005780,PFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,435.0,43500.0,2025-07-06 12:02:06.861283
2025-07-06,66196,2025070603005781,PFL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,435.0,13050.0,2025-07-06 12:02:06.861338
2025-07-06,66195,2025070603005782,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,20,435.0,8700.0,2025-07-06 12:02:06.861389
2025-07-06,66194,2025070603005783,PFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,20,435.0,8700.0,2025-07-06 12:02:06.861441
2025-07-06,66193,2025070603005784,PFL,Sweta Securities Private Limited,Linch Stock Market Ltd.,33,435.0,14355.0,2025-07-06 12:02:06.861491
2025-07-06,66192,2025070603005785,PFL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,435.0,43500.0,2025-07-06 12:02:06.861541
2025-07-06,66191,2025070603005786,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,110,435.0,47850.0,2025-07-06 12:02:06.861589
2025-07-06,66190,2025070603005787,PFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,435.0,43500.0,2025-07-06 12:02:06.861632
2025-07-06,66189,2025070603005788,PFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,675,435.0,293625.0,2025-07-06 12:02:06.861681
2025-07-06,66188,2025070603005789,PFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,70,435.0,30450.0,2025-07-06 12:02:06.861728
2025-07-06,66187,2025070603005790,PFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,435.0,174000.0,2025-07-06 12:02:06.861777
2025-07-06,66186,2025070603005791,PFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,65,435.0,28275.0,2025-07-06 12:02:06.861825
2025-07-06,66167,2025070603005795,PFL,Sweta Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,435.0,4350.0,2025-07-06 12:02:12.376576
