Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,85792,2025070604000424,KPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,550.0,7700.0,2025-07-06 11:06:07.959821
2025-07-06,84825,2025070604000731,KPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,40,550.0,22000.0,2025-07-06 11:09:04.861251
2025-07-06,79970,2025070604002138,KPCL,Aryatara Investment & Securities,Sundhara Securities Limited,14,550.0,7700.0,2025-07-06 11:21:36.821909
2025-07-06,78914,2025070604002431,KPCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,551.0,49590.0,2025-07-06 11:24:36.102375
2025-07-06,78913,2025070604002432,KPCL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,549.0,10980.0,2025-07-06 11:24:36.102421
2025-07-06,75816,2025070604003376,KPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,540.4,7565.6,2025-07-06 11:34:03.455589
2025-07-06,74934,2025070604003612,KPCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,555.0,55500.0,2025-07-06 11:36:46.298406
2025-07-06,74933,2025070604003613,KPCL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,557.8,128294.0,2025-07-06 11:36:46.298506
2025-07-06,74932,2025070604003614,KPCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,87,557.9,48537.3,2025-07-06 11:36:46.298580
2025-07-06,74931,2025070604003615,KPCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,183,558.0,102114.0,2025-07-06 11:36:46.298631
2025-07-06,68860,2025070604005179,KPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,14,548.0,7672.0,2025-07-06 11:53:34.785710
2025-07-06,67783,2025070604005482,KPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,14,548.0,7672.0,2025-07-06 11:57:10.981149
2025-07-06,66357,2025070604005793,KPCL,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,14,550.0,7700.0,2025-07-06 12:01:51.300606
2025-07-06,65159,2025070604006103,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,14,550.0,7700.0,2025-07-06 12:05:08.261509
2025-07-06,63828,2025070604006392,KPCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,18,550.0,9900.0,2025-07-06 12:08:36.278859
2025-07-06,63462,2025070604006477,KPCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,14,550.0,7700.0,2025-07-06 12:10:01.535053
2025-07-06,62213,2025070604006788,KPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,550.0,7700.0,2025-07-06 12:14:13.824659
2025-07-06,61182,2025070604007053,KPCL,Sharepro Securities Private Limited,ABC Securities Private Limited,200,550.1,110020.0,2025-07-06 12:17:53.673095
2025-07-06,61047,2025070604007095,KPCL,Sharepro Securities Private Limited,Sundhara Securities Limited,100,550.1,55010.0,2025-07-06 12:18:20.081640
2025-07-06,61046,2025070604007096,KPCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,26,550.0,14300.0,2025-07-06 12:18:20.081836
2025-07-06,59699,2025070604007496,KPCL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1900,550.0,1045000.0,2025-07-06 12:22:29.867624
2025-07-06,59698,2025070604007497,KPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,322,550.0,177100.0,2025-07-06 12:22:29.867772
2025-07-06,59617,2025070604007528,KPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,329,550.0,180950.0,2025-07-06 12:22:49.528655
2025-07-06,55527,2025070604008646,KPCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,1000,549.0,549000.0,2025-07-06 12:36:02.281968
2025-07-06,54062,2025070604009010,KPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,14,548.0,7672.0,2025-07-06 12:40:34.722995
2025-07-06,53484,2025070604009159,KPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,14,548.0,7672.0,2025-07-06 12:42:00.978533
2025-07-06,52552,2025070604009339,KPCL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,537.1,537.1,2025-07-06 12:44:17.013290
2025-07-06,51092,2025070604009643,KPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,14,548.0,7672.0,2025-07-06 12:48:29.893596
2025-07-06,47978,2025070604010433,KPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,300,548.2,164460.0,2025-07-06 12:57:38.182327
2025-07-06,47767,2025070604010476,KPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,40,548.2,21928.0,2025-07-06 12:58:18.714386
2025-07-06,46550,2025070604010777,KPCL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,160,548.2,87712.0,2025-07-06 13:02:12.528287
2025-07-06,46549,2025070604010778,KPCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,240,548.1,131544.0,2025-07-06 13:02:12.528430
2025-07-06,44678,2025070604011301,KPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,14,549.0,7686.0,2025-07-06 13:08:01.242711
2025-07-06,44677,2025070604011302,KPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,550.0,5500.0,2025-07-06 13:08:01.242809
2025-07-06,43146,2025070604011752,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,14,550.0,7700.0,2025-07-06 13:12:35.782940
2025-07-06,43145,2025070604011753,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,14,550.0,7700.0,2025-07-06 13:12:35.783026
2025-07-06,43144,2025070604011754,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,272,550.0,149600.0,2025-07-06 13:12:35.783068
2025-07-06,42684,2025070604011930,KPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,250,548.1,137025.0,2025-07-06 13:14:08.937265
2025-07-06,36630,2025070604013612,KPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,548.1,5481.0,2025-07-06 13:36:13.077375
2025-07-06,36548,2025070604013638,KPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,548.0,27400.0,2025-07-06 13:36:28.043485
2025-07-06,36537,2025070604013640,KPCL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,14,549.0,7686.0,2025-07-06 13:36:31.157798
2025-07-06,36536,2025070604013641,KPCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,549.0,274500.0,2025-07-06 13:36:31.157987
2025-07-06,36313,2025070604013697,KPCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,486,549.0,266814.0,2025-07-06 13:37:20.445044
2025-07-06,31966,2025070604015072,KPCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,80,548.0,43840.0,2025-07-06 13:51:24.683468
2025-07-06,31965,2025070604015073,KPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,547.0,16410.0,2025-07-06 13:51:24.683668
2025-07-06,31964,2025070604015074,KPCL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,546.9,10938.0,2025-07-06 13:51:24.683779
2025-07-06,31963,2025070604015075,KPCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,63,546.0,34398.0,2025-07-06 13:51:24.683889
2025-07-06,31064,2025070604015379,KPCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,137,546.0,74802.0,2025-07-06 13:53:21.506996
2025-07-06,30776,2025070604015468,KPCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,545.0,27250.0,2025-07-06 13:54:07.748545
2025-07-06,30775,2025070604015469,KPCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,41,545.0,22345.0,2025-07-06 13:54:07.748761
2025-07-06,27716,2025070604016256,KPCL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,159,542.0,86178.0,2025-07-06 14:02:43.004674
2025-07-06,27715,2025070604016257,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,541.1,54110.0,2025-07-06 14:02:43.004792
2025-07-06,27714,2025070604016258,KPCL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,926,541.0,500966.0,2025-07-06 14:02:43.004836
2025-07-06,27691,2025070604016268,KPCL,Primo Securities (PVT) Ltd.,Property Wiard Limited,1000,541.0,541000.0,2025-07-06 14:02:48.492936
2025-07-06,26810,2025070604016511,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,120,541.2,64944.0,2025-07-06 14:05:22.314396
2025-07-06,26809,2025070604016512,KPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,541.1,162330.0,2025-07-06 14:05:22.314575
2025-07-06,26808,2025070604016513,KPCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,74,541.0,40034.0,2025-07-06 14:05:22.314690
2025-07-06,26807,2025070604016514,KPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,25,541.0,13525.0,2025-07-06 14:05:22.314817
2025-07-06,26806,2025070604016515,KPCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,86,541.0,46526.0,2025-07-06 14:05:22.314990
2025-07-06,26805,2025070604016516,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,541.0,54100.0,2025-07-06 14:05:22.315148
2025-07-06,26804,2025070604016517,KPCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,86,540.4,46474.4,2025-07-06 14:05:22.315272
2025-07-06,26803,2025070604016518,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,300,540.0,162000.0,2025-07-06 14:05:22.315447
2025-07-06,26802,2025070604016519,KPCL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,540.0,270000.0,2025-07-06 14:05:22.315599
2025-07-06,26801,2025070604016520,KPCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,540.0,54000.0,2025-07-06 14:05:22.315706
2025-07-06,26800,2025070604016521,KPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,35,540.0,18900.0,2025-07-06 14:05:22.315806
2025-07-06,26799,2025070604016522,KPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,74,540.0,39960.0,2025-07-06 14:05:22.315962
2025-07-06,25855,2025070604016846,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,545.0,27250.0,2025-07-06 14:08:23.201944
2025-07-06,25854,2025070604016847,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,545.0,16350.0,2025-07-06 14:08:23.202130
2025-07-06,25469,2025070604016979,KPCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,426,540.0,230040.0,2025-07-06 14:09:41.681422
