Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,78819,2025070604002451,SHEL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,980,289.0,283220.0,2025-07-06 11:24:50.044744
2025-07-06,78818,2025070604002452,SHEL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,289.8,5796.0,2025-07-06 11:24:50.044792
2025-07-06,78328,2025070604002602,SHEL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,480,289.8,139104.0,2025-07-06 11:26:21.950439
2025-07-06,78327,2025070604002603,SHEL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,289.9,28990.0,2025-07-06 11:26:21.950803
2025-07-06,78326,2025070604002604,SHEL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,289.9,144950.0,2025-07-06 11:26:21.951056
2025-07-06,78325,2025070604002605,SHEL,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,290.0,29000.0,2025-07-06 11:26:21.951381
2025-07-06,78324,2025070604002606,SHEL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,290.0,290000.0,2025-07-06 11:26:21.951702
2025-07-06,78060,2025070604002703,SHEL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,290.0,5800.0,2025-07-06 11:27:10.435860
2025-07-06,77889,2025070604002747,SHEL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,250,290.0,72500.0,2025-07-06 11:27:47.308413
2025-07-06,77563,2025070604002870,SHEL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,500,290.0,145000.0,2025-07-06 11:29:01.101027
2025-07-06,77526,2025070604002880,SHEL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,50,290.0,14500.0,2025-07-06 11:29:07.117632
2025-07-06,77525,2025070604002881,SHEL,Kumari Securities Private Limited,Trishakti Securities Public Limited,450,290.0,130500.0,2025-07-06 11:29:07.117968
2025-07-06,77451,2025070604002900,SHEL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,430,291.0,125130.0,2025-07-06 11:29:22.084945
2025-07-06,77409,2025070604002907,SHEL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,13,290.0,3770.0,2025-07-06 11:29:30.252468
2025-07-06,77364,2025070604002914,SHEL,Kumari Securities Private Limited,Secured Securities Ltd.,262,290.0,75980.0,2025-07-06 11:29:37.531223
2025-07-06,77354,2025070604002915,SHEL,Linch Stock Market Ltd.,Secured Securities Ltd.,45,290.0,13050.0,2025-07-06 11:29:38.720983
2025-07-06,76947,2025070604003049,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,289.2,57840.0,2025-07-06 11:30:39.589409
2025-07-06,76629,2025070604003119,SHEL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,290.0,14500.0,2025-07-06 11:31:35.700075
2025-07-06,76262,2025070604003229,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,290.0,2900.0,2025-07-06 11:32:32.479837
2025-07-06,76199,2025070604003242,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,515,290.0,149350.0,2025-07-06 11:32:46.826918
2025-07-06,75981,2025070604003316,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,122,290.9,35489.8,2025-07-06 11:33:34.335211
2025-07-06,75980,2025070604003317,SHEL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,300,290.9,87270.0,2025-07-06 11:33:34.335422
2025-07-06,75979,2025070604003318,SHEL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,70,291.0,20370.0,2025-07-06 11:33:34.335519
2025-07-06,75658,2025070604003418,SHEL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,300,290.9,87270.0,2025-07-06 11:34:29.577889
2025-07-06,75657,2025070604003419,SHEL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,290.9,58180.0,2025-07-06 11:34:29.578116
2025-07-06,75584,2025070604003448,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,290.0,58000.0,2025-07-06 11:34:45.120521
2025-07-06,75579,2025070604003451,SHEL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,290.0,21750.0,2025-07-06 11:34:46.032741
2025-07-06,75578,2025070604003452,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,10,290.0,2900.0,2025-07-06 11:34:46.033172
2025-07-06,75577,2025070604003453,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,290.0,29000.0,2025-07-06 11:34:46.033644
2025-07-06,75576,2025070604003454,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,20,290.0,5800.0,2025-07-06 11:34:46.034018
2025-07-06,75571,2025070604003456,SHEL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,18,290.0,5220.0,2025-07-06 11:34:47.613111
2025-07-06,75544,2025070604003465,SHEL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,100,290.0,29000.0,2025-07-06 11:34:53.804308
2025-07-06,74764,2025070604003648,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,290.0,14500.0,2025-07-06 11:37:18.903182
2025-07-06,74763,2025070604003649,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-07-06 11:37:18.903424
2025-07-06,74685,2025070604003687,SHEL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,290.0,145000.0,2025-07-06 11:37:32.512508
2025-07-06,74344,2025070604003774,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,1200,290.0,348000.0,2025-07-06 11:38:30.214456
2025-07-06,73904,2025070604003897,SHEL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,800,290.5,232400.0,2025-07-06 11:39:36.692125
2025-07-06,73903,2025070604003898,SHEL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1100,290.5,319550.0,2025-07-06 11:39:36.692561
2025-07-06,73902,2025070604003899,SHEL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,100,290.7,29070.0,2025-07-06 11:39:36.692828
2025-07-06,73642,2025070604003950,SHEL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,400,290.7,116280.0,2025-07-06 11:40:15.160848
2025-07-06,73641,2025070604003951,SHEL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,290.7,14535.0,2025-07-06 11:40:15.161289
2025-07-06,73484,2025070604003991,SHEL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,100,290.1,29010.0,2025-07-06 11:40:35.804307
2025-07-06,73483,2025070604003992,SHEL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,300,290.0,87000.0,2025-07-06 11:40:35.804530
2025-07-06,73482,2025070604003993,SHEL,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,30,290.0,8700.0,2025-07-06 11:40:35.804620
2025-07-06,73120,2025070604004076,SHEL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,90,289.5,26055.0,2025-07-06 11:41:37.732220
2025-07-06,73119,2025070604004077,SHEL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,289.4,14470.0,2025-07-06 11:41:37.732287
2025-07-06,73118,2025070604004078,SHEL,Kumari Securities Private Limited,Trishakti Securities Public Limited,860,289.4,248884.0,2025-07-06 11:41:37.732322
2025-07-06,73072,2025070604004095,SHEL,Kumari Securities Private Limited,Trishakti Securities Public Limited,140,289.4,40516.0,2025-07-06 11:41:45.832849
2025-07-06,73071,2025070604004096,SHEL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,860,289.3,248798.0,2025-07-06 11:41:45.832908
2025-07-06,73068,2025070604004097,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,500,290.0,145000.0,2025-07-06 11:41:46.287047
2025-07-06,73036,2025070604004115,SHEL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,1000,290.0,290000.0,2025-07-06 11:41:49.739662
2025-07-06,72827,2025070604004152,SHEL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,50,290.0,14500.0,2025-07-06 11:42:17.273546
2025-07-06,72722,2025070604004186,SHEL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,140,289.3,40502.0,2025-07-06 11:42:43.289592
2025-07-06,72721,2025070604004187,SHEL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,289.3,57860.0,2025-07-06 11:42:43.289647
2025-07-06,72720,2025070604004188,SHEL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,160,289.2,46272.0,2025-07-06 11:42:43.289676
2025-07-06,72299,2025070604004302,SHEL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,50,290.0,14500.0,2025-07-06 11:43:47.966657
2025-07-06,72022,2025070604004365,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,20,290.0,5800.0,2025-07-06 11:44:40.023321
2025-07-06,71965,2025070604004371,SHEL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,950,290.0,275500.0,2025-07-06 11:44:49.570897
2025-07-06,71964,2025070604004372,SHEL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1050,290.0,304500.0,2025-07-06 11:44:49.571162
2025-07-06,71943,2025070604004380,SHEL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,290.0,23200.0,2025-07-06 11:44:52.001767
2025-07-06,71928,2025070604004385,SHEL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,290.0,5800.0,2025-07-06 11:44:54.961761
2025-07-06,71774,2025070604004422,SHEL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,290.0,87000.0,2025-07-06 11:45:21.382209
2025-07-06,71482,2025070604004478,SHEL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,289.5,289500.0,2025-07-06 11:46:08.777078
2025-07-06,71409,2025070604004502,SHEL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,350,290.0,101500.0,2025-07-06 11:46:24.149869
2025-07-06,71408,2025070604004503,SHEL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,150,290.0,43500.0,2025-07-06 11:46:24.150150
2025-07-06,71399,2025070604004504,SHEL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,289.4,57880.0,2025-07-06 11:46:25.352014
2025-07-06,71398,2025070604004505,SHEL,Aryatara Investment & Securities,Sweta Securities Private Limited,100,289.4,28940.0,2025-07-06 11:46:25.352251
2025-07-06,71397,2025070604004506,SHEL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,200,289.4,57880.0,2025-07-06 11:46:25.352351
2025-07-06,71396,2025070604004507,SHEL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,289.4,28940.0,2025-07-06 11:46:25.352439
2025-07-06,71378,2025070604004509,SHEL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,120,290.0,34800.0,2025-07-06 11:46:27.636807
2025-07-06,71340,2025070604004520,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,44,290.0,12760.0,2025-07-06 11:46:37.660076
2025-07-06,71339,2025070604004521,SHEL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,290.0,2900.0,2025-07-06 11:46:38.089577
2025-07-06,71059,2025070604004605,SHEL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,289.6,144800.0,2025-07-06 11:47:14.091285
2025-07-06,70832,2025070604004670,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,500,290.0,145000.0,2025-07-06 11:47:52.885394
2025-07-06,70820,2025070604004676,SHEL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,290.0,290000.0,2025-07-06 11:47:55.609687
2025-07-06,70674,2025070604004701,SHEL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,176,290.0,51040.0,2025-07-06 11:48:13.463953
