Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,76351,2025070603002876,NLICL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,570,620.0,353400.0,2025-07-06 11:32:21.574447
2025-07-06,76200,2025070603002920,NLICL,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,100,620.0,62000.0,2025-07-06 11:32:46.787511
2025-07-06,74842,2025070603003280,NLICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,615.2,6152.0,2025-07-06 11:37:00.055078
2025-07-06,74096,2025070603003471,NLICL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,620.0,12400.0,2025-07-06 11:39:05.286160
2025-07-06,73294,2025070603003677,NLICL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,615.2,7997.6,2025-07-06 11:41:09.279673
2025-07-06,72873,2025070603003765,NLICL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,78,620.0,48360.0,2025-07-06 11:42:11.602929
2025-07-06,72872,2025070603003766,NLICL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,620.0,62000.0,2025-07-06 11:42:11.602981
2025-07-06,72871,2025070603003767,NLICL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,622.9,311450.0,2025-07-06 11:42:11.603041
2025-07-06,72870,2025070603003768,NLICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,623.0,623000.0,2025-07-06 11:42:11.603099
2025-07-06,72869,2025070603003769,NLICL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,322,624.8,201185.6,2025-07-06 11:42:11.603132
2025-07-06,72780,2025070603003795,NLICL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,987,615.2,607202.4,2025-07-06 11:42:30.407342
2025-07-06,72779,2025070603003796,NLICL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,13,615.0,7995.0,2025-07-06 11:42:30.407404
2025-07-06,72634,2025070603003842,NLICL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2000,623.0,1246000.0,2025-07-06 11:42:58.814757
2025-07-06,72633,2025070603003843,NLICL,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,178,624.8,111214.4,2025-07-06 11:42:58.814918
2025-07-06,72632,2025070603003844,NLICL,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,250,625.0,156250.0,2025-07-06 11:42:58.815049
2025-07-06,72631,2025070603003845,NLICL,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2072,625.0,1295000.0,2025-07-06 11:42:58.815155
2025-07-06,72602,2025070603003852,NLICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,187,615.0,115005.0,2025-07-06 11:43:05.074522
2025-07-06,72601,2025070603003853,NLICL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,62,615.0,38130.0,2025-07-06 11:43:05.074639
2025-07-06,72273,2025070603003944,NLICL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,625.0,6250.0,2025-07-06 11:43:55.686507
2025-07-06,70768,2025070603004332,NLICL,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,1,612.5,612.5,2025-07-06 11:48:05.602637
2025-07-06,69882,2025070603004582,NLICL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,300,615.2,184560.0,2025-07-06 11:50:27.120110
2025-07-06,69691,2025070603004639,NLICL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,200,615.2,123040.0,2025-07-06 11:51:04.341483
2025-07-06,69296,2025070603004745,NLICL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,624.0,6240.0,2025-07-06 11:52:19.227509
2025-07-06,68928,2025070603004836,NLICL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,623.6,311800.0,2025-07-06 11:53:28.079122
2025-07-06,68927,2025070603004837,NLICL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,623.7,124740.0,2025-07-06 11:53:28.079229
2025-07-06,68926,2025070603004838,NLICL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,624.8,312400.0,2025-07-06 11:53:28.079271
2025-07-06,68925,2025070603004839,NLICL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,624.9,312450.0,2025-07-06 11:53:28.079321
2025-07-06,68924,2025070603004840,NLICL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,625.0,12500.0,2025-07-06 11:53:28.079357
2025-07-06,68923,2025070603004841,NLICL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,625.0,62500.0,2025-07-06 11:53:28.079396
2025-07-06,68922,2025070603004842,NLICL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,15,625.0,9375.0,2025-07-06 11:53:28.079432
2025-07-06,68921,2025070603004843,NLICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,70,625.0,43750.0,2025-07-06 11:53:28.079468
2025-07-06,68908,2025070603004848,NLICL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,625.0,59375.0,2025-07-06 11:53:29.749856
2025-07-06,67094,2025070603005455,NLICL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,500,625.0,312500.0,2025-07-06 11:59:19.305498
2025-07-06,67093,2025070603005456,NLICL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,500,625.0,312500.0,2025-07-06 11:59:19.804455
2025-07-06,67092,2025070603005457,NLICL,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,10,625.7,6257.0,2025-07-06 11:59:19.804499
2025-07-06,67091,2025070603005458,NLICL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,625.8,62580.0,2025-07-06 11:59:19.804527
2025-07-06,67090,2025070603005459,NLICL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,625.9,62590.0,2025-07-06 11:59:19.804553
2025-07-06,67089,2025070603005460,NLICL,Shree Krishna Securities Ltd.,Sanima Securities Limited,61,626.0,38186.0,2025-07-06 11:59:19.804577
2025-07-06,67088,2025070603005461,NLICL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,626.0,62600.0,2025-07-06 11:59:19.804605
2025-07-06,67087,2025070603005462,NLICL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,626.0,62600.0,2025-07-06 11:59:19.804634
2025-07-06,67086,2025070603005463,NLICL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,29,626.0,18154.0,2025-07-06 11:59:19.804663
2025-07-06,65779,2025070603005944,NLICL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,538,626.0,336788.0,2025-07-06 12:03:18.940333
2025-07-06,65778,2025070603005945,NLICL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,462,626.0,289212.0,2025-07-06 12:03:18.940394
2025-07-06,62653,2025070603007201,NLICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,625.0,6250.0,2025-07-06 12:12:42.783406
2025-07-06,62617,2025070603007213,NLICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,29,616.4,17875.6,2025-07-06 12:12:50.301435
2025-07-06,62442,2025070603007255,NLICL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,616.4,6164.0,2025-07-06 12:13:30.535947
2025-07-06,60350,2025070603007915,NLICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,616.8,9252.0,2025-07-06 12:20:16.452314
2025-07-06,59036,2025070603008324,NLICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,617.0,12340.0,2025-07-06 12:24:20.565507
2025-07-06,58647,2025070603008410,NLICL,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,616.7,616700.0,2025-07-06 12:25:36.808134
2025-07-06,58476,2025070603008467,NLICL,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2000,616.8,1233600.0,2025-07-06 12:26:08.015451
2025-07-06,56635,2025070603008995,NLICL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1,606.0,606.0,2025-07-06 12:31:58.671418
2025-07-06,54996,2025070603009423,NLICL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,623.9,6239.0,2025-07-06 12:37:49.983437
2025-07-06,54381,2025070603009582,NLICL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,16,617.9,9886.4,2025-07-06 12:39:43.030963
2025-07-06,52676,2025070603010046,NLICL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,100,624.0,62400.0,2025-07-06 12:43:58.708419
2025-07-06,52675,2025070603010047,NLICL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,30,624.0,18720.0,2025-07-06 12:43:58.708560
2025-07-06,52674,2025070603010048,NLICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,490,625.0,306250.0,2025-07-06 12:43:58.708644
2025-07-06,52673,2025070603010049,NLICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,625.0,62500.0,2025-07-06 12:43:58.708695
2025-07-06,52672,2025070603010050,NLICL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,142,625.0,88750.0,2025-07-06 12:43:58.708740
2025-07-06,52671,2025070603010051,NLICL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,24,625.0,15000.0,2025-07-06 12:43:58.708785
2025-07-06,52670,2025070603010052,NLICL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,625.0,31250.0,2025-07-06 12:43:58.708829
2025-07-06,52669,2025070603010053,NLICL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,100,625.0,62500.0,2025-07-06 12:43:58.708873
2025-07-06,52668,2025070603010054,NLICL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,160,625.9,100144.0,2025-07-06 12:43:58.708917
2025-07-06,52667,2025070603010055,NLICL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,538,626.0,336788.0,2025-07-06 12:43:58.708961
2025-07-06,52666,2025070603010056,NLICL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,266,626.0,166516.0,2025-07-06 12:43:58.709005
2025-07-06,52125,2025070603010215,NLICL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,618.5,30925.0,2025-07-06 12:45:36.850503
2025-07-06,51624,2025070603010329,NLICL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,90,624.9,56241.0,2025-07-06 12:47:04.735002
2025-07-06,51623,2025070603010330,NLICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,625.0,312500.0,2025-07-06 12:47:04.735053
2025-07-06,51622,2025070603010331,NLICL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,410,625.9,256619.0,2025-07-06 12:47:04.735076
2025-07-06,51028,2025070603010469,NLICL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,620.0,62000.0,2025-07-06 12:48:46.197796
2025-07-06,50964,2025070603010482,NLICL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,10,620.0,6200.0,2025-07-06 12:49:02.325608
2025-07-06,48308,2025070603011144,NLICL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,624.9,56241.0,2025-07-06 12:56:51.900053
2025-07-06,48307,2025070603011145,NLICL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,624.9,312450.0,2025-07-06 12:56:51.900258
2025-07-06,48306,2025070603011146,NLICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,625.0,312500.0,2025-07-06 12:56:51.900399
2025-07-06,48305,2025070603011147,NLICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,650,625.0,406250.0,2025-07-06 12:56:51.900527
2025-07-06,48304,2025070603011148,NLICL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,234,626.0,146484.0,2025-07-06 12:56:51.900652
2025-07-06,48303,2025070603011149,NLICL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,71,626.0,44446.0,2025-07-06 12:56:51.900793
2025-07-06,48302,2025070603011150,NLICL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,626.0,62600.0,2025-07-06 12:56:51.900931
2025-07-06,48301,2025070603011151,NLICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,16,626.0,10016.0,2025-07-06 12:56:51.901073
2025-07-06,48300,2025070603011152,NLICL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,626.0,125200.0,2025-07-06 12:56:51.901195
2025-07-06,46857,2025070603011543,NLICL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,30,626.4,18792.0,2025-07-06 13:01:14.228492
2025-07-06,46856,2025070603011544,NLICL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,100,626.4,62640.0,2025-07-06 13:01:14.228597
2025-07-06,46855,2025070603011545,NLICL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,250,626.5,156625.0,2025-07-06 13:01:14.228644
2025-07-06,46854,2025070603011546,NLICL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,626.7,62670.0,2025-07-06 13:01:14.228691
2025-07-06,46853,2025070603011547,NLICL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,626.8,62680.0,2025-07-06 13:01:14.228737
2025-07-06,46852,2025070603011548,NLICL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,627.0,627000.0,2025-07-06 13:01:14.228778
2025-07-06,46667,2025070603011607,NLICL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,628.0,125600.0,2025-07-06 13:01:48.377197
2025-07-06,46666,2025070603011608,NLICL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,628.0,502400.0,2025-07-06 13:01:48.377311
2025-07-06,46661,2025070603011612,NLICL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,400,627.0,250800.0,2025-07-06 13:01:49.432725
2025-07-06,46586,2025070603011632,NLICL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,20,627.0,12540.0,2025-07-06 13:02:00.886394
2025-07-06,46540,2025070603011649,NLICL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,627.0,62700.0,2025-07-06 13:02:13.959370
2025-07-06,45363,2025070603011933,NLICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,627.0,313500.0,2025-07-06 13:05:58.212945
2025-07-06,45191,2025070603011977,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,621.0,6831.0,2025-07-06 13:06:28.706483
2025-07-06,39519,2025070603013407,NLICL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,110,627.0,68970.0,2025-07-06 13:26:34.161691
2025-07-06,39518,2025070603013408,NLICL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,20,627.0,12540.0,2025-07-06 13:26:34.161787
2025-07-06,39517,2025070603013409,NLICL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,627.9,62790.0,2025-07-06 13:26:34.161875
2025-07-06,39516,2025070603013410,NLICL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,628.0,113040.0,2025-07-06 13:26:34.161943
2025-07-06,39515,2025070603013411,NLICL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,90,628.0,56520.0,2025-07-06 13:26:34.162041
2025-07-06,39350,2025070603013476,NLICL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,579,628.0,363612.0,2025-07-06 13:26:59.737811
2025-07-06,39349,2025070603013477,NLICL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,50,628.0,31400.0,2025-07-06 13:26:59.737916
2025-07-06,39348,2025070603013478,NLICL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,629.8,314900.0,2025-07-06 13:26:59.737965
2025-07-06,39347,2025070603013479,NLICL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,630.0,63000.0,2025-07-06 13:26:59.738011
2025-07-06,39346,2025070603013480,NLICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,630.0,6300.0,2025-07-06 13:26:59.738063
2025-07-06,39345,2025070603013481,NLICL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,630.0,31500.0,2025-07-06 13:26:59.738105
2025-07-06,39344,2025070603013482,NLICL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,360,630.0,226800.0,2025-07-06 13:26:59.738146
2025-07-06,39343,2025070603013483,NLICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,630.0,32760.0,2025-07-06 13:26:59.738189
2025-07-06,39342,2025070603013484,NLICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,630.0,12600.0,2025-07-06 13:26:59.738233
2025-07-06,39341,2025070603013485,NLICL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,630.0,6300.0,2025-07-06 13:26:59.738274
2025-07-06,38930,2025070603013550,NLICL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,630.5,63050.0,2025-07-06 13:28:18.555485
2025-07-06,38929,2025070603013551,NLICL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,630.6,6306.0,2025-07-06 13:28:18.555548
2025-07-06,38928,2025070603013552,NLICL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,150,631.0,94650.0,2025-07-06 13:28:18.555583
2025-07-06,38927,2025070603013553,NLICL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,46,631.9,29067.4,2025-07-06 13:28:18.555610
2025-07-06,38926,2025070603013554,NLICL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,632.0,31600.0,2025-07-06 13:28:18.555632
2025-07-06,38925,2025070603013555,NLICL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,632.9,63290.0,2025-07-06 13:28:18.555653
2025-07-06,38924,2025070603013556,NLICL,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,30,633.0,18990.0,2025-07-06 13:28:18.555676
2025-07-06,38923,2025070603013557,NLICL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,14,633.0,8862.0,2025-07-06 13:28:18.555698
2025-07-06,38862,2025070603013564,NLICL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,86,633.0,54438.0,2025-07-06 13:28:29.596216
2025-07-06,38861,2025070603013565,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,633.0,6330.0,2025-07-06 13:28:29.596310
2025-07-06,38860,2025070603013566,NLICL,Shree Krishna Securities Ltd.,Sanima Securities Limited,1000,633.0,633000.0,2025-07-06 13:28:29.596404
2025-07-06,38859,2025070603013567,NLICL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,92,633.0,58236.0,2025-07-06 13:28:29.596470
2025-07-06,38858,2025070603013568,NLICL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,45,633.4,28503.0,2025-07-06 13:28:29.596548
2025-07-06,38857,2025070603013569,NLICL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,633.4,31670.0,2025-07-06 13:28:29.596621
2025-07-06,38856,2025070603013570,NLICL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,635.0,31750.0,2025-07-06 13:28:29.596707
2025-07-06,38855,2025070603013571,NLICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,635.0,31750.0,2025-07-06 13:28:29.596781
2025-07-06,38854,2025070603013572,NLICL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,117,635.0,74295.0,2025-07-06 13:28:29.596851
2025-07-06,34007,2025070603014550,NLICL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,17,632.0,10744.0,2025-07-06 13:45:57.749586
2025-07-06,31382,2025070603015075,NLICL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,161,626.1,100802.1,2025-07-06 13:52:42.751279
2025-07-06,31381,2025070603015076,NLICL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,19,626.0,11894.0,2025-07-06 13:52:42.751543
2025-07-06,28350,2025070603015784,NLICL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,626.3,25052.0,2025-07-06 14:00:44.592162
2025-07-06,28349,2025070603015785,NLICL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,175,626.2,109585.0,2025-07-06 14:00:44.592330
2025-07-06,28348,2025070603015786,NLICL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,790,626.0,494540.0,2025-07-06 14:00:44.592390
2025-07-06,28338,2025070603015791,NLICL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,118,626.0,73868.0,2025-07-06 14:00:45.956172
2025-07-06,28337,2025070603015792,NLICL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,624.6,312300.0,2025-07-06 14:00:45.956351
2025-07-06,28336,2025070603015793,NLICL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,624.5,312250.0,2025-07-06 14:00:45.956408
2025-07-06,28335,2025070603015794,NLICL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,623.5,124700.0,2025-07-06 14:00:45.956461
2025-07-06,28195,2025070603015842,NLICL,Kumari Securities Private Limited,Trishakti Securities Public Limited,155,622.3,96456.5,2025-07-06 14:01:13.180301
2025-07-06,28194,2025070603015843,NLICL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,1000,622.0,622000.0,2025-07-06 14:01:13.180550
2025-07-06,28088,2025070603015894,NLICL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,150,621.2,93180.0,2025-07-06 14:01:31.188717
2025-07-06,28087,2025070603015895,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,989,621.0,614169.0,2025-07-06 14:01:31.188815
2025-07-06,28086,2025070603015896,NLICL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,415,620.0,257300.0,2025-07-06 14:01:31.188885
2025-07-06,28070,2025070603015898,NLICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4585,620.0,2842700.0,2025-07-06 14:01:33.757280
2025-07-06,27931,2025070603015934,NLICL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,35,619.0,21665.0,2025-07-06 14:01:57.111760
2025-07-06,27868,2025070603015944,NLICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,618.5,6803.5,2025-07-06 14:02:09.380179
2025-07-06,27106,2025070603016084,NLICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,618.5,9277.5,2025-07-06 14:04:31.451799
2025-07-06,26973,2025070603016114,NLICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,274,618.5,169469.0,2025-07-06 14:04:54.652235
2025-07-06,26972,2025070603016115,NLICL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,984,618.1,608210.4,2025-07-06 14:04:54.652381
2025-07-06,26971,2025070603016116,NLICL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,142,618.0,87756.0,2025-07-06 14:04:54.652479
2025-07-06,25973,2025070603016273,NLICL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,618.1,618100.0,2025-07-06 14:07:59.425962
2025-07-06,25972,2025070603016274,NLICL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,358,618.0,221244.0,2025-07-06 14:07:59.426140
2025-07-06,25971,2025070603016275,NLICL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,617.8,216230.0,2025-07-06 14:07:59.426237
2025-07-06,25755,2025070603016316,NLICL,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,621.9,6219.0,2025-07-06 14:08:46.042307
2025-07-06,22039,2025070603016958,NLICL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,618.0,6180.0,2025-07-06 14:19:15.315099
