Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,23751,2025070604017600,OHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,36,876.5,31554.0,2025-07-06 14:14:06.130581
2025-07-06,22683,2025070604017972,OHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,114,876.5,99921.0,2025-07-06 14:17:16.805481
2025-07-06,22682,2025070604017973,OHL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,100,876.1,87610.0,2025-07-06 14:17:16.805701
2025-07-06,22681,2025070604017974,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,20,876.0,17520.0,2025-07-06 14:17:16.805838
2025-07-06,22680,2025070604017975,OHL,Secured Securities Ltd.,Nagarik Stock Dealer ,20,876.0,17520.0,2025-07-06 14:17:16.805966
2025-07-06,22679,2025070604017976,OHL,Kumari Securities Private Limited,Nagarik Stock Dealer ,120,875.7,105084.0,2025-07-06 14:17:16.806094
2025-07-06,22678,2025070604017977,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,875.6,175120.0,2025-07-06 14:17:16.806214
2025-07-06,22677,2025070604017978,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,875.5,43775.0,2025-07-06 14:17:16.806360
2025-07-06,22676,2025070604017979,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,10,875.5,8755.0,2025-07-06 14:17:16.806488
2025-07-06,22675,2025070604017980,OHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,875.5,43775.0,2025-07-06 14:17:16.806602
2025-07-06,22674,2025070604017981,OHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,875.3,175060.0,2025-07-06 14:17:16.806726
2025-07-06,19124,2025070604019261,OHL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,875.0,21875.0,2025-07-06 14:26:57.582898
2025-07-06,19123,2025070604019262,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,875.0,17500.0,2025-07-06 14:26:57.583114
2025-07-06,19122,2025070604019263,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,875.0,8750.0,2025-07-06 14:26:57.583234
2025-07-06,19121,2025070604019264,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,875.0,43750.0,2025-07-06 14:26:57.583358
2025-07-06,19120,2025070604019265,OHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,90,875.0,78750.0,2025-07-06 14:26:57.583464
2025-07-06,19119,2025070604019266,OHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,875.0,8750.0,2025-07-06 14:26:57.583571
2025-07-06,19118,2025070604019267,OHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,875.0,8750.0,2025-07-06 14:26:57.583674
2025-07-06,19117,2025070604019268,OHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,85,875.0,74375.0,2025-07-06 14:26:57.583804
2025-07-06,18457,2025070604019458,OHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,875.0,87500.0,2025-07-06 14:28:56.247570
2025-07-06,18226,2025070604019520,OHL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,15,875.0,13125.0,2025-07-06 14:29:40.464887
2025-07-06,10809,2025070604021979,OHL,N.M.B. SECURITIES LIMITED,Miyo Securities Pvt Ltd,100,873.0,87300.0,2025-07-06 14:47:42.450459
2025-07-06,10664,2025070604022039,OHL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,136,872.0,118592.0,2025-07-06 14:47:58.492770
2025-07-06,9597,2025070604022383,OHL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,60,872.0,52320.0,2025-07-06 14:49:49.590458
2025-07-06,3952,2025070604024497,OHL,ABC Securities Private Limited,Secured Securities Ltd.,100,873.0,87300.0,2025-07-06 14:57:26.001243
