Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,86991,2025070601000088,PCBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,260,255.1,66326.0,2025-07-06 11:01:49.186741
2025-07-06,86877,2025070601000107,PCBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1740,255.1,443874.0,2025-07-06 11:02:15.737141
2025-07-06,86651,2025070601000142,PCBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,200,255.5,51100.0,2025-07-06 11:03:12.182105
2025-07-06,85838,2025070601000296,PCBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,255.0,3060.0,2025-07-06 11:05:56.198761
2025-07-06,85664,2025070601000327,PCBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,11,254.0,2794.0,2025-07-06 11:06:33.364436
2025-07-06,85638,2025070601000335,PCBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,254.0,38100.0,2025-07-06 11:06:42.978722
2025-07-06,85475,2025070601000375,PCBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,254.0,25400.0,2025-07-06 11:07:13.441796
2025-07-06,83718,2025070601000763,PCBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,1000,254.4,254400.0,2025-07-06 11:12:08.261660
2025-07-06,83717,2025070601000764,PCBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,124,254.0,31496.0,2025-07-06 11:12:08.261740
2025-07-06,82279,2025070601001099,PCBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,18,252.0,4536.0,2025-07-06 11:15:28.088284
2025-07-06,79817,2025070601001685,PCBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,253.0,2530.0,2025-07-06 11:22:09.476040
2025-07-06,76923,2025070601002373,PCBL,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,478,253.0,120934.0,2025-07-06 11:30:45.937978
2025-07-06,76922,2025070601002374,PCBL,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,20,253.0,5060.0,2025-07-06 11:30:45.938197
2025-07-06,76921,2025070601002375,PCBL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,253.0,12650.0,2025-07-06 11:30:45.938346
2025-07-06,76755,2025070601002434,PCBL,Sipla Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,452,253.0,114356.0,2025-07-06 11:31:09.875336
2025-07-06,75217,2025070601002841,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,252.5,25250.0,2025-07-06 11:35:50.734826
2025-07-06,74943,2025070601002931,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,80,252.9,20232.0,2025-07-06 11:36:44.228367
2025-07-06,74053,2025070601003190,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,252.8,25280.0,2025-07-06 11:39:14.123017
2025-07-06,73495,2025070601003333,PCBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,252.9,5058.0,2025-07-06 11:40:34.119428
2025-07-06,73494,2025070601003334,PCBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,145,253.0,36685.0,2025-07-06 11:40:34.119531
2025-07-06,73251,2025070601003401,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,252.8,25280.0,2025-07-06 11:41:19.362723
2025-07-06,72926,2025070601003521,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,210,252.8,53088.0,2025-07-06 11:42:06.872320
2025-07-06,72398,2025070601003690,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,252.8,50560.0,2025-07-06 11:43:32.706805
2025-07-06,71754,2025070601003874,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,252.9,25290.0,2025-07-06 11:45:25.699334
2025-07-06,71753,2025070601003875,PCBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1203,253.0,304359.0,2025-07-06 11:45:25.699457
2025-07-06,71752,2025070601003876,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,253.0,25300.0,2025-07-06 11:45:25.699522
2025-07-06,71084,2025070601004080,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1300,252.8,328640.0,2025-07-06 11:47:09.741919
2025-07-06,68043,2025070601004883,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,252.8,22752.0,2025-07-06 11:56:26.929574
2025-07-06,68042,2025070601004884,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,119,252.7,30071.3,2025-07-06 11:56:26.929746
2025-07-06,67792,2025070601004926,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,11,253.0,2783.0,2025-07-06 11:57:10.616544
2025-07-06,65298,2025070601005478,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,253.8,12690.0,2025-07-06 12:04:44.021264
2025-07-06,65297,2025070601005479,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,30,253.8,7614.0,2025-07-06 12:04:44.021387
2025-07-06,65296,2025070601005480,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,209,253.9,53065.1,2025-07-06 12:04:44.021436
2025-07-06,65151,2025070601005518,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,253.9,50780.0,2025-07-06 12:05:11.342961
2025-07-06,63233,2025070601005917,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,90,253.0,22770.0,2025-07-06 12:10:54.182099
2025-07-06,62460,2025070601006140,PCBL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,25,253.8,6345.0,2025-07-06 12:13:25.960627
2025-07-06,62257,2025070601006182,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,253.0,25300.0,2025-07-06 12:14:04.777528
2025-07-06,61883,2025070601006267,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,310,253.0,78430.0,2025-07-06 12:15:33.061267
2025-07-06,61735,2025070601006289,PCBL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,28,253.0,7084.0,2025-07-06 12:16:06.670395
2025-07-06,61092,2025070601006470,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,11,252.7,2779.7,2025-07-06 12:18:11.521368
2025-07-06,61050,2025070601006477,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1567,252.7,395980.9,2025-07-06 12:18:19.343190
2025-07-06,60960,2025070601006496,PCBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,325,252.7,82127.5,2025-07-06 12:18:36.830616
2025-07-06,57340,2025070601007348,PCBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,637,253.5,161479.5,2025-07-06 12:29:57.057808
2025-07-06,57339,2025070601007349,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,132,253.7,33488.4,2025-07-06 12:29:57.057948
2025-07-06,57338,2025070601007350,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,872,253.8,221313.6,2025-07-06 12:29:57.058006
2025-07-06,57337,2025070601007351,PCBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,253.8,12690.0,2025-07-06 12:29:57.058068
2025-07-06,57336,2025070601007352,PCBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,91,253.9,23104.9,2025-07-06 12:29:57.058120
2025-07-06,57335,2025070601007353,PCBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,253.9,12695.0,2025-07-06 12:29:57.058169
2025-07-06,57334,2025070601007354,PCBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,254.0,31750.0,2025-07-06 12:29:57.058218
2025-07-06,57333,2025070601007355,PCBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,254.0,25400.0,2025-07-06 12:29:57.058266
2025-07-06,57263,2025070601007385,PCBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,943,254.0,239522.0,2025-07-06 12:30:12.466495
2025-07-06,56952,2025070601007460,PCBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,57,252.8,14409.6,2025-07-06 12:31:05.833587
