Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,83470,2025070604001114,GLH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,275,268.0,73700.0,2025-07-06 11:12:46.318660
2025-07-06,83257,2025070604001149,GLH,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,268.1,26810.0,2025-07-06 11:13:18.724185
2025-07-06,83137,2025070604001191,GLH,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,268.0,6700.0,2025-07-06 11:13:33.671361
2025-07-06,83136,2025070604001192,GLH,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,75,268.0,20100.0,2025-07-06 11:13:33.671456
2025-07-06,83113,2025070604001198,GLH,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,25,268.0,6700.0,2025-07-06 11:13:37.862998
2025-07-06,82388,2025070604001370,GLH,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,373,267.6,99814.8,2025-07-06 11:15:08.631882
2025-07-06,82387,2025070604001371,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,267.6,16056.0,2025-07-06 11:15:08.632074
2025-07-06,82386,2025070604001372,GLH,Sani Securities Company Ltd.,ABC Securities Private Limited,390,267.5,104325.0,2025-07-06 11:15:08.632203
2025-07-06,82385,2025070604001373,GLH,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,267.5,13375.0,2025-07-06 11:15:08.632338
2025-07-06,82384,2025070604001374,GLH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,1000,267.4,267400.0,2025-07-06 11:15:08.632461
2025-07-06,82383,2025070604001375,GLH,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,127,267.3,33947.1,2025-07-06 11:15:08.632581
2025-07-06,81950,2025070604001485,GLH,Midas Stock Broking Company Private Limited,Elite Stock House Limited,10,267.9,2679.0,2025-07-06 11:16:14.511732
2025-07-06,81863,2025070604001522,GLH,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,267.3,26730.0,2025-07-06 11:16:27.263414
2025-07-06,81750,2025070604001548,GLH,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,267.3,26730.0,2025-07-06 11:16:44.858116
2025-07-06,81417,2025070604001617,GLH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,268.0,53600.0,2025-07-06 11:17:32.523395
2025-07-06,81302,2025070604001668,GLH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,267.5,2675.0,2025-07-06 11:17:53.258130
2025-07-06,81301,2025070604001669,GLH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,225,267.2,60120.0,2025-07-06 11:17:53.258353
2025-07-06,81300,2025070604001670,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,267.1,80130.0,2025-07-06 11:17:53.258444
2025-07-06,81299,2025070604001671,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,267.0,133500.0,2025-07-06 11:17:53.258496
2025-07-06,81298,2025070604001672,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,267.0,133500.0,2025-07-06 11:17:53.258540
2025-07-06,81297,2025070604001673,GLH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,173,267.0,46191.0,2025-07-06 11:17:53.258581
2025-07-06,81174,2025070604001723,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,266.0,26600.0,2025-07-06 11:18:07.406294
2025-07-06,81173,2025070604001724,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,92,266.0,24472.0,2025-07-06 11:18:07.406419
2025-07-06,81088,2025070604001756,GLH,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,266.0,2660.0,2025-07-06 11:18:26.308049
2025-07-06,79850,2025070604002181,GLH,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,200,266.1,53220.0,2025-07-06 11:22:01.087450
2025-07-06,79849,2025070604002182,GLH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-06 11:22:01.087597
2025-07-06,79110,2025070604002386,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,266.1,26610.0,2025-07-06 11:24:07.815371
2025-07-06,79109,2025070604002387,GLH,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,390,266.0,103740.0,2025-07-06 11:24:07.815506
2025-07-06,79108,2025070604002388,GLH,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,400,266.0,106400.0,2025-07-06 11:24:07.815575
2025-07-06,78592,2025070604002505,GLH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-06 11:25:26.013306
2025-07-06,78493,2025070604002540,GLH,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,266.0,2660.0,2025-07-06 11:25:46.764686
2025-07-06,78085,2025070604002692,GLH,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,265.2,15912.0,2025-07-06 11:27:03.679998
2025-07-06,78084,2025070604002693,GLH,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,141,265.1,37379.1,2025-07-06 11:27:03.680130
2025-07-06,78083,2025070604002694,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,164,265.1,43476.4,2025-07-06 11:27:03.680177
2025-07-06,78014,2025070604002713,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,836,265.1,221623.6,2025-07-06 11:27:24.981165
2025-07-06,78013,2025070604002714,GLH,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,215,265.0,56975.0,2025-07-06 11:27:24.981323
2025-07-06,78012,2025070604002715,GLH,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-06 11:27:24.981374
2025-07-06,78011,2025070604002716,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-06 11:27:24.981418
2025-07-06,78010,2025070604002717,GLH,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,265.0,15900.0,2025-07-06 11:27:24.981460
2025-07-06,78009,2025070604002718,GLH,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,265.0,66250.0,2025-07-06 11:27:24.981503
2025-07-06,78008,2025070604002719,GLH,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,265.0,53000.0,2025-07-06 11:27:24.981544
2025-07-06,78007,2025070604002720,GLH,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,214,265.0,56710.0,2025-07-06 11:27:24.981583
2025-07-06,77788,2025070604002781,GLH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,265.2,13260.0,2025-07-06 11:28:09.666357
2025-07-06,77516,2025070604002886,GLH,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,124,265.2,32884.8,2025-07-06 11:29:11.335423
2025-07-06,77479,2025070604002890,GLH,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,826,265.2,219055.2,2025-07-06 11:29:16.321628
2025-07-06,77478,2025070604002891,GLH,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,174,265.2,46144.8,2025-07-06 11:29:16.321844
2025-07-06,77233,2025070604002958,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,265.5,2655.0,2025-07-06 11:30:00.115029
2025-07-06,77156,2025070604002993,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,266.0,2660.0,2025-07-06 11:30:12.374614
2025-07-06,77144,2025070604002994,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,267.0,26700.0,2025-07-06 11:30:13.866778
2025-07-06,76812,2025070604003073,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,266.0,2660.0,2025-07-06 11:30:58.821868
2025-07-06,76393,2025070604003192,GLH,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,64,267.0,17088.0,2025-07-06 11:32:17.172853
2025-07-06,76244,2025070604003231,GLH,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,267.0,5340.0,2025-07-06 11:32:37.344997
2025-07-06,76243,2025070604003232,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,266.0,2660.0,2025-07-06 11:32:38.249451
2025-07-06,75734,2025070604003393,GLH,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,216,267.0,57672.0,2025-07-06 11:34:13.950928
2025-07-06,75733,2025070604003394,GLH,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,267.0,2670.0,2025-07-06 11:34:13.951185
2025-07-06,75732,2025070604003395,GLH,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,212,267.0,56604.0,2025-07-06 11:34:13.951352
2025-07-06,75731,2025070604003396,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,267.0,2670.0,2025-07-06 11:34:13.951502
2025-07-06,75209,2025070604003543,GLH,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,268.0,5360.0,2025-07-06 11:35:52.823419
2025-07-06,75202,2025070604003544,GLH,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,10,266.3,2663.0,2025-07-06 11:35:53.847514
2025-07-06,75053,2025070604003577,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,269.0,26900.0,2025-07-06 11:36:22.076164
2025-07-06,74957,2025070604003598,GLH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,270.0,51300.0,2025-07-06 11:36:42.214514
2025-07-06,74956,2025070604003599,GLH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,270.0,40500.0,2025-07-06 11:36:42.214658
2025-07-06,74955,2025070604003600,GLH,Aryatara Investment & Securities,Secured Securities Ltd.,10,270.0,2700.0,2025-07-06 11:36:42.214716
2025-07-06,72824,2025070604004154,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,65,268.0,17420.0,2025-07-06 11:42:18.933300
2025-07-06,72823,2025070604004155,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,435,268.0,116580.0,2025-07-06 11:42:18.933384
2025-07-06,72347,2025070604004281,GLH,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-06 11:43:39.512270
2025-07-06,71893,2025070604004393,GLH,Aryatara Investment & Securities,Sharepro Securities Private Limited,55,268.0,14740.0,2025-07-06 11:45:04.522980
2025-07-06,71892,2025070604004394,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,300,268.0,80400.0,2025-07-06 11:45:04.523055
2025-07-06,71891,2025070604004395,GLH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,145,267.1,38729.5,2025-07-06 11:45:04.523085
2025-07-06,71052,2025070604004607,GLH,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,96,270.0,25920.0,2025-07-06 11:47:15.442867
2025-07-06,71051,2025070604004608,GLH,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,270.0,2700.0,2025-07-06 11:47:15.443136
2025-07-06,71050,2025070604004609,GLH,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,270.0,2700.0,2025-07-06 11:47:15.443307
2025-07-06,71049,2025070604004610,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,270.0,2700.0,2025-07-06 11:47:15.443485
2025-07-06,71048,2025070604004611,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,24,270.0,6480.0,2025-07-06 11:47:15.443656
2025-07-06,70790,2025070604004677,GLH,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,267.5,2675.0,2025-07-06 11:47:58.997266
2025-07-06,69995,2025070604004899,GLH,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,260,268.0,69680.0,2025-07-06 11:50:05.373301
2025-07-06,69994,2025070604004900,GLH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,190,267.5,50825.0,2025-07-06 11:50:05.373601
2025-07-06,69993,2025070604004901,GLH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,200,267.5,53500.0,2025-07-06 11:50:05.373779
2025-07-06,69992,2025070604004902,GLH,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,267.3,133650.0,2025-07-06 11:50:05.373942
2025-07-06,69991,2025070604004903,GLH,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,267.2,53440.0,2025-07-06 11:50:05.374094
2025-07-06,69990,2025070604004904,GLH,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,355,267.1,94820.5,2025-07-06 11:50:05.374264
2025-07-06,69989,2025070604004905,GLH,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,50,267.1,13355.0,2025-07-06 11:50:05.374441
2025-07-06,69988,2025070604004906,GLH,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,100,267.0,26700.0,2025-07-06 11:50:05.374603
2025-07-06,69987,2025070604004907,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,267.0,133500.0,2025-07-06 11:50:05.374759
2025-07-06,69986,2025070604004908,GLH,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,250,267.0,66750.0,2025-07-06 11:50:05.374909
2025-07-06,69518,2025070604005033,GLH,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,266.6,266600.0,2025-07-06 11:51:36.280720
2025-07-06,69517,2025070604005034,GLH,Aryatara Investment & Securities,ABC Securities Private Limited,355,266.5,94607.5,2025-07-06 11:51:36.280995
2025-07-06,69322,2025070604005062,GLH,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,1500,266.6,399900.0,2025-07-06 11:52:13.993533
2025-07-06,69251,2025070604005080,GLH,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,645,266.5,171892.5,2025-07-06 11:52:28.044924
2025-07-06,69250,2025070604005081,GLH,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,365,266.4,97236.0,2025-07-06 11:52:28.045087
2025-07-06,68932,2025070604005174,GLH,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,266.4,2664.0,2025-07-06 11:53:27.428821
2025-07-06,67930,2025070604005454,GLH,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,30,266.5,7995.0,2025-07-06 11:56:48.070999
2025-07-06,67929,2025070604005455,GLH,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,800,266.5,213200.0,2025-07-06 11:56:48.071160
2025-07-06,67659,2025070604005517,GLH,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,125,266.4,33300.0,2025-07-06 11:57:28.242913
2025-07-06,67658,2025070604005518,GLH,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,50,266.4,13320.0,2025-07-06 11:57:28.243077
2025-07-06,67657,2025070604005519,GLH,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,356,266.2,94767.2,2025-07-06 11:57:28.243143
2025-07-06,67400,2025070604005593,GLH,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,500,266.5,133250.0,2025-07-06 11:58:07.376438
2025-07-06,66700,2025070604005724,GLH,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,1000,266.5,266500.0,2025-07-06 12:00:46.046064
2025-07-06,66699,2025070604005725,GLH,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,266.5,26650.0,2025-07-06 12:00:46.046255
2025-07-06,64469,2025070604006237,GLH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,266.5,26650.0,2025-07-06 12:06:49.654637
2025-07-06,64285,2025070604006294,GLH,Sani Securities Company Ltd.,ABC Securities Private Limited,425,266.5,113262.5,2025-07-06 12:07:25.802855
2025-07-06,63842,2025070604006382,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,575,266.5,153237.5,2025-07-06 12:08:32.237983
2025-07-06,63841,2025070604006383,GLH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,266.5,133250.0,2025-07-06 12:08:32.238173
2025-07-06,63319,2025070604006498,GLH,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,266.5,26650.0,2025-07-06 12:10:37.843130
2025-07-06,62883,2025070604006624,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,250,266.5,66625.0,2025-07-06 12:11:51.288886
2025-07-06,62882,2025070604006625,GLH,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,266.4,26640.0,2025-07-06 12:11:51.289098
2025-07-06,62881,2025070604006626,GLH,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,50,266.3,13315.0,2025-07-06 12:11:51.289169
2025-07-06,62570,2025070604006696,GLH,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,450,266.3,119835.0,2025-07-06 12:13:00.431815
2025-07-06,62569,2025070604006697,GLH,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,644,266.2,171432.8,2025-07-06 12:13:00.432144
2025-07-06,62568,2025070604006698,GLH,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,100,266.2,26620.0,2025-07-06 12:13:00.432385
2025-07-06,62567,2025070604006699,GLH,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,1000,266.1,266100.0,2025-07-06 12:13:00.432653
2025-07-06,62566,2025070604006700,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,266.0,7980.0,2025-07-06 12:13:00.432760
2025-07-06,62565,2025070604006701,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,266.0,2660.0,2025-07-06 12:13:00.432826
2025-07-06,62564,2025070604006702,GLH,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,320,266.0,85120.0,2025-07-06 12:13:00.432887
2025-07-06,62563,2025070604006703,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,300,266.0,79800.0,2025-07-06 12:13:00.432947
2025-07-06,62562,2025070604006704,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,250,266.0,66500.0,2025-07-06 12:13:00.433009
2025-07-06,62561,2025070604006705,GLH,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,266.0,266000.0,2025-07-06 12:13:00.433072
2025-07-06,62560,2025070604006706,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,366,266.0,97356.0,2025-07-06 12:13:00.433147
2025-07-06,61598,2025070604006972,GLH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,634,266.0,168644.0,2025-07-06 12:16:28.582299
2025-07-06,61597,2025070604006973,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,266.0,13300.0,2025-07-06 12:16:28.582478
2025-07-06,61596,2025070604006974,GLH,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,266.0,26600.0,2025-07-06 12:16:28.582546
2025-07-06,61595,2025070604006975,GLH,ABC Securities Private Limited,Linch Stock Market Ltd.,200,266.0,53200.0,2025-07-06 12:16:28.582645
2025-07-06,61594,2025070604006976,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,266.0,4256.0,2025-07-06 12:16:28.582706
2025-07-06,60520,2025070604007269,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,39,266.0,10374.0,2025-07-06 12:19:53.334914
2025-07-06,60519,2025070604007270,GLH,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-06 12:19:53.335133
2025-07-06,60383,2025070604007289,GLH,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,91,265.3,24142.3,2025-07-06 12:20:13.426780
2025-07-06,59946,2025070604007424,GLH,Aryatara Investment & Securities,Citizens Share Broker Limited,200,266.0,53200.0,2025-07-06 12:21:43.441753
2025-07-06,58958,2025070604007716,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,266.0,2660.0,2025-07-06 12:24:36.084967
2025-07-06,58868,2025070604007740,GLH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,267.0,25365.0,2025-07-06 12:24:54.526084
2025-07-06,56623,2025070604008357,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,267.9,6697.5,2025-07-06 12:32:01.604464
2025-07-06,56325,2025070604008447,GLH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,250,267.9,66975.0,2025-07-06 12:33:13.920904
2025-07-06,56138,2025070604008492,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,267.1,26710.0,2025-07-06 12:34:05.167207
2025-07-06,56137,2025070604008493,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,267.0,26700.0,2025-07-06 12:34:05.167443
2025-07-06,53807,2025070604009065,GLH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,267.2,2672.0,2025-07-06 12:41:12.534091
2025-07-06,53650,2025070604009121,GLH,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,267.2,26720.0,2025-07-06 12:41:36.535004
2025-07-06,52294,2025070604009387,GLH,Elite Stock House Limited,Sani Securities Company Ltd.,10,267.9,2679.0,2025-07-06 12:45:04.847248
2025-07-06,52188,2025070604009417,GLH,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,268.0,2680.0,2025-07-06 12:45:30.271008
2025-07-06,52187,2025070604009418,GLH,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,60,268.0,16080.0,2025-07-06 12:45:30.271231
2025-07-06,52186,2025070604009419,GLH,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,268.0,26800.0,2025-07-06 12:45:30.271323
2025-07-06,52047,2025070604009458,GLH,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,267.6,2676.0,2025-07-06 12:45:59.281857
2025-07-06,51651,2025070604009519,GLH,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,268.0,134000.0,2025-07-06 12:46:58.532006
2025-07-06,51640,2025070604009526,GLH,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,268.0,2680.0,2025-07-06 12:47:01.921788
