Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,87332,2025070604000015,HDHPC,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,204.6,2046.0,2025-07-06 10:46:00.055931
2025-07-06,87247,2025070604000033,HDHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,202.0,58580.0,2025-07-06 11:00:33.909765
2025-07-06,87189,2025070604000044,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,202.0,12120.0,2025-07-06 11:00:54.999497
2025-07-06,87070,2025070604000075,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,230,202.0,46460.0,2025-07-06 11:01:26.159904
2025-07-06,86826,2025070604000142,HDHPC,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,200.1,20010.0,2025-07-06 11:02:31.118356
2025-07-06,86593,2025070604000196,HDHPC,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,11,200.1,2201.1,2025-07-06 11:03:26.580969
2025-07-06,86489,2025070604000230,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1000,200.0,200000.0,2025-07-06 11:03:48.023846
2025-07-06,86472,2025070604000232,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-07-06 11:03:50.830246
2025-07-06,85450,2025070604000527,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,200.0,2000.0,2025-07-06 11:07:20.013171
2025-07-06,85375,2025070604000563,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-07-06 11:07:33.123517
2025-07-06,85244,2025070604000610,HDHPC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,200,200.0,40000.0,2025-07-06 11:07:52.210646
2025-07-06,85243,2025070604000611,HDHPC,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,55,200.0,11000.0,2025-07-06 11:07:52.210794
2025-07-06,83978,2025070604000963,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,200.2,20020.0,2025-07-06 11:11:32.775115
2025-07-06,83977,2025070604000964,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,200.1,200100.0,2025-07-06 11:11:32.775221
2025-07-06,83976,2025070604000965,HDHPC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,150,200.0,30000.0,2025-07-06 11:11:32.775265
2025-07-06,83260,2025070604001148,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,95,200.0,19000.0,2025-07-06 11:13:18.112587
2025-07-06,83256,2025070604001150,HDHPC,Kumari Securities Private Limited,Trishakti Securities Public Limited,198,200.0,39600.0,2025-07-06 11:13:18.828474
2025-07-06,83255,2025070604001151,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,200.0,20000.0,2025-07-06 11:13:18.828631
2025-07-06,83254,2025070604001152,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,200.0,10000.0,2025-07-06 11:13:18.828712
2025-07-06,81399,2025070604001626,HDHPC,Naasa Securities Co. Ltd.,Garima Securities Limited,140,199.2,27888.0,2025-07-06 11:17:35.516914
2025-07-06,81228,2025070604001696,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,60,199.2,11952.0,2025-07-06 11:18:01.931701
2025-07-06,81227,2025070604001697,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,199.0,99500.0,2025-07-06 11:18:01.931826
2025-07-06,81226,2025070604001698,HDHPC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,300,199.0,59700.0,2025-07-06 11:18:01.931903
2025-07-06,81225,2025070604001699,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,199.0,49750.0,2025-07-06 11:18:01.931960
2025-07-06,81224,2025070604001700,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,200,199.0,39800.0,2025-07-06 11:18:01.932012
2025-07-06,81223,2025070604001701,HDHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,199.0,39800.0,2025-07-06 11:18:01.932064
2025-07-06,81139,2025070604001740,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,50,199.0,9950.0,2025-07-06 11:18:12.965072
2025-07-06,80211,2025070604002053,HDHPC,Sani Securities Company Ltd.,Sipla Securities Private Limited,100,199.0,19900.0,2025-07-06 11:20:51.424689
2025-07-06,80210,2025070604002054,HDHPC,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,100,199.0,19900.0,2025-07-06 11:20:51.424811
2025-07-06,80044,2025070604002106,HDHPC,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,300,199.0,59700.0,2025-07-06 11:21:24.009880
2025-07-06,79847,2025070604002183,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,199.0,3980.0,2025-07-06 11:22:02.411436
2025-07-06,79593,2025070604002259,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,199.0,29850.0,2025-07-06 11:22:43.566650
2025-07-06,79155,2025070604002377,HDHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,199.1,9955.0,2025-07-06 11:23:59.133016
2025-07-06,78860,2025070604002443,HDHPC,Secured Securities Ltd.,Miyo Securities Pvt Ltd,100,199.1,19910.0,2025-07-06 11:24:44.121614
2025-07-06,78859,2025070604002444,HDHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,80,199.0,15920.0,2025-07-06 11:24:44.121759
2025-07-06,78858,2025070604002445,HDHPC,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,199.0,49750.0,2025-07-06 11:24:44.121833
2025-07-06,78551,2025070604002526,HDHPC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,120,199.0,23880.0,2025-07-06 11:25:34.658051
2025-07-06,77427,2025070604002902,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,199.8,3996.0,2025-07-06 11:29:25.818385
2025-07-06,77353,2025070604002916,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,199.5,2992.5,2025-07-06 11:29:38.822441
2025-07-06,77221,2025070604002965,HDHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,199.6,9980.0,2025-07-06 11:30:03.936885
2025-07-06,77087,2025070604003010,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,122,199.8,24375.6,2025-07-06 11:30:24.221430
