Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,77916,2025070603002566,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,536.9,5369.0,2025-07-06 11:27:43.123609
2025-07-06,77915,2025070603002567,SIFC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,840,536.9,450996.0,2025-07-06 11:27:43.123757
2025-07-06,77790,2025070603002586,SIFC,Capital Max Securities Ltd,Secured Securities Ltd.,60,536.9,32214.0,2025-07-06 11:28:08.594651
2025-07-06,76338,2025070603002878,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,536.5,5365.0,2025-07-06 11:32:23.765113
2025-07-06,76337,2025070603002879,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,536.4,5364.0,2025-07-06 11:32:23.765211
2025-07-06,76336,2025070603002880,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,536.3,5363.0,2025-07-06 11:32:23.765255
2025-07-06,76335,2025070603002881,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,536.2,5362.0,2025-07-06 11:32:23.765292
2025-07-06,76334,2025070603002882,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,536.1,5361.0,2025-07-06 11:32:23.765329
2025-07-06,76333,2025070603002883,SIFC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,536.0,26800.0,2025-07-06 11:32:23.765369
2025-07-06,76307,2025070603002889,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,230,537.9,123717.0,2025-07-06 11:32:27.207305
2025-07-06,76306,2025070603002890,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,163,538.0,87694.0,2025-07-06 11:32:27.207396
2025-07-06,76016,2025070603002956,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,230,538.0,123740.0,2025-07-06 11:33:23.640761
2025-07-06,76015,2025070603002957,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,96,538.0,51648.0,2025-07-06 11:33:23.640850
2025-07-06,75746,2025070603003021,SIFC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,539.8,5398.0,2025-07-06 11:34:11.764513
2025-07-06,75745,2025070603003022,SIFC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,10,539.9,5399.0,2025-07-06 11:34:11.764717
2025-07-06,75744,2025070603003023,SIFC,Capital Max Securities Ltd,Indira securities pvt. ltd,37,540.0,19980.0,2025-07-06 11:34:11.764843
2025-07-06,75743,2025070603003024,SIFC,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,43,540.0,23220.0,2025-07-06 11:34:11.764951
2025-07-06,75066,2025070603003229,SIFC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,18,540.0,9720.0,2025-07-06 11:36:20.425650
2025-07-06,74194,2025070603003429,SIFC,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,540.0,540000.0,2025-07-06 11:38:52.848781
2025-07-06,73752,2025070603003569,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,110,540.0,59400.0,2025-07-06 11:40:00.800434
2025-07-06,73022,2025070603003740,SIFC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,543.0,54300.0,2025-07-06 11:41:51.582240
2025-07-06,73021,2025070603003741,SIFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,543.0,217200.0,2025-07-06 11:41:51.582432
2025-07-06,73020,2025070603003742,SIFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,280,544.9,152572.0,2025-07-06 11:41:51.582567
2025-07-06,73019,2025070603003743,SIFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,500,544.9,272450.0,2025-07-06 11:41:51.582690
2025-07-06,73018,2025070603003744,SIFC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,545.0,109000.0,2025-07-06 11:41:51.582816
2025-07-06,73017,2025070603003745,SIFC,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,545.0,10900.0,2025-07-06 11:41:51.582941
2025-07-06,72740,2025070603003808,SIFC,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,545.0,27250.0,2025-07-06 11:42:39.081650
2025-07-06,72320,2025070603003929,SIFC,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,130,545.0,70850.0,2025-07-06 11:43:44.023234
2025-07-06,72319,2025070603003930,SIFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,545.0,10900.0,2025-07-06 11:43:44.023397
2025-07-06,71909,2025070603004023,SIFC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,200,545.9,109180.0,2025-07-06 11:45:00.590601
2025-07-06,71848,2025070603004037,SIFC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,545.9,54590.0,2025-07-06 11:45:09.555754
2025-07-06,71649,2025070603004102,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,100,545.9,54590.0,2025-07-06 11:45:42.816695
2025-07-06,71533,2025070603004113,SIFC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,35,546.0,19110.0,2025-07-06 11:45:56.217161
2025-07-06,71159,2025070603004225,SIFC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,400,545.9,218360.0,2025-07-06 11:46:57.661773
2025-07-06,70321,2025070603004458,SIFC,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,52,543.0,28236.0,2025-07-06 11:49:11.718571
2025-07-06,70046,2025070603004535,SIFC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,100,545.0,54500.0,2025-07-06 11:49:52.409961
2025-07-06,69979,2025070603004550,SIFC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,400,545.0,218000.0,2025-07-06 11:50:06.301359
2025-07-06,69792,2025070603004609,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,90,545.0,49050.0,2025-07-06 11:50:43.073579
2025-07-06,69717,2025070603004637,SIFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,15,546.0,8190.0,2025-07-06 11:50:58.233013
2025-07-06,68841,2025070603004870,SIFC,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,10,545.0,5450.0,2025-07-06 11:53:39.572513
2025-07-06,67968,2025070603005130,SIFC,BHOLE GANESH SECURITIES LTD,ABC Securities Private Limited,10,548.0,5480.0,2025-07-06 11:56:44.866204
2025-07-06,67967,2025070603005131,SIFC,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,50,549.9,27495.0,2025-07-06 11:56:44.866252
2025-07-06,67966,2025070603005132,SIFC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,475,550.0,261250.0,2025-07-06 11:56:44.866283
2025-07-06,67965,2025070603005133,SIFC,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,15,550.0,8250.0,2025-07-06 11:56:44.866308
2025-07-06,67964,2025070603005134,SIFC,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,40,550.0,22000.0,2025-07-06 11:56:44.866345
2025-07-06,67963,2025070603005135,SIFC,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,100,550.0,55000.0,2025-07-06 11:56:44.866382
2025-07-06,67962,2025070603005136,SIFC,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,135,550.0,74250.0,2025-07-06 11:56:44.866407
2025-07-06,67961,2025070603005137,SIFC,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,16,550.0,8800.0,2025-07-06 11:56:44.866431
2025-07-06,67960,2025070603005138,SIFC,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,380,550.0,209000.0,2025-07-06 11:56:44.866456
2025-07-06,67959,2025070603005139,SIFC,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,257,550.0,141350.0,2025-07-06 11:56:44.866479
2025-07-06,67958,2025070603005140,SIFC,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,10,550.0,5500.0,2025-07-06 11:56:44.866504
2025-07-06,67957,2025070603005141,SIFC,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,551.0,5510.0,2025-07-06 11:56:44.866532
2025-07-06,67850,2025070603005181,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,552.0,5520.0,2025-07-06 11:57:00.293797
2025-07-06,67849,2025070603005182,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,190,552.0,104880.0,2025-07-06 11:57:00.293903
2025-07-06,67764,2025070603005234,SIFC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,552.0,22080.0,2025-07-06 11:57:13.788178
2025-07-06,67726,2025070603005238,SIFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,553.0,5530.0,2025-07-06 11:57:17.451340
2025-07-06,67725,2025070603005239,SIFC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,554.0,5540.0,2025-07-06 11:57:17.451452
2025-07-06,67724,2025070603005240,SIFC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,80,554.1,44328.0,2025-07-06 11:57:17.451509
2025-07-06,67594,2025070603005284,SIFC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,220,554.1,121902.0,2025-07-06 11:57:35.262473
2025-07-06,67593,2025070603005285,SIFC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,555.0,55500.0,2025-07-06 11:57:35.262608
2025-07-06,67592,2025070603005286,SIFC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,96,555.0,53280.0,2025-07-06 11:57:35.262681
2025-07-06,67591,2025070603005287,SIFC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,56,555.0,31080.0,2025-07-06 11:57:35.262749
2025-07-06,67590,2025070603005288,SIFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,555.0,15540.0,2025-07-06 11:57:35.262815
2025-07-06,67500,2025070603005316,SIFC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,555.0,222000.0,2025-07-06 11:57:52.132088
2025-07-06,67290,2025070603005395,SIFC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,555.0,55500.0,2025-07-06 11:58:28.382121
2025-07-06,67124,2025070603005444,SIFC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,50,554.9,27745.0,2025-07-06 11:59:12.836714
2025-07-06,67111,2025070603005446,SIFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,150,554.9,83235.0,2025-07-06 11:59:16.493378
2025-07-06,66481,2025070603005680,SIFC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,553.0,5530.0,2025-07-06 12:01:30.297432
2025-07-06,66373,2025070603005730,SIFC,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,80,554.0,44320.0,2025-07-06 12:01:49.740009
2025-07-06,66136,2025070603005805,SIFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,553.1,27655.0,2025-07-06 12:02:17.114404
2025-07-06,66131,2025070603005808,SIFC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,554.0,11080.0,2025-07-06 12:02:19.375855
2025-07-06,66130,2025070603005809,SIFC,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,554.0,5540.0,2025-07-06 12:02:19.375973
2025-07-06,66104,2025070603005820,SIFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,554.8,5548.0,2025-07-06 12:02:25.839514
2025-07-06,66103,2025070603005821,SIFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,554.9,110980.0,2025-07-06 12:02:25.839672
2025-07-06,66102,2025070603005822,SIFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,400,554.9,221960.0,2025-07-06 12:02:25.839720
2025-07-06,66101,2025070603005823,SIFC,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,390,555.0,216450.0,2025-07-06 12:02:25.839766
2025-07-06,65691,2025070603005977,SIFC,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,555.0,27750.0,2025-07-06 12:03:33.040610
2025-07-06,65255,2025070603006144,SIFC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,554.4,8316.0,2025-07-06 12:04:53.358143
2025-07-06,65254,2025070603006145,SIFC,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,554.8,55480.0,2025-07-06 12:04:53.358368
2025-07-06,65253,2025070603006146,SIFC,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,554.9,8323.5,2025-07-06 12:04:53.358517
2025-07-06,65252,2025070603006147,SIFC,Market Securities & Exchange (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,20,555.0,11100.0,2025-07-06 12:04:53.358663
2025-07-06,65187,2025070603006178,SIFC,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,40,555.0,22200.0,2025-07-06 12:05:03.372937
2025-07-06,65186,2025070603006179,SIFC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,15,555.0,8325.0,2025-07-06 12:05:03.373089
2025-07-06,65185,2025070603006180,SIFC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,555.0,5550.0,2025-07-06 12:05:03.373153
2025-07-06,65184,2025070603006181,SIFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,35,555.0,19425.0,2025-07-06 12:05:03.373217
2025-07-06,65172,2025070603006185,SIFC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,555.0,55500.0,2025-07-06 12:05:05.409736
2025-07-06,65110,2025070603006222,SIFC,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,77,555.0,42735.0,2025-07-06 12:05:18.054948
2025-07-06,64983,2025070603006248,SIFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,555.1,5551.0,2025-07-06 12:05:33.971606
2025-07-06,64982,2025070603006249,SIFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,555.2,5552.0,2025-07-06 12:05:33.971731
2025-07-06,64981,2025070603006250,SIFC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,555.4,5554.0,2025-07-06 12:05:33.971785
2025-07-06,64980,2025070603006251,SIFC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,130,555.9,72267.0,2025-07-06 12:05:33.971834
2025-07-06,64974,2025070603006253,SIFC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,555.9,66708.0,2025-07-06 12:05:35.731441
2025-07-06,64897,2025070603006284,SIFC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,556.9,55690.0,2025-07-06 12:05:49.072548
2025-07-06,64829,2025070603006315,SIFC,Capital Hub P. Ltd,Aryatara Investment & Securities,323,559.0,180557.0,2025-07-06 12:05:56.148258
2025-07-06,64739,2025070603006339,SIFC,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,50,556.0,27800.0,2025-07-06 12:06:08.675902
2025-07-06,64738,2025070603006340,SIFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,558.9,55890.0,2025-07-06 12:06:08.676034
2025-07-06,64737,2025070603006341,SIFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,177,559.0,98943.0,2025-07-06 12:06:08.676096
2025-07-06,64736,2025070603006342,SIFC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,25,559.0,13975.0,2025-07-06 12:06:08.676145
2025-07-06,64735,2025070603006343,SIFC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,25,560.0,14000.0,2025-07-06 12:06:08.676195
2025-07-06,64734,2025070603006344,SIFC,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,80,560.0,44800.0,2025-07-06 12:06:08.676244
2025-07-06,64733,2025070603006345,SIFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,560.0,28000.0,2025-07-06 12:06:08.676288
2025-07-06,64732,2025070603006346,SIFC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,50,560.0,28000.0,2025-07-06 12:06:08.676335
2025-07-06,64731,2025070603006347,SIFC,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,50,560.0,28000.0,2025-07-06 12:06:08.676379
2025-07-06,64730,2025070603006348,SIFC,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,500,560.0,280000.0,2025-07-06 12:06:08.676422
2025-07-06,64729,2025070603006349,SIFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,560.0,280000.0,2025-07-06 12:06:08.676468
2025-07-06,64728,2025070603006350,SIFC,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,200,560.8,112160.0,2025-07-06 12:06:08.676519
2025-07-06,64727,2025070603006351,SIFC,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,250,561.0,140250.0,2025-07-06 12:06:08.676562
2025-07-06,64726,2025070603006352,SIFC,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,150,561.0,84150.0,2025-07-06 12:06:08.676604
2025-07-06,64725,2025070603006353,SIFC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,561.0,5610.0,2025-07-06 12:06:08.676685
2025-07-06,64724,2025070603006354,SIFC,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,564.0,28200.0,2025-07-06 12:06:08.676732
2025-07-06,64723,2025070603006355,SIFC,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,1900,565.0,1073500.0,2025-07-06 12:06:08.676777
2025-07-06,64722,2025070603006356,SIFC,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,281,565.0,158765.0,2025-07-06 12:06:08.676820
