Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-06,77133,2025070605002218,NIFRA,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1300,275.1,357630.0,2025-07-06 11:30:14.652466
2025-07-06,77096,2025070605002225,NIFRA,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,275.1,14855.4,2025-07-06 11:30:22.451096
2025-07-06,77088,2025070605002226,NIFRA,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,146,275.1,40164.6,2025-07-06 11:30:23.791532
2025-07-06,77040,2025070605002238,NIFRA,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,275.0,2750.0,2025-07-06 11:30:31.877634
2025-07-06,77039,2025070605002239,NIFRA,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,990,275.0,272250.0,2025-07-06 11:30:31.877822
2025-07-06,77038,2025070605002240,NIFRA,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,550,275.0,151250.0,2025-07-06 11:30:31.877895
2025-07-06,77037,2025070605002241,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,275.0,137500.0,2025-07-06 11:30:31.877966
2025-07-06,77036,2025070605002242,NIFRA,Indira securities pvt. ltd,ABC Securities Private Limited,100,275.0,27500.0,2025-07-06 11:30:31.878075
2025-07-06,77035,2025070605002243,NIFRA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,275.0,55000.0,2025-07-06 11:30:31.878145
2025-07-06,77034,2025070605002244,NIFRA,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,275.0,2750.0,2025-07-06 11:30:31.878215
2025-07-06,76977,2025070605002268,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2,275.0,550.0,2025-07-06 11:30:36.346841
2025-07-06,76945,2025070605002281,NIFRA,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,200,274.5,54900.0,2025-07-06 11:30:39.884257
2025-07-06,76908,2025070605002287,NIFRA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,274.4,274400.0,2025-07-06 11:30:47.974423
2025-07-06,76838,2025070605002304,NIFRA,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,274.3,137150.0,2025-07-06 11:30:57.558361
2025-07-06,76837,2025070605002305,NIFRA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,274.0,2740.0,2025-07-06 11:30:57.558551
2025-07-06,76836,2025070605002306,NIFRA,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,300,274.0,82200.0,2025-07-06 11:30:57.558639
2025-07-06,76835,2025070605002307,NIFRA,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,274.0,5480.0,2025-07-06 11:30:57.558712
2025-07-06,76834,2025070605002308,NIFRA,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,274.0,27400.0,2025-07-06 11:30:57.558782
2025-07-06,76833,2025070605002309,NIFRA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,274.0,2740.0,2025-07-06 11:30:57.558871
2025-07-06,76832,2025070605002310,NIFRA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,310,274.0,84940.0,2025-07-06 11:30:57.558956
2025-07-06,76768,2025070605002315,NIFRA,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,54,274.0,14796.0,2025-07-06 11:31:07.500027
2025-07-06,76737,2025070605002333,NIFRA,Aryatara Investment & Securities,ABC Securities Private Limited,54,274.0,14796.0,2025-07-06 11:31:11.178924
2025-07-06,76732,2025070605002334,NIFRA,Aryatara Investment & Securities,Sani Securities Company Ltd.,582,274.0,159468.0,2025-07-06 11:31:12.699880
2025-07-06,76731,2025070605002335,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,70,273.9,19173.0,2025-07-06 11:31:12.700041
2025-07-06,76730,2025070605002336,NIFRA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,273.8,5476.0,2025-07-06 11:31:12.700115
2025-07-06,76729,2025070605002337,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,16,273.6,4377.6,2025-07-06 11:31:12.700183
2025-07-06,76728,2025070605002338,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,212,273.6,58003.2,2025-07-06 11:31:12.700251
2025-07-06,76567,2025070605002377,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,274.1,13705.0,2025-07-06 11:31:48.476931
2025-07-06,76483,2025070605002395,NIFRA,Capital Max Securities Ltd,ABC Securities Private Limited,142,274.0,38908.0,2025-07-06 11:31:59.543576
2025-07-06,76347,2025070605002418,NIFRA,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,64,274.0,17536.0,2025-07-06 11:32:21.821152
2025-07-06,76315,2025070605002420,NIFRA,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,64,273.7,17516.8,2025-07-06 11:32:26.189495
2025-07-06,76233,2025070605002436,NIFRA,Naasa Securities Co. Ltd.,ABC Securities Private Limited,17,274.0,4658.0,2025-07-06 11:32:40.848090
2025-07-06,76232,2025070605002437,NIFRA,Sundhara Securities Limited,ABC Securities Private Limited,10,274.0,2740.0,2025-07-06 11:32:40.848292
2025-07-06,76196,2025070605002443,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,44,273.8,12047.2,2025-07-06 11:32:47.450214
2025-07-06,76194,2025070605002444,NIFRA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,54,275.0,14850.0,2025-07-06 11:32:47.892307
2025-07-06,76193,2025070605002445,NIFRA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,275.0,13750.0,2025-07-06 11:32:47.892686
2025-07-06,76081,2025070605002475,NIFRA,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,274.0,2740.0,2025-07-06 11:33:12.098808
2025-07-06,76010,2025070605002491,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,556,273.8,152232.8,2025-07-06 11:33:24.193442
2025-07-06,75882,2025070605002505,NIFRA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,274.0,14796.0,2025-07-06 11:33:53.390191
2025-07-06,75770,2025070605002525,NIFRA,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,946,274.0,259204.0,2025-07-06 11:34:07.540626
2025-07-06,75752,2025070605002531,NIFRA,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,273.8,13690.0,2025-07-06 11:34:10.507129
2025-07-06,75632,2025070605002556,NIFRA,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,275.0,14850.0,2025-07-06 11:34:34.315693
2025-07-06,75618,2025070605002560,NIFRA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,273.8,2738.0,2025-07-06 11:34:37.331556
2025-07-06,75419,2025070605002579,NIFRA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,273.8,2738.0,2025-07-06 11:35:08.581944
2025-07-06,75281,2025070605002601,NIFRA,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,64,275.0,17600.0,2025-07-06 11:35:34.583219
2025-07-06,75258,2025070605002607,NIFRA,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,274.0,137000.0,2025-07-06 11:35:38.685274
2025-07-06,75118,2025070605002638,NIFRA,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,80,274.0,21920.0,2025-07-06 11:36:14.062425
2025-07-06,74947,2025070605002662,NIFRA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,275.0,27500.0,2025-07-06 11:36:43.265039
2025-07-06,74766,2025070605002694,NIFRA,Sharepro Securities Private Limited,ABC Securities Private Limited,900,274.1,246690.0,2025-07-06 11:37:17.783205
2025-07-06,74765,2025070605002695,NIFRA,Secured Securities Ltd.,ABC Securities Private Limited,1892,274.0,518408.0,2025-07-06 11:37:17.783688
2025-07-06,74752,2025070605002700,NIFRA,Secured Securities Ltd.,Aryatara Investment & Securities,54,274.0,14796.0,2025-07-06 11:37:21.585696
2025-07-06,74684,2025070605002709,NIFRA,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,274.0,14796.0,2025-07-06 11:37:32.518406
2025-07-06,74642,2025070605002713,NIFRA,Midas Stock Broking Company Private Limited,Global IME Securities Limited,30,274.1,8223.0,2025-07-06 11:37:37.499057
2025-07-06,74450,2025070605002754,NIFRA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,64,274.2,17548.8,2025-07-06 11:38:12.039061
2025-07-06,73711,2025070605002900,NIFRA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,54,274.5,14823.0,2025-07-06 11:40:06.721752
2025-07-06,73598,2025070605002926,NIFRA,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,276.0,5520.0,2025-07-06 11:40:23.872741
2025-07-06,73408,2025070605002977,NIFRA,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,800,276.0,220800.0,2025-07-06 11:40:49.527673
2025-07-06,73201,2025070605003013,NIFRA,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,273,274.7,74993.1,2025-07-06 11:41:28.353158
2025-07-06,73092,2025070605003030,NIFRA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,275.0,13750.0,2025-07-06 11:41:42.646930
2025-07-06,72760,2025070605003081,NIFRA,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,275.0,13750.0,2025-07-06 11:42:34.128407
2025-07-06,72598,2025070605003107,NIFRA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,64,275.0,17600.0,2025-07-06 11:43:05.604836
2025-07-06,72456,2025070605003128,NIFRA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,54,275.0,14850.0,2025-07-06 11:43:24.924500
2025-07-06,72321,2025070605003156,NIFRA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,276.0,19320.0,2025-07-06 11:43:43.426462
2025-07-06,71807,2025070605003262,NIFRA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,110,276.0,30360.0,2025-07-06 11:45:16.063570
2025-07-06,71806,2025070605003263,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,378,276.0,104328.0,2025-07-06 11:45:16.063806
2025-07-06,71805,2025070605003264,NIFRA,Sani Securities Company Ltd.,Indira securities pvt. ltd,12,276.0,3312.0,2025-07-06 11:45:16.063910
2025-07-06,71671,2025070605003283,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,52,276.0,14352.0,2025-07-06 11:45:37.780933
2025-07-06,71670,2025070605003284,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,48,276.0,13248.0,2025-07-06 11:45:37.781267
2025-07-06,71481,2025070605003331,NIFRA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,54,275.2,14860.8,2025-07-06 11:46:09.360034
2025-07-06,71306,2025070605003349,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,32,275.5,8816.0,2025-07-06 11:46:40.019551
2025-07-06,71279,2025070605003351,NIFRA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,276.0,4416.0,2025-07-06 11:46:44.165943
2025-07-06,71278,2025070605003352,NIFRA,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,276.0,2760.0,2025-07-06 11:46:44.166180
2025-07-06,71277,2025070605003353,NIFRA,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,276.0,13800.0,2025-07-06 11:46:44.166298
2025-07-06,71276,2025070605003354,NIFRA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,64,276.0,17664.0,2025-07-06 11:46:44.166407
2025-07-06,71268,2025070605003356,NIFRA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,118,275.5,32509.0,2025-07-06 11:46:45.129596
2025-07-06,71267,2025070605003357,NIFRA,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,162,275.3,44598.6,2025-07-06 11:46:45.129850
2025-07-06,71162,2025070605003377,NIFRA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,54,275.3,14866.2,2025-07-06 11:46:56.367325
2025-07-06,71063,2025070605003405,NIFRA,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,84,275.3,23125.2,2025-07-06 11:47:13.483895
2025-07-06,71062,2025070605003406,NIFRA,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,946,275.2,260339.2,2025-07-06 11:47:13.484150
2025-07-06,70695,2025070605003483,NIFRA,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,275.1,3576.3,2025-07-06 11:48:11.964202
2025-07-06,70628,2025070605003494,NIFRA,Sharepro Securities Private Limited,S.P.S.A. Securities Limited,2570,275.2,707264.0,2025-07-06 11:48:19.858732
2025-07-06,70371,2025070605003543,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,54,275.2,14860.8,2025-07-06 11:49:02.745331
2025-07-06,69908,2025070605003622,NIFRA,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,277.0,2770.0,2025-07-06 11:50:22.843025
2025-07-06,69842,2025070605003631,NIFRA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,230,275.3,63319.0,2025-07-06 11:50:34.160447
2025-07-06,69709,2025070605003655,NIFRA,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,44,277.0,12188.0,2025-07-06 11:51:01.424969
2025-07-06,69708,2025070605003656,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,23,277.0,6371.0,2025-07-06 11:51:01.425514
2025-07-06,69474,2025070605003700,NIFRA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,275.3,137650.0,2025-07-06 11:51:47.362801
2025-07-06,69369,2025070605003724,NIFRA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,270,275.3,74331.0,2025-07-06 11:52:04.775611
2025-07-06,69271,2025070605003740,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,275.2,14860.8,2025-07-06 11:52:25.082859
2025-07-06,68966,2025070605003786,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,91,275.2,25043.2,2025-07-06 11:53:18.816651
2025-07-06,68828,2025070605003816,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,54,275.2,14860.8,2025-07-06 11:53:41.106077
