Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-06,82300,2025070604001400,NHPC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,30,214.0,6420.0,2025-07-06 11:15:22.642640
2025-07-06,82102,2025070604001455,NHPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,70,214.0,14980.0,2025-07-06 11:15:53.223538
2025-07-06,82101,2025070604001456,NHPC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,55,214.0,11770.0,2025-07-06 11:15:53.223655
2025-07-06,82093,2025070604001458,NHPC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,145,214.0,31030.0,2025-07-06 11:15:54.129537
2025-07-06,81948,2025070604001486,NHPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,105,214.0,22470.0,2025-07-06 11:16:14.777220
2025-07-06,81530,2025070604001597,NHPC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,250,214.1,53525.0,2025-07-06 11:17:18.539610
2025-07-06,80991,2025070604001790,NHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,245,214.1,52454.5,2025-07-06 11:18:44.048528
2025-07-06,80659,2025070604001912,NHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,680,214.0,145520.0,2025-07-06 11:19:30.933733
2025-07-06,80575,2025070604001941,NHPC,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,361,214.0,77254.0,2025-07-06 11:19:49.629651
2025-07-06,80447,2025070604001982,NHPC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,214.0,42800.0,2025-07-06 11:20:12.059228
2025-07-06,80282,2025070604002030,NHPC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,10,214.0,2140.0,2025-07-06 11:20:40.526173
2025-07-06,80157,2025070604002067,NHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,215.0,4300.0,2025-07-06 11:21:02.897974
2025-07-06,79975,2025070604002137,NHPC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,347,214.0,74258.0,2025-07-06 11:21:35.977644
2025-07-06,79818,2025070604002194,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,100,214.9,21490.0,2025-07-06 11:22:08.873415
2025-07-06,79190,2025070604002365,NHPC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,214.0,2140.0,2025-07-06 11:23:53.543338
2025-07-06,79022,2025070604002404,NHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,215.0,3010.0,2025-07-06 11:24:21.957684
2025-07-06,79021,2025070604002405,NHPC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,1500,214.0,321000.0,2025-07-06 11:24:22.068963
2025-07-06,78578,2025070604002508,NHPC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,215.0,10750.0,2025-07-06 11:25:28.253865
2025-07-06,78261,2025070604002634,NHPC,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-07-06 11:26:37.187958
2025-07-06,77792,2025070604002778,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,215.0,21500.0,2025-07-06 11:28:07.483401
2025-07-06,77139,2025070604002995,NHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,450,214.0,96300.0,2025-07-06 11:30:14.019501
2025-07-06,75730,2025070604003397,NHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,169,215.0,36335.0,2025-07-06 11:34:14.250104
2025-07-06,73883,2025070604003902,NHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,214.8,64440.0,2025-07-06 11:39:38.034198
2025-07-06,73825,2025070604003905,NHPC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,107,214.2,22919.4,2025-07-06 11:39:48.050968
2025-07-06,73660,2025070604003942,NHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,214.8,21480.0,2025-07-06 11:40:10.912217
2025-07-06,72822,2025070604004156,NHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,25,214.5,5362.5,2025-07-06 11:42:19.101300
2025-07-06,72657,2025070604004201,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,180,214.9,38682.0,2025-07-06 11:42:56.151629
2025-07-06,72656,2025070604004202,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,47,215.0,10105.0,2025-07-06 11:42:56.151768
2025-07-06,72655,2025070604004203,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,MILKY WAY SHARE BROKER COMPANY LTD ,735,215.0,158025.0,2025-07-06 11:42:56.151823
2025-07-06,72654,2025070604004204,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,178,215.0,38270.0,2025-07-06 11:42:56.151883
2025-07-06,72653,2025070604004205,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,10,215.0,2150.0,2025-07-06 11:42:56.151933
2025-07-06,71889,2025070604004396,NHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,214.6,19314.0,2025-07-06 11:45:05.301036
2025-07-06,71888,2025070604004397,NHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,214.6,2146.0,2025-07-06 11:45:05.301135
2025-07-06,71443,2025070604004491,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,215.0,8600.0,2025-07-06 11:46:17.150616
2025-07-06,71040,2025070604004614,NHPC,Blue Chip Securities Ltd,Kumari Securities Private Limited,10,215.7,2157.0,2025-07-06 11:47:16.847374
2025-07-06,70596,2025070604004724,NHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,215.0,34400.0,2025-07-06 11:48:26.556786
2025-07-06,70595,2025070604004725,NHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,184,214.6,39486.4,2025-07-06 11:48:26.556955
2025-07-06,70138,2025070604004861,NHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,215.0,107500.0,2025-07-06 11:49:40.138770
2025-07-06,69064,2025070604005141,NHPC,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,500,214.8,107400.0,2025-07-06 11:53:02.399574
2025-07-06,67572,2025070604005556,NHPC,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,214.8,21480.0,2025-07-06 11:57:37.372107
2025-07-06,66659,2025070604005737,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,93,214.9,19985.7,2025-07-06 12:00:54.073300
2025-07-06,66501,2025070604005769,NHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,214.7,10735.0,2025-07-06 12:01:24.752000
2025-07-06,66184,2025070604005882,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,214.7,7514.5,2025-07-06 12:02:07.646917
2025-07-06,65711,2025070604005996,NHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,214.7,4938.1,2025-07-06 12:03:28.478575
2025-07-06,65313,2025070604006065,NHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,214.7,5796.9,2025-07-06 12:04:42.167030
2025-07-06,65312,2025070604006066,NHPC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,973,214.7,208903.1,2025-07-06 12:04:42.167274
2025-07-06,64993,2025070604006157,NHPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,214.7,4294.0,2025-07-06 12:05:32.730710
2025-07-06,64900,2025070604006174,NHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,493,214.5,105748.5,2025-07-06 12:05:48.633653
2025-07-06,64899,2025070604006175,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,214.5,42900.0,2025-07-06 12:05:48.633840
2025-07-06,64258,2025070604006300,NHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,214.2,4284.0,2025-07-06 12:07:31.841190
2025-07-06,64257,2025070604006301,NHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,214.1,10705.0,2025-07-06 12:07:31.841401
2025-07-06,64256,2025070604006302,NHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,4930,214.0,1055020.0,2025-07-06 12:07:31.841473
2025-07-06,63642,2025070604006438,NHPC,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,1512,214.0,323568.0,2025-07-06 12:09:19.171147
2025-07-06,63641,2025070604006439,NHPC,Kumari Securities Private Limited,Asian Securities Private Ltd.,770,214.0,164780.0,2025-07-06 12:09:19.171339
2025-07-06,63640,2025070604006440,NHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,118,214.0,25252.0,2025-07-06 12:09:19.171418
2025-07-06,63622,2025070604006442,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,214.0,4280.0,2025-07-06 12:09:23.421298
2025-07-06,62715,2025070604006661,NHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,50,213.1,10655.0,2025-07-06 12:12:28.319252
2025-07-06,62714,2025070604006662,NHPC,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,50,213.1,10655.0,2025-07-06 12:12:28.319454
2025-07-06,61407,2025070604007009,NHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,214.0,149800.0,2025-07-06 12:17:10.344771
2025-07-06,61112,2025070604007070,NHPC,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,300,213.1,63930.0,2025-07-06 12:18:07.863393
2025-07-06,60894,2025070604007141,NHPC,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,213.1,21310.0,2025-07-06 12:18:51.070940
2025-07-06,60533,2025070604007264,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1280,214.0,273920.0,2025-07-06 12:19:49.141604
2025-07-06,60532,2025070604007265,NHPC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,214.0,64200.0,2025-07-06 12:19:49.141827
2025-07-06,60531,2025070604007266,NHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,214.0,2140.0,2025-07-06 12:19:49.141893
2025-07-06,60530,2025070604007267,NHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,214.0,21400.0,2025-07-06 12:19:49.141970
2025-07-06,59943,2025070604007425,NHPC,Sani Securities Company Ltd.,Capital Max Securities Ltd,310,214.0,66340.0,2025-07-06 12:21:44.762726
2025-07-06,58686,2025070604007816,NHPC,K.B.L. Securities Limited ,Capital Max Securities Ltd,20,214.0,4280.0,2025-07-06 12:25:26.488915
2025-07-06,58349,2025070604007924,NHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,214.0,107000.0,2025-07-06 12:26:37.339400
2025-07-06,58034,2025070604007992,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,55,213.4,11737.0,2025-07-06 12:27:35.835087
2025-07-06,57302,2025070604008191,NHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,213.4,21340.0,2025-07-06 12:30:06.446061
2025-07-06,56426,2025070604008419,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,19,213.4,4054.6,2025-07-06 12:32:47.198113
2025-07-06,56425,2025070604008420,NHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,181,213.4,38625.4,2025-07-06 12:32:47.198337
2025-07-06,56284,2025070604008458,NHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,213.3,21330.0,2025-07-06 12:33:24.893460
2025-07-06,56171,2025070604008480,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,190,213.3,40527.0,2025-07-06 12:33:54.600399
2025-07-06,56170,2025070604008481,NHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,810,213.4,172854.0,2025-07-06 12:33:54.600795
2025-07-06,56024,2025070604008521,NHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,213.4,42680.0,2025-07-06 12:34:29.830948
2025-07-06,55799,2025070604008579,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,125,213.2,26650.0,2025-07-06 12:35:13.783186
2025-07-06,55515,2025070604008647,NHPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,213.4,106700.0,2025-07-06 12:36:05.677534
2025-07-06,55430,2025070604008667,NHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,213.4,21340.0,2025-07-06 12:36:19.978968
2025-07-06,55362,2025070604008680,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,213.4,2134.0,2025-07-06 12:36:37.255682
2025-07-06,55020,2025070604008779,NHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,40,213.4,8536.0,2025-07-06 12:37:41.518999
2025-07-06,53620,2025070604009128,NHPC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,213.4,21340.0,2025-07-06 12:41:42.134943
2025-07-06,53187,2025070604009210,NHPC,Secured Securities Ltd.,Capital Max Securities Ltd,10,214.0,2140.0,2025-07-06 12:42:47.146761
2025-07-06,52621,2025070604009324,NHPC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,160,214.0,34240.0,2025-07-06 12:44:06.898800
2025-07-06,52620,2025070604009325,NHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,74,214.0,15836.0,2025-07-06 12:44:06.899139
2025-07-06,52480,2025070604009343,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,26,214.0,5564.0,2025-07-06 12:44:28.336215
2025-07-06,52479,2025070604009344,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,74,214.0,15836.0,2025-07-06 12:44:28.336613
2025-07-06,52314,2025070604009378,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,26,214.0,5564.0,2025-07-06 12:44:57.530443
2025-07-06,52313,2025070604009379,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,10,214.0,2140.0,2025-07-06 12:44:57.530502
2025-07-06,52312,2025070604009380,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,214.0,21400.0,2025-07-06 12:44:57.530526
2025-07-06,52311,2025070604009381,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,164,214.5,35178.0,2025-07-06 12:44:57.530551
2025-07-06,52103,2025070604009450,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,255,214.5,54697.5,2025-07-06 12:45:44.387229
2025-07-06,50825,2025070604009703,NHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,335,214.1,71723.5,2025-07-06 12:49:24.510228
2025-07-06,50824,2025070604009704,NHPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,12,214.0,2568.0,2025-07-06 12:49:24.510326
2025-07-06,50823,2025070604009705,NHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,153,214.0,32742.0,2025-07-06 12:49:24.510371
2025-07-06,49729,2025070604009954,NHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,49,214.0,10486.0,2025-07-06 12:52:45.219304
2025-07-06,49669,2025070604009967,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,180,214.1,38538.0,2025-07-06 12:52:55.579329
2025-07-06,49599,2025070604010010,NHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,100,214.0,21400.0,2025-07-06 12:53:02.941273
2025-07-06,49263,2025070604010089,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,120,214.0,25680.0,2025-07-06 12:54:01.902202
2025-07-06,48624,2025070604010248,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,81,214.5,17374.5,2025-07-06 12:55:55.397336
2025-07-06,46864,2025070604010713,NHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,19,214.5,4075.5,2025-07-06 13:01:12.960544
2025-07-06,46863,2025070604010714,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,130,214.0,27820.0,2025-07-06 13:01:12.960906
2025-07-06,46862,2025070604010715,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,140,214.0,29960.0,2025-07-06 13:01:12.961125
2025-07-06,46236,2025070604010853,NHPC,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,215.0,6450.0,2025-07-06 13:03:18.047500
2025-07-06,45369,2025070604011074,NHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,530,214.0,113420.0,2025-07-06 13:05:57.038713
2025-07-06,45368,2025070604011075,NHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,1500,214.0,321000.0,2025-07-06 13:05:57.038919
2025-07-06,45367,2025070604011076,NHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,370,214.0,79180.0,2025-07-06 13:05:57.039021
2025-07-06,45364,2025070604011077,NHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,214.0,6420.0,2025-07-06 13:05:58.050846
2025-07-06,45218,2025070604011125,NHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,214.0,21400.0,2025-07-06 13:06:23.522990
2025-07-06,42425,2025070604011993,NHPC,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,213.5,10675.0,2025-07-06 13:15:22.233506
2025-07-06,42396,2025070604011998,NHPC,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,120,213.5,25620.0,2025-07-06 13:15:25.722566
2025-07-06,42336,2025070604012009,NHPC,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,50,213.5,10675.0,2025-07-06 13:15:42.765677
2025-07-06,42302,2025070604012020,NHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2000,213.5,427000.0,2025-07-06 13:15:53.461777
2025-07-06,42149,2025070604012079,NHPC,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,25,213.5,5337.5,2025-07-06 13:16:28.892064
2025-07-06,42140,2025070604012084,NHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,213.5,21350.0,2025-07-06 13:16:32.818868
2025-07-06,42038,2025070604012109,NHPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1050,213.5,224175.0,2025-07-06 13:16:58.715746
2025-07-06,42037,2025070604012110,NHPC,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,213.5,64050.0,2025-07-06 13:16:58.716112
2025-07-06,41785,2025070604012190,NHPC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,213.5,42700.0,2025-07-06 13:18:00.467904
2025-07-06,39359,2025070604012843,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,190,213.6,40584.0,2025-07-06 13:26:58.390952
2025-07-06,38781,2025070604012995,NHPC,Capital Hub P. Ltd,Sani Securities Company Ltd.,35,213.6,7476.0,2025-07-06 13:28:48.679283
2025-07-06,38588,2025070604013028,NHPC,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,46,213.6,9825.6,2025-07-06 13:29:18.637736
2025-07-06,36971,2025070604013484,NHPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,213.6,8544.0,2025-07-06 13:35:11.374654
2025-07-06,36670,2025070604013598,NHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,202,213.6,43147.2,2025-07-06 13:36:05.129281
2025-07-06,36669,2025070604013599,NHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,13,213.6,2776.8,2025-07-06 13:36:05.129695
2025-07-06,34986,2025070604014045,NHPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,40,213.9,8556.0,2025-07-06 13:42:24.315442
2025-07-06,34021,2025070604014368,NHPC,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,85,213.6,18156.0,2025-07-06 13:45:54.308349
2025-07-06,34020,2025070604014369,NHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,875,213.6,186900.0,2025-07-06 13:45:54.308579
2025-07-06,33385,2025070604014590,NHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,213.6,2136.0,2025-07-06 13:47:56.701386
2025-07-06,31254,2025070604015334,NHPC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,15,213.6,3204.0,2025-07-06 13:52:57.088627
2025-07-06,29602,2025070604015800,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,213.6,10680.0,2025-07-06 13:57:20.757352
2025-07-06,29601,2025070604015801,NHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,19,213.6,4058.4,2025-07-06 13:57:20.757613
2025-07-06,29600,2025070604015802,NHPC,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,81,213.6,17301.6,2025-07-06 13:57:20.757734
2025-07-06,28973,2025070604015950,NHPC,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,712,213.6,152083.2,2025-07-06 13:58:59.960623
2025-07-06,28824,2025070604015976,NHPC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,207,213.6,44215.2,2025-07-06 13:59:26.867881
2025-07-06,28823,2025070604015977,NHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,503,213.5,107390.5,2025-07-06 13:59:26.868119
2025-07-06,27819,2025070604016212,NHPC,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,213.6,3204.0,2025-07-06 14:02:16.950057
2025-07-06,27778,2025070604016225,NHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,213.6,18156.0,2025-07-06 14:02:25.129236
2025-07-06,27777,2025070604016226,NHPC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,213.6,40584.0,2025-07-06 14:02:25.129715
2025-07-06,27776,2025070604016227,NHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1097,213.5,234209.5,2025-07-06 14:02:25.129994
